dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.7630109286616253,4.1497887254673715,-0.12516128153269457,-2.9325701462468827,-1.187915642714062,-2.186171732653397,-55.61959348352966,2.5180072216197127,23.15523174750299,38.39233222010399,-145.9160459405756,83.4825772474907,142.5041519655407,40.676774704188965,4.061955602111494,3.024470090866089
-2.7630422305956843,4.149759083687525,-0.12515849212125507,-2.9326014481809417,-1.1879452844939087,-2.1861689432419573,-55.466127629721136,2.5169396211432287,23.281065784712936,38.626619722304284,-145.91226829659607,83.48234217905951,142.50395683214037,40.677190557391405,4.038535476169468,3.043678045272827
-2.763063892913879,4.149863187115314,-0.12506852040910532,-2.9326231104991365,-1.1878411810661198,-2.1860789715298075,-55.515689946982654,2.2607805956501963,23.013396252330864,38.71377536213347,-145.91067307481546,83.48348334405485,142.50170755037462,40.67655295203135,3.98676280948064,3.063844680786133
-2.7630468759334588,4.149838500378086,-0.12510448306872002,-2.932606093518716,-1.1878658678033478,-2.186114934189422,-55.47596581088525,2.6020433337327713,23.33888385273752,38.62999891241876,-145.91269666966556,83.483129653929,142.5025770894622,40.67658711491322,3.98680696888225,3.0852699279785156
-2.7630333483025957,4.149760348624797,-0.1251973400770684,-2.932592565887853,-1.1879440195566369,-2.186207791197771,-55.54323648582969,2.6328402856025943,23.3158686932954,38.45745451258839,-145.91506347409774,83.48201346298423,142.50455171534182,40.67687452123031,4.080779126764742,3.104199171066284
-2.7629837933669905,4.149781776984306,-0.12516429367108706,-2.932543010952248,-1.1879225911971274,-2.1861747447917894,-55.58172162226966,2.520725389231472,23.18415357123206,38.495665922308234,-145.9178408104676,83.48265773544883,142.50459023277693,40.67682754350847,4.127643828001282,3.12483286857605
-2.7630398774870435,4.149772310352381,-0.12520272583930997,-2.932599095072301,-1.1879320578290533,-2.1862131769600124,-55.54729088424639,2.4965196753178533,23.193665787978727,38.533723306924905,-145.91543807002154,83.48197177943744,142.50444124221386,40.676683614101755,4.043235529175668,3.144122838973999
-2.763013912820173,4.149764349301042,-0.12516902392733567,-2.9325731304054306,-1.1879400188803921,-2.186179475048038,-55.54156384694523,2.404545786320191,23.113430782699982,38.643323156351414,-145.91511988648054,83.48239946770912,142.50440752643684,40.677029276722436,3.944693932787914,3.1628620624542236
-2.763019405510026,4.149762047598961,-0.12516499344190857,-2.9325786230952833,-1.1879423205824724,-2.1861754445626107,-55.51475293710273,2.3802955317654795,23.11610924647161,38.68157536556879,-145.91440021626534,83.48240305646527,142.50430518019996,40.67709206987954,4.0526061473096675,3.181865692138672
-2.763029900996987,4.14979525474221,-0.12515897094926398,-2.9325891185822446,-1.1879091134392241,-2.186169422069966,-55.58666030921128,2.3966175318555067,23.07603704954556,38.51845465261819,-145.91485739657878,83.4825289749511,142.50382955582754,40.67671792557528,3.986882378581892,3.2513232231140137
