x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9880676552968004,0.008881668917834783,0.026319174416127657,-0.04483024839989369,-0.1829787939786911,8.04388952255249
-0.9880462785165295,0.009052748113103231,0.02628809186200002,-0.045100675343363594,-0.2064376175403595,8.066574811935425
-0.9881167161446789,0.008966731155381219,0.02630287243144753,-0.04499260438019137,-0.2064376175403595,8.089096069335938
-0.9881091088575018,0.009008787137323669,0.026278497200668317,-0.04505006959536528,-0.17359526455402374,8.109447956085205
-0.9880520057220451,0.008948498368404816,0.026335900599771006,-0.04494605056072043,-0.07506822049617767,8.16442084312439
-0.9879858993648482,0.008939362041315133,0.02633028721201787,-0.04489629552227958,-0.07506822049617767,8.184622287750244
-0.9879656861896209,0.008912295997877915,0.026350782691933486,-0.04484967748018365,-0.07506822049617767,8.204512119293213
-0.9879538347147351,0.00895609528659338,0.026334788464348058,-0.04491209547397235,-0.28619760274887085,8.224302530288696
-0.9879744452677286,0.008926785005602714,0.026329480521347783,-0.04486878042489417,-0.2252046763896942,8.243850946426392
-0.9880490124386787,0.0089582635720809,0.026289599340393856,-0.04493963168976656,-0.2252046763896942,8.265310049057007
-0.9879762561692731,0.008909315642057866,0.026330741167594093,-0.04484008687880214,-0.16890349984169006,8.287765502929688
-0.9880592652619526,0.008984648961459901,0.026228789230219512,-0.044961326256883094,-0.16890349984169006,8.307919025421143
-0.9880748749309315,0.008902741868834888,0.02630436207723059,-0.0448630460690147,-0.16890349984169006,8.330641031265259
-0.988083024085786,0.008969991110611253,0.026280259276948915,-0.04497158562620607,-0.16890349984169006,8.350107431411743
-0.9879972257759468,0.008922869188647799,0.0262956703938638,-0.04485686626644947,-0.342498779296875,8.370316743850708
-0.9881198192319449,0.008890820888096061,0.026272403433277407,-0.04484869863838181,-0.342498779296875,8.394473791122437
-0.9880792846387174,0.008961838353088194,0.026299239330825824,-0.044964701290100884,-0.342498779296875,8.432198286056519
-0.988098053661991,0.008948992768286812,0.026283071326681978,-0.04494380120658903,-0.483251690864563,8.442631721496582
-0.988100520228406,0.008962104905657,0.02629974769697061,-0.04497546828611121,-0.28619760274887085,8.46546721458435
-0.9880421434111498,0.008965149305583982,0.026313352816983406,-0.04495946829196207,-0.28619760274887085,8.4873526096344
-0.9879771257230853,0.008953192274795966,0.02629854027754875,-0.04490102031140086,-0.07975998520851135,8.507738590240479
-0.9879352391530944,0.008908598920701975,0.026275738737980496,-0.044793447053005586,-0.19705408811569214,8.52962875366211
