x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9880677056128253,0.008881749439909794,0.026319185791157766,3.0438946633422654,-0.483251690864563,8.043876647949219
-0.9881210325623349,0.008993330250868787,0.026296743251508135,3.044117276834123,-0.483251690864563,8.056108713150024
-0.9880559018199847,0.008924728692608882,0.0263223890192857,3.0439302029235775,-0.483251690864563,8.078890323638916
-0.9881025872950082,0.008966295918505503,0.02628540367106049,3.044061523836843,-0.4504093527793884,8.144286632537842
-0.9880389178846866,0.008971159708823352,0.02631279669413057,3.0439672771014936,0.5348610877990723,8.17408275604248
-0.9880262486744127,0.00894202318720198,0.02631124213113825,3.0439135970179385,-2.505401849746704,8.194393873214722
-0.9881058924776319,0.00896211354013448,0.026364144516541073,3.044032707971134,-2.505401849746704,8.214056968688965
-0.9879980102300853,0.008923435511413835,0.026342424149439055,3.0438391506002582,-2.505401849746704,8.233935832977295
-0.9880582674346916,0.008937795894306747,0.026300320114240893,3.0439577512951406,-2.505401849746704,8.253983497619629
-0.9880418068784569,0.008893050733536103,0.026306853374808554,3.0438763628472696,-2.505401849746704,8.274976015090942
-0.9880577277841068,0.008966436374005831,0.026303044609323364,3.043991629384585,-2.505401849746704,8.297996282577515
-0.9880559322017763,0.008978600641632228,0.026315368318295822,3.043999778392239,-0.44102582335472107,8.318148612976074
-0.9881259901786852,0.008945623387430976,0.026286057722583953,3.044068820942374,-0.42225876450538635,8.360448122024536
-0.9880842225040538,0.008939210477759411,0.02622481160356188,3.0440235280887973,-0.42225876450538635,8.382986307144165
-0.9880966047694402,0.008986903274357914,0.0262875928551633,3.0440778704644833,2.4021830558776855,8.409775733947754
-0.9880980543533822,0.008948993107491601,0.02628306928353781,3.0440344016063787,-0.49732697010040283,8.442629337310791
-0.9880491502052985,0.008955469646894476,0.0262772601844868,3.0439750731607953,-0.5160940289497375,8.45263123512268
-0.9880566572522723,0.00896277748465922,0.026308914064744594,3.0439834473365788,2.5617032051086426,8.47521162033081
-0.9880085683949891,0.008954102264960915,0.026331062383460616,3.0438963789049867,-0.46448463201522827,8.49758791923523
-0.9880002647710928,0.008949224058675573,0.02627336205398338,3.043899259639636,-0.4504093527793884,8.551421880722046
-0.9880280558515023,0.008851785924313389,0.02627087033355675,3.04381843814479,-0.483251690864563,8.573793649673462
-0.9879829677667656,0.008858051110251989,0.026345747794906837,3.043735258777303,-2.115985631942749,8.5940260887146
-0.9879877883240282,0.00890783017640026,0.026315884252110407,3.0438147608370985,-2.115985631942749,8.613869428634644
-0.9880258129061849,0.008987424013590548,0.026285883810031052,3.0439785659648533,0.6521552205085754,8.67866063117981
-0.9880454494547107,0.00897419257019514,0.02628109036838931,3.0439917271851753,-0.44102582335472107,8.71889328956604
-0.9880576503301032,0.008929817165567826,0.026297938799283722,3.0439478064900034,-0.3471905291080475,8.751632928848267
-0.9880501599246378,0.008942672465387266,0.026302394337504555,3.043951553792193,2.496018409729004,8.771572828292847
-0.9880677049326314,0.008947191946785843,0.02634486208727378,3.0439668314488904,2.496018409729004,8.792999267578125
-0.9880222956786762,0.008926351904277631,0.026339706762013696,3.0438782550172703,-0.39879992604255676,8.815268278121948
-0.9880551515982693,0.00888507095910978,0.026322748376764373,3.0438796799214023,-0.39879992604255676,8.838621854782104
-0.98798502357109,0.008885782562564113,0.02631754414775586,3.043782812862605,-0.544244647026062,8.920133829116821
-0.9880150273887894,0.008955496845023954,0.026316941087140406,3.043912366189424,-0.47386816143989563,8.932841777801514
-0.9880107248023661,0.008936167431006177,0.026335985882139385,3.043875364144769,-0.47386816143989563,8.95840835571289
-0.9879428435419936,0.00886595307000688,0.02636351886145996,3.043681697556489,-0.47386816143989563,8.97091031074524
-0.9880193150460012,0.008973569697516864,0.026306617608918656,3.043944648436836,-0.5817787051200867,8.990633249282837
-0.988042962398592,0.008985614297136197,0.026287483925969572,3.044000102284642,3.2701594829559326,9.010515689849854
-0.9880734501085592,0.008947591595341418,0.02631120095198406,3.043987592104166,-0.5254775881767273,9.030188083648682
-0.9879887721376022,0.00890292090714798,0.026303862847365755,3.043814374156818,-0.5254775881767273,9.052368640899658
-0.9880348992709201,0.008952141740204745,0.026302063414533037,3.0439417718208235,-0.5254775881767273,9.073245525360107
-0.987996000696852,0.008907305963621437,0.02633363244305298,3.0438193942551104,-0.5160940289497375,9.093279123306274
