x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9880376382440964,0.00897596410985399,0.026318859213217975,-1.2164731751476943,-1.1166398525238037,9.125185489654541
-0.9880493412790983,0.00890352779782355,0.026329503547319603,-1.216551117196163,-1.1917080879211426,9.145659923553467
-0.9880561171358259,0.008958934261953499,0.026303774274072416,-1.21650774006942,-1.2667763233184814,9.188044548034668
-0.9880436640791912,0.008916283641870727,0.026316376571750375,-1.2165357490012512,-1.2245503664016724,9.220841646194458
-0.988075610521737,0.008992282865745091,0.026286554320735636,-1.2164954294813062,-1.168249249458313,9.24095106124878
-0.9880085555692144,0.008915152211539297,0.026268422051827094,-1.216512499104283,-1.3559198379516602,9.260576009750366
-0.9880223419813366,0.008949162497960298,0.026301507601689842,-1.2164876592146343,-1.088489294052124,9.281145334243774
-0.9879856611922295,0.008888093931721599,0.026319407523973628,-1.2165111998863787,-0.9805786609649658,9.313157558441162
-0.9880089422637649,0.008831455417555385,0.02633674051128069,-1.216583340731337,-0.9805786609649658,9.323235750198364
-0.9880227030434603,0.009025603544293262,0.026264169428377476,-1.2164201591562316,-1.1588656902313232,9.34307050704956
-0.9880121610900285,0.00891221317616607,0.02629151691326631,-1.2165153170664476,-1.2855433225631714,9.362833976745605
-0.9880228146622878,0.008891918372288258,0.026273957029290033,-1.216546450173992,-1.2433174848556519,9.38530945777893
-0.9880410321334728,0.00898211616481367,0.026299782890370542,-1.2164729002228674,-1.4356797933578491,9.40792965888977
-0.988059633149952,0.009022735122428125,0.02628029602895061,-1.2164531785096688,-1.2151669263839722,9.439680337905884
-0.9880275901139731,0.00896044484952606,0.026291412871493332,-1.216482893316011,-1.0837974548339844,9.47180724143982
-0.9880350369204927,0.00894369138839218,0.02630677438975307,-1.2165033263525409,-1.3324609994888306,9.505932807922363
-0.9880657158441328,0.008955188797860265,0.026357525154554143,-1.2165124081782928,-1.2902350425720215,9.52597165107727
-0.9880331680180016,0.008936347293816429,0.02632109864892182,-1.216506729744316,-1.2198586463928223,9.569779872894287
-0.9880285778978162,0.008939689222053756,0.026296386760656203,-1.2165028823993729,-1.2902350425720215,9.582853317260742
-0.9880908154730044,0.00895982236760548,0.02626252351520401,-1.2165430576209944,-1.3981456756591797,9.602420330047607
-0.9880557277272958,0.008993346383101123,0.02630860368399291,-1.2164739087752126,-1.3793785572052002,9.625043153762817
-0.9880011241531088,0.008915957687746213,0.02631789564951077,-1.2164984289279626,-1.032188057899475,9.704432010650635
-0.9879905155505186,0.008902175323080441,0.02629453243136216,-1.21650543848954,-1.1447904109954834,9.724668741226196
-0.9880166237424699,0.008943560326451808,0.026270775746771616,-1.2164921748981756,-1.4262962341308594,9.74506139755249
-0.9880530252081822,0.00899882938146371,0.026299249353121504,-1.2164675796373539,-1.088489294052124,9.76563835144043
-0.9880228901898359,0.00894906934036403,0.02629143360748216,-1.2164896077429157,-1.3324609994888306,9.8288254737854
-0.9879674270904759,0.009040163133010273,0.026320908327572327,-1.216349884115835,-1.2620844841003418,9.839695453643799
-0.988024902064021,0.009004545188929796,0.02629897545850847,-1.2164374238400097,-1.1307151317596436,9.859695196151733
-0.9880331983482078,0.00899425654010857,0.026305133702320252,-1.216453695382583,-1.2620844841003418,9.889094829559326
-0.9880407316587109,0.008895020945711866,0.02632316602190135,-1.2165525246974438,-1.38876211643219,9.899528741836548
-0.9880111403253997,0.008945128072254109,0.02631299554214285,-1.2164800828818585,-1.1963998079299927,9.919804334640503
-0.988076066524912,0.008990650680931734,0.02628588300826697,-1.2164974794964487,-1.229242205619812,9.949866533279419
-0.9880403764287703,0.008918115086964684,0.026318723320477008,-1.2165307887890737,-1.4450633525848389,9.960545778274536
-0.9880997605887964,0.009019781777885351,0.026354502080759862,-1.2164811508662758,-1.233933925628662,9.98361849784851
-0.9880830794702111,0.008905529691913489,0.026338663090028594,-1.2165776358152551,-1.233933925628662,10.003377199172974
-0.9881126064260322,0.008956927689684606,0.026306615507382634,-1.2165589611981442,-1.1354068517684937,10.023468017578125
-0.9879972660350234,0.008926654853802283,0.026292336793422064,-1.2164883248527172,-1.2386256456375122,10.045939683914185
-0.988040425808467,0.008964507638705512,0.02633076077038545,-1.2164849293309152,-1.1963998079299927,10.09024953842163
-0.9880185534511589,0.009042437657989724,0.02627235667031477,-1.2163993296680258,-1.4262962341308594,10.103427410125732
-0.9879588738730438,0.008979856390885244,0.026327187014324818,-1.2163990330310734,-1.0368798971176147,10.123287200927734
-0.9880090994033588,0.008999230689308047,0.026345746554601746,-1.2164221964546438,-1.2151669263839722,10.145439386367798
-0.9880939920755256,0.008942498110851979,0.026276904740993638,-1.2165604128216474,-1.2761597633361816,10.212791919708252
-0.9880657161268113,0.008946391685199914,0.026310942479785947,-1.2165271697473248,-1.3371527194976807,10.223024129867554
-0.9880281224734843,0.008974863422928655,0.026258486286907586,-1.2164741086842525,-1.2057833671569824,10.246017456054688
-0.9880284383615249,0.008923071118454393,0.026306779082386093,-1.2165171917929514,-1.309002161026001,10.266233682632446
-0.9880423021907168,0.008982425600178633,0.026294963188818396,-1.2164743813181733,-1.2761597633361816,10.28906536102295
-0.9880451359220899,0.00898008601414961,0.02634337411084911,-1.2164724868051877,-1.1541739702224731,10.299636602401733
-0.988004057950756,0.008895689580322016,0.0263565224626474,-1.2165150633149442,-1.2386256456375122,10.321668863296509
-0.9880236484174958,0.008963606613530342,0.026295114821430213,-1.2164759033482948,-1.3371527194976807,10.343467473983765
-0.9880405959978714,0.008923395369598502,0.026275495580162695,-1.2165318549052087,-1.0556468963623047,10.365992307662964
-0.98797213623977,0.008946692199048282,0.026302974640450248,-1.216445648531566,-1.1166398525238037,10.400712490081787
-0.9880137274036137,0.008887077003480456,0.026354419415451382,-1.2165320733548484,-1.168249249458313,10.421438455581665
-0.9879588661968538,0.0089407180509192,0.026305481571112482,-1.2164393310988335,-1.2386256456375122,10.444316148757935
-0.9880564913779006,0.008994827963828524,0.026310481336571552,-1.2164729104392653,-1.1776328086853027,10.465579271316528
-0.9880692763161246,0.009035852840858855,0.026246925501293317,-1.2164537102849322,-1.248009204864502,10.50652813911438
-0.9880626871496406,0.008927983575878035,0.02626593840274526,-1.2165482186178855,-1.088489294052124,10.548153162002563
-0.98803938006221,0.008910658860016057,0.02629077412849687,-1.2165408464228582,-1.2573927640914917,10.568735837936401
-0.9880148864896632,0.008866201528058873,0.02633179558056233,-1.216556100423389,-1.248009204864502,10.581222772598267
-0.9879995761857895,0.00897138913594844,0.02629697592323897,-1.2164470478794316,-1.2386256456375122,10.613295793533325
-0.9880982541062815,0.008980233940407777,0.02633627518715252,-1.2165200461128305,-1.3653032779693604,10.62639045715332
-0.9879919800528842,0.008918614287073167,0.026352137449917604,-1.2164831684299586,-1.172940969467163,10.639255285263062
-0.9880539076423843,0.008998466796849545,0.026337400398219368,-1.2164634853231329,-1.327769160270691,10.659568071365356
-0.9880348270500887,0.008929235705266981,0.02635764615658023,-1.2165099763380263,-1.2949268817901611,10.679450273513794
-0.9880252282224776,0.008940344602985099,0.026253543941439514,-1.2165051679927474,-1.2104750871658325,10.699732780456543
-0.988010828043059,0.008919965372750477,0.02630183849613102,-1.2165053379039397,-1.3465362787246704,10.733436822891235
-0.9880651767476633,0.008943266041112546,0.02632252641910617,-1.2165280932151012,-1.309002161026001,10.74639368057251
-0.9880816988586552,0.008987378627486511,0.026280573867516626,-1.2165062817546315,-1.313693881034851,10.81866717338562
-0.9879992408787641,0.008935540162986876,0.0262514507344005,-1.216487176084303,-1.1823245286941528,10.882338047027588
-0.9880834414871773,0.008967190355251535,0.026253815045939766,-1.2165307322905448,-1.1963998079299927,10.904587507247925
-0.9881135879313923,0.008958240951286679,0.026331869215376842,-1.2165551191962516,-1.046263337135315,10.989088773727417
-0.9880635206190004,0.009011663292763386,0.026377700041123827,-1.2164538422273576,-1.046263337135315,11.001595735549927
-0.988012988685112,0.009020652360518288,0.026284452811988254,-1.2164135632448478,-1.3043104410171509,11.04355502128601
-0.9880151189053343,0.009009954867986837,0.02627394492025871,-1.2164270792682603,-1.3324609994888306,11.065743207931519
-0.9880392490012365,0.009025424844893996,0.026313892799236287,-1.2164280863736798,-1.2855433225631714,11.111009120941162
-0.9880122276592548,0.008954495685388086,0.02634302272300454,-1.2164679972748305,-1.2667763233184814,11.123568773269653
-0.9879840327761142,0.008958803674026048,0.026320744507656417,-1.216442130297081,-1.313693881034851,11.145304679870605
-0.987992294983469,0.008936427530946766,0.026326266730816224,-1.2164699897215598,-1.2949268817901611,11.18803596496582
-0.9880213195296389,0.009006414012832508,0.026292212958152598,-1.2164334140751278,-1.3418444395065308,11.19840693473816
-0.9880410479520924,0.009036568589341874,0.026287035808127482,-1.216422710226555,-1.3418444395065308,11.220775127410889
-0.9880346000326137,0.008961612827261496,0.026279940459063275,-1.2164895144265575,-1.2855433225631714,11.255248785018921
-0.9879787154470655,0.008932746693928247,0.02627663702444052,-1.2164683409601325,-1.2667763233184814,11.265259265899658
-0.9881154604730614,0.009017487573908772,0.026269997395844773,-1.2165087053226435,-1.3371527194976807,11.304847240447998
-0.9881077400778329,0.008997867136230865,0.02628312526031426,-1.2165188362615473,-1.1917080879211426,11.317645788192749
-0.9880403391130521,0.009003253289032441,0.026284152081681354,-1.2164542633599944,-1.2996186017990112,11.36368441581726
-0.9880740688769396,0.008959999580797986,0.026329469137840702,-1.216519003298529,-1.2996186017990112,11.38525938987732
-0.9879884659348654,0.009034758449915144,0.026294905955319445,-1.2163771039393283,-1.233933925628662,11.460431814193726
-0.9880063400205188,0.00893363502534526,0.02630255106506558,-1.2164882519958633,-1.313693881034851,11.480674743652344
-0.9880195599174791,0.008973520977075345,0.026316164154060875,-1.216459970467827,-1.2433174848556519,11.51181435585022
-0.9880312064612318,0.008937396105252888,0.026343250696804505,-1.2165009747428384,-1.2433174848556519,11.524357557296753
-0.9880598651462759,0.008966842711403042,0.026295132315180943,-1.2165046744071146,-1.37468683719635,11.546795129776001
-0.9879849195327491,0.008993768258291986,0.026290968318255524,-1.216413626610597,-1.2151669263839722,11.559703588485718
-0.9880530057729184,0.009007575138856088,0.026317365165045303,-1.2164567421827135,-1.2902350425720215,11.605396032333374
-0.9879780000125522,0.008945270773283094,0.026259097565892363,-1.2164581622975268,-1.1541739702224731,11.647748470306396
-0.9880399738290175,0.008954633330358706,0.02627234374152017,-1.2165019387059548,-1.233933925628662,11.657933473587036
-0.9879757537901597,0.00887637064101023,0.02630921652626502,-1.2165150609507425,-1.2620844841003418,11.682608604431152
-0.9880302533544955,0.009008177992136176,0.02626057909815544,-1.21644391583825,-1.168249249458313,11.70551609992981
-0.9880229802088702,0.009037417591186543,0.02626396384343331,-1.216409160631485,-1.0744138956069946,11.769827127456665
-0.9880402186848859,0.008930463635893131,0.02631222981931226,-1.2165197577891842,-1.2386256456375122,11.779950857162476
-0.9879956694451657,0.009052718665831141,0.0262642555762398,-1.2163704982112007,-1.4403715133666992,11.804893016815186
-0.9880246645607386,0.008988841003594579,0.026280525498831947,-1.216454719111821,-1.252700924873352,11.827856302261353
-0.9880676967437422,0.008969627666620237,0.02629852173875524,-1.2165084438668448,-1.248009204864502,11.840263605117798
-0.987987572574729,0.00893780664605844,0.02629734478797513,-1.2164684743037384,-1.2198586463928223,11.860098361968994
-0.9880570423380923,0.008983943088393218,0.026297867406183943,-1.216485503800893,-1.2996186017990112,11.879875421524048
-0.9879903672223066,0.008954432149795142,0.02631002271717083,-1.2164533391543606,-1.2996186017990112,11.902167320251465
-0.9880085351157167,0.008988395793798402,0.02629298670412564,-1.2164392506957817,-1.2996186017990112,11.92490005493164
-0.9880491745537189,0.008930106602262892,0.02631843885284297,-1.2165271281705499,-1.1494821310043335,11.980553388595581
-0.9880373286238608,0.008905695891168812,0.026267790794749106,-1.2165469183626407,-1.2198586463928223,12.002358198165894
-0.9879965777162494,0.00897721693914278,0.026277705519873892,-1.2164414854403476,-1.1588656902313232,12.026491403579712
-0.9880447668245966,0.008954178551643788,0.02628715821726714,-1.2165045635635163,-1.1588656902313232,12.037237167358398
-0.9880647019648293,0.008987943060134822,0.026282968032994746,-1.2164904633906706,-1.3512279987335205,12.057538032531738
-0.9880562816053826,0.008956892286469753,0.026294289486156416,-1.2165111295410775,-1.2714680433273315,12.077734470367432
-0.9880266666592517,0.008939482008033945,0.02629655148536595,-1.2165013761988064,-1.2433174848556519,12.0979323387146
-0.9880790974700963,0.009034723789054693,0.026305837273287704,-1.2164553723071192,-1.2761597633361816,12.120159387588501
-0.9880389191518673,0.008956616334199486,0.026285754794619462,-1.2164972855659886,-1.2433174848556519,12.142368078231812
-0.9880064267394417,0.009019646674053658,0.026273752852271903,-1.2164102131328525,-1.2714680433273315,12.166635990142822
-0.9879716258254315,0.008939711325689687,0.026322878649382445,-1.2164491374145818,-1.327769160270691,12.186485528945923
-0.9879123368841204,0.008910016048004985,0.026265184814055355,-1.2164331975090112,-1.4169126749038696,12.19938349723816
-0.9880159110266452,0.008926656683099752,0.026264181930375517,-1.216508574785526,-1.2433174848556519,12.244369506835938
-0.9880916071958017,0.009062394741221865,0.026303484346312703,-1.2164403010088707,-0.9899622201919556,12.285374402999878
-0.9880581309780303,0.009015272283495164,0.026305174611879728,-1.216455574804776,-1.2902350425720215,12.325910329818726
-0.9879896641896704,0.008955681758806098,0.026270631786875207,-1.216456914611188,-1.1494821310043335,12.400503873825073
-0.9880896548131286,0.008996012890767525,0.026306141571956106,-1.2165015481799042,-1.1494821310043335,12.424358129501343
-0.9880058975651277,0.009003609770399068,0.02630981662029059,-1.2164201152833387,-1.3465362787246704,12.484279155731201
-0.9879823513286209,0.008872658553408377,0.026317862866968085,-1.2165232238491086,-1.3418444395065308,12.549167394638062
-0.9880397488996083,0.008912276913874098,0.026309878603672607,-1.216537015383973,-1.2104750871658325,12.561845064163208
-0.9880962625941696,0.00899051625025068,0.026328255761828876,-1.2165095813903837,-1.2104750871658325,12.58424973487854
-0.9880472470174553,0.008948284733337447,0.026327468410232206,-1.2165068565298802,-1.0368798971176147,12.623751878738403
-0.9880445112333864,0.008884768566340403,0.02632008751709162,-1.2165660508644653,-1.2667763233184814,12.700434684753418
-0.9881137296733697,0.00901524403123338,0.026283955937302768,-1.2165074145842882,-1.3653032779693604,12.721082210540771
-0.988008741944446,0.008990625498003951,0.02629918470908194,-1.216436458070128,-1.2057833671569824,12.741409301757812
-0.9880917297480838,0.009045290012055498,0.026327788008286966,-1.2164534036743744,-1.2761597633361816,12.763854742050171
-0.9879140450300264,0.008899974794496942,0.0263274955820277,-1.216435758783304,-1.1400986909866333,12.806033372879028
-0.9880003783738426,0.008983273005176005,0.026321099727447554,-1.2164331180395482,-1.1400986909866333,12.82537293434143
-0.9879953596223745,0.008937772899653458,0.026314181900644693,-1.2164730546998985,-1.3981456756591797,12.858470439910889
-0.988033931965539,0.009006683335552561,0.026274069862496894,-1.2164467332394064,-1.2573927640914917,12.880187749862671
-0.9880343723931853,0.008958584861218512,0.02628699728489499,-1.216491237906348,-1.4122209548950195,12.899921417236328
-0.9881018403290748,0.008965061667688344,0.026248642281358505,-1.2165496560766589,-1.2010915279388428,12.919718742370605
-0.9880434835781083,0.008975119065129015,0.026314072074954176,-1.2164797781290417,-1.4122209548950195,12.943249464035034
-0.9880410591152861,0.008921006220008944,0.026328614721721384,-1.2165272789407737,-1.2057833671569824,13.0283842086792
-0.988055237148024,0.008973676147058468,0.026308108417896867,-1.216492309943566,-1.3934539556503296,13.038952589035034
-0.9880084917008268,0.008972257901257436,0.02628079342470079,-1.2164562748550645,-1.2386256456375122,13.062804937362671
-0.988059153953128,0.009017369253736331,0.02627252736131724,-1.2164589381292248,-0.9852704405784607,13.085891246795654
-0.9880022179595266,0.008971479105095454,0.026277296384249988,-1.2164519768794744,-1.1776328086853027,13.0990891456604
-0.9880201849778115,0.008958183267227504,0.026341253207428826,-1.2164717216059078,-1.4450633525848389,13.119064807891846
-0.9880886908566199,0.008971522744251708,0.026330595971325206,-1.2165207198158319,-1.3043104410171509,13.144049406051636
-0.9879931496160547,0.008992182283108366,0.026331885800975497,-1.216416784601662,-1.168249249458313,13.199227333068848
-0.9880779737202917,0.008994954013207304,0.026274838166377698,-1.2164965620919075,-1.454446792602539,13.22380805015564
-0.9880493905659966,0.009023885233311695,0.026293999593654745,-1.2164411970041433,-1.248009204864502,13.27669382095337
-0.9880431915435279,0.008955601535420273,0.026318248023362308,-1.2164975694868212,-1.248009204864502,13.299057006835938
-0.988012590946001,0.009014632751467631,0.02631375546589824,-1.2164149491651957,-1.3793785572052002,13.324913024902344
-0.9879744770254029,0.008867793174568494,0.02634361671810347,-1.216517416719881,-1.3981456756591797,13.34466290473938
-0.9880453705782407,0.008961476760805972,0.026344413576800257,-1.2164903039872481,-1.3512279987335205,13.368340969085693
-0.9880822016043488,0.008970824179135186,0.026328052808995955,-1.21651602513503,-1.3183857202529907,13.37887716293335
-0.9880481244548253,0.008969344250459584,0.02629363899983672,-1.2164921636262203,-1.1917080879211426,13.401122331619263
-0.9880855280310222,0.009006423988829573,0.026312934764867936,-1.2164870568478818,-1.1917080879211426,13.421568393707275
-0.9880620492895299,0.008927606858277643,0.026336737582057256,-1.216538337252814,-1.3793785572052002,13.445495843887329
-0.988061195251614,0.008995529895202602,0.026304308906690006,-1.2164772228772263,-1.3043104410171509,13.456194400787354
-0.9880044296435735,0.008913389342735185,0.026336107899094147,-1.2165012967710926,-1.2808516025543213,13.478880167007446
-0.9880327795470654,0.00901654382966815,0.026334025798305676,-1.2164281145116713,-1.2151669263839722,13.498498678207397
-0.9879762703964611,0.008945333686966733,0.026279429543687,-1.216453800747916,-1.2949268817901611,13.518501281738281
-0.9879734341966355,0.00894280152221283,0.02631977442819198,-1.2164482047840766,-1.454446792602539,13.54301905632019
-0.9880907471382157,0.008990697768100362,0.026306882001965803,-1.2165074784449588,-1.2761597633361816,13.564326286315918
-0.9880439663340688,0.00894065597199529,0.026305126129900748,-1.2165143028046272,-1.309002161026001,13.622759103775024
-0.9880918376437574,0.009003590810118584,0.026303852460685572,-1.216496552224093,-1.309002161026001,13.642499208450317
-0.9880129095882001,0.00884377863654376,0.02631959078390647,-1.2165774200146142,-1.3324609994888306,13.68274450302124
-0.9880179290621763,0.008992072738491438,0.026257634803241697,-1.2164488406536824,-1.1541739702224731,13.72702670097351
-0.9880764671533679,0.008985195912024119,0.02627185858075575,-1.2165049531259013,-1.3653032779693604,13.78540563583374
-0.9880984037632206,0.009004740063148556,0.026270561852307906,-1.216505783848595,-1.2010915279388428,13.800103902816772
-0.9880288469990623,0.008975719229014337,0.026272863734627675,-1.2164719638788508,-1.2667763233184814,13.822476387023926
-0.9881941406587741,0.00902535919899862,0.026386722830733216,-1.2165544552498488,-1.3512279987335205,13.856879472732544
-0.9881774855400364,0.009032946648700909,0.026488242701147326,-1.2165186826513108,-1.233933925628662,13.87768030166626
-0.988160928780279,0.009099990013772041,0.026400114084151584,-1.2164522061763083,-1.3465362787246704,13.898320198059082
-0.9882028648997456,0.009123141994463572,0.02655464210462282,-1.2164458796748243,-1.2714680433273315,13.919000625610352
-0.9881273703284412,0.009201154684995725,0.02678071338289074,-1.2162741038408011,-1.248009204864502,13.944442510604858
-0.9882074934497987,0.009535111664644963,0.029814818126814753,-1.2156100155745801,-1.3653032779693604,13.99985957145691
-0.9888359573415675,0.010283043919297786,0.03827342083888273,-1.2142821784836926,-1.1354068517684937,14.055347681045532
-0.989367802103525,0.010703693578861452,0.04350882078049764,-1.2136212663777788,-1.3559198379516602,14.080101490020752
-0.990057107524488,0.010864132127999764,0.04855333329040306,-1.2133714881679012,-1.233933925628662,14.101395845413208
-0.9923672944215425,0.011886295340953033,0.06347083754787675,-1.212330099225964,-1.2573927640914917,14.157854080200195
-0.9934220333439125,0.012101035192123445,0.06914598969775206,-1.2122500476137863,-1.1354068517684937,14.178309440612793
-0.9947529090934466,0.01245544540161053,0.07494984775142638,-1.2122589571220863,-1.327769160270691,14.200079917907715
-0.9974337427078094,0.013152491172864883,0.08500678973116953,-1.2125202065060878,-1.2573927640914917,14.239503145217896
-0.9987521530979525,0.013387399248573366,0.08974349032586376,-1.2127800685559218,-1.2573927640914917,14.259678363800049
-1.0004329300603878,0.013928237942301035,0.09480587496524087,-1.2130183595686446,-1.3793785572052002,14.28219485282898
-1.0029693164778466,0.014516721128179009,0.10196454078558895,-1.2136652495629567,-1.252700924873352,14.317234516143799
-1.0047981768290586,0.01507979926882585,0.10671279251606271,-1.2140564853792561,-1.1917080879211426,14.340646982192993
-1.0064688204389056,0.015647360008019463,0.1114167684649167,-1.2143069022878694,-1.4450633525848389,14.364869117736816
-1.0074085333511351,0.015854462135034133,0.11366803872961413,-1.2146143613072713,-1.248009204864502,14.377664566040039
-1.0088844201423586,0.016327059482587974,0.11782822189357495,-1.2148610063644387,-1.4262962341308594,14.399613857269287
-1.0102870301260873,0.016725094524922737,0.12199475769551359,-1.2151121154666988,-1.2949268817901611,14.421920537948608
-1.0115426150074085,0.01719602496535319,0.12610543322271164,-1.2151673244398018,-1.3043104410171509,14.444211959838867
-1.0124672409723368,0.017587471756002487,0.12856241628028528,-1.2152491925085327,-1.1447904109954834,14.45682168006897
-1.0136521979545559,0.018017441228426127,0.13318766453226655,-1.2152006616561999,-1.1260234117507935,14.4813072681427
-1.0144929489834182,0.01826882272165151,0.13748639403193236,-1.2150632567003985,-1.2198586463928223,14.502592325210571
-1.0163401486345078,0.019189910376505085,0.1496869189258392,-1.2139720655552986,-1.327769160270691,14.561829328536987
-1.0171993229941576,0.019750468758998715,0.15688279600805807,-1.2130936474332512,-1.3559198379516602,14.594342231750488
-1.0176216705067784,0.0200040485549493,0.16139518440458075,-1.212529321221747,-1.4122209548950195,14.614354133605957
-1.0176700647138985,0.020340975286447634,0.1665651350446236,-1.2114390834253137,-1.2573927640914917,14.636616706848145
-1.0178545431779118,0.020568237280797916,0.17120666105663312,-1.2106577222355144,-1.3230774402618408,14.65666675567627
-1.0179754954748852,0.020830325898548437,0.17612640062975515,-1.2097371394624563,-1.3840703964233398,14.676918745040894
-1.0177243529028652,0.021058125773007315,0.18142702738246944,-1.2084479302966722,-1.309002161026001,14.699086427688599
-1.0178312422183298,0.02134766176859347,0.18696985193576002,-1.207379321242854,-1.3418444395065308,14.721722602844238
-1.0177545477509762,0.021683135811449813,0.19762536688446364,-1.2052708319249792,-1.5013644695281982,14.76361870765686
-1.01755402635144,0.021868965549446603,0.20342598068219894,-1.2039668360538314,-1.2761597633361816,14.785831689834595
-1.0174813133088354,0.021913033033069844,0.20617245805371295,-1.2034107990963707,-0.9946539402008057,14.796454906463623
-1.0170839113339358,0.021970977630528243,0.21202891582291267,-1.2020352339396467,-1.2010915279388428,14.818517208099365
-1.0165576656126076,0.022102272196641636,0.22154861214008878,-1.1998581969044642,-1.309002161026001,14.853564500808716
-1.0157322831714675,0.022129228709822233,0.2344175949704459,-1.1969332569330176,-1.1917080879211426,14.899765014648438
-1.0153215200460337,0.02203032698910278,0.24010690606433752,-1.1956982031874417,-1.3183857202529907,14.919811010360718
-1.014854609629895,0.022069893754166063,0.24665507530531078,-1.1941226950146673,-1.2714680433273315,14.94231653213501
-1.0132388151054785,0.0217952655628331,0.2682083182983217,-1.1892099062769086,-1.1400986909866333,15.0155029296875
-1.0129062611637991,0.0217335209408815,0.27480262813736533,-1.1878161908988525,-1.2808516025543213,15.038132905960083
-1.0124529004610834,0.02157993528682014,0.2814102289418484,-1.1863926474990008,-1.248009204864502,15.06042766571045
-1.0116832018828903,0.02122576719095181,0.29437042582195266,-1.1837403925569872,-1.3043104410171509,15.105424404144287
-1.011505245404762,0.021015789150382103,0.29749431114775476,-1.1832279634492897,-1.248009204864502,15.116117477416992
-1.0111523366043307,0.020822265291412245,0.30335923313015606,-1.182043646087696,-1.1776328086853027,15.136608839035034
-1.010958022886368,0.020767370876272232,0.30722229478473356,-1.1812228854474296,-1.1776328086853027,15.150022268295288
