x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9880677056128253,0.008881749439909794,0.026319185791157766,-1.2973658802031687,2.1816701889038086,8.043876647949219
-0.9881210325623349,0.008993330250868787,0.026296743251508135,-1.2975676516205765,2.1816701889038086,8.056108713150024
-0.9880559018199847,0.008924728692608882,0.0263223890192857,-1.297425459784229,2.1816701889038086,8.078890323638916
-0.9881025872950082,0.008966295918505503,0.02628540367106049,-1.2975252796596823,2.3083479404449463,8.144286632537842
-0.9880389178846866,0.008971159708823352,0.02631279669413057,-1.297494917003938,2.2567384243011475,8.17408275604248
-0.9880262486744127,0.00894202318720198,0.02631124213113825,-1.2974464902781149,3.936389923095703,8.194393873214722
-0.9881058924776319,0.00896211354013448,0.026364144516541073,-1.2974798671614232,3.936389923095703,8.214056968688965
-0.9879980102300853,0.008923435511413835,0.026342424149439055,-1.2973916167571828,2.139444351196289,8.233935832977295
-0.9880582674346916,0.008937795894306747,0.026300320114240893,-1.2974575801232318,-0.28150585293769836,8.253983497619629
-0.9880418068784569,0.008893050733536103,0.026306853374808554,-1.2973797685517123,2.298964262008667,8.274976015090942
-0.9880577277841068,0.008966436374005831,0.026303044609323364,-1.2974997173891216,2.298964262008667,8.297996282577515
-0.9880559322017763,0.008978600641632228,0.026315368318295822,-1.2975113194441952,2.298964262008667,8.318148612976074
-0.9881259901786852,0.008945623387430976,0.026286057722583953,-1.2975021214707612,2.130060911178589,8.360448122024536
-0.9880842225040538,0.008939210477759411,0.02622481160356188,-1.29750804247145,2.130060911178589,8.382986307144165
-0.9880966047694402,0.008986903274357914,0.0262875928551633,-1.2975533916451862,2.130060911178589,8.409775733947754
-0.9880980543533822,0.008948993107491601,0.02628306928353781,-1.2974983597383902,2.130060911178589,8.442629337310791
-0.9880491502052985,0.008955469646894476,0.0262772601844868,-1.2974929515388776,2.261430263519287,8.45263123512268
-0.9880566572522723,0.00896277748465922,0.026308914064744594,-1.2974907295812081,2.261430263519287,8.47521162033081
-0.9880085683949891,0.008954102264960915,0.026331062383460616,-1.2974481955762016,1.811020851135254,8.49758791923523
-0.9880002647710928,0.008949224058675573,0.02627336205398338,-1.297467147584542,2.2801973819732666,8.551421880722046
-0.9880280558515023,0.008851785924313389,0.02627087033355675,-1.2973300226184543,2.2801973819732666,8.573793649673462
-0.9879829677667656,0.008858051110251989,0.026345747794906837,-1.297284462027109,1.4450633525848389,8.5940260887146
-0.9879877883240282,0.00890783017640026,0.026315884252110407,-1.2973775407855137,1.4450633525848389,8.613869428634644
-0.9880258129061849,0.008987424013590548,0.026285883810031052,-1.2975286164647497,1.4450633525848389,8.67866063117981
-0.9880454494547107,0.00897419257019514,0.02628109036838931,-1.2975181991827762,1.4450633525848389,8.71889328956604
