x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9880213086872447,0.008901949099519243,0.02632532593089564,-1.1248322427743287,-0.9008187055587769,9.374708652496338
-0.9880458261396737,0.008973946672452484,0.026270700364751935,-1.1247789044581284,-0.9477363228797913,9.39558720588684
-0.9880596372689695,0.009022731799427662,0.026280302908319578,-1.124753440478901,-1.1447904109954834,9.439678430557251
-0.9878997172238335,0.008819313736774992,0.02637200824798204,-1.1247734081913432,-1.0837974548339844,9.459172248840332
-0.9880275756251056,0.008960441275790678,0.026291410350698808,-1.1247752532893656,-0.9852704405784607,9.471806049346924
-0.9880338084129392,0.008959232129802713,0.02628458929584857,-1.1247819939663408,-0.9852704405784607,9.493761777877808
-0.9880522749076187,0.00893464604565794,0.02632329237148399,-1.1248393700156192,-0.9852704405784607,9.516054630279541
-0.9879868467365638,0.008942731190413259,0.026303490889699122,-1.1247451898730296,-0.9852704405784607,9.538291454315186
-0.9879962903022352,0.008879667751465325,0.026289399299070475,-1.1248112470180778,-0.9852704405784607,9.559178113937378
-0.9880331859098732,0.008936371526998837,0.026321085039479837,-1.1248135641643682,-0.9852704405784607,9.569774389266968
-0.9880597847283453,0.0089372522415199,0.026309336812000844,-1.1248419714618958,-1.1260234117507935,9.612181663513184
-0.9880280016160737,0.008990272516258354,0.026331971164640228,-1.1247603124644558,-1.027496337890625,9.634564876556396
-0.9880054004362515,0.008925096119620432,0.02629777811169446,-1.124782740799442,-1.187016248703003,9.669692277908325
-0.9880457474393091,0.008925955048374465,0.026302493091532625,-1.1248331065017982,-0.8539010286331177,9.691237449645996
-0.9880314587855515,0.008967272710016166,0.026298442853492983,-1.124775814447594,-0.8539010286331177,9.714011192321777
-0.98804896244905,0.008983650524734906,0.026278530400320462,-1.1247761136463637,-0.8539010286331177,9.734365701675415
-0.9880133180741383,0.008988756008366374,0.026284255982152623,-1.1247291594198083,-1.0040374994277954,9.75540280342102
-0.9880051773849503,0.008965230314603565,0.026290870078756832,-1.1247430224857218,-1.0040374994277954,9.777787208557129
-0.9879674020592921,0.009040225325401737,0.026320872356673533,-1.124635760226571,-1.0837974548339844,9.83968997001648
-0.9880249075816772,0.0090045374306287,0.026298966533296508,-1.124733218705304,-1.0837974548339844,9.859691619873047
-0.9880478393068209,0.009022316612488044,0.026334927423219728,-1.1247558419007375,-1.0837974548339844,9.879048585891724
-0.9880330310757512,0.008994308055190867,0.026305186917296143,-1.124754637623222,-1.0837974548339844,9.889076709747314
-0.988011070496849,0.008945120662715019,0.026312976124385056,-1.1247757022772085,-1.0134210586547852,9.919796228408813
-0.988040398958091,0.008918146566245462,0.026318703220780285,-1.1248386940995596,-1.0134210586547852,9.960542917251587
-0.9880976924998921,0.00892855104856722,0.0263162030647669,-1.1248988788598022,-1.0134210586547852,9.9707510471344
-0.9880293632717516,0.008978732550009472,0.026329045808893614,-1.1247718434388245,-1.1307151317596436,9.993286609649658
-0.9880663996862105,0.00892411279129111,0.026325048667584748,-1.1248671163808739,-1.1307151317596436,10.013176679611206
-0.9880326811861476,0.008977335028992155,0.02630798289827632,-1.1247708491145954,-1.0040374994277954,10.033194780349731
-0.987974020074304,0.008967018575491505,0.026312824087550327,-1.1247096054035048,-1.0978727340698242,10.058472871780396
-0.9880461162479879,0.008918766723240374,0.02629947858767774,-1.124839336868845,-1.0134210586547852,10.080221176147461
-0.9880403695132399,0.008964388780731566,0.02633063644994439,-1.1247992415019121,-0.9946539402008057,10.090226173400879
-0.988024049262127,0.009003744088669602,0.026301999553349515,-1.1247338183411881,-1.1917080879211426,10.11310625076294
-0.9880117383482453,0.008964417434812941,0.026369579439749137,-1.1247757260674711,-1.0650304555892944,10.158190488815308
-0.9880297023158086,0.008919624305801397,0.026314409096372546,-1.1248228314228808,-1.0650304555892944,10.178295612335205
-0.9880169567535182,0.009025939139088342,0.026304750831448953,-1.1247052545694856,-1.027496337890625,10.1912362575531
-0.9880939671774847,0.008942440438355907,0.026276933243832415,-1.1248694566312638,-1.046263337135315,10.212782859802246
-0.9880708980215803,0.008891717689827999,0.02629080092286684,-1.1248924268330942,-1.046263337135315,10.235895872116089
-0.988057279689088,0.008964170215793101,0.02626686179704328,-1.1248009575513502,-1.2010915279388428,10.256194353103638
-0.9880577955268115,0.00895358134897431,0.026324623579544848,-1.124828957306876,-1.0556468963623047,10.276555061340332
-0.9880451463191966,0.00898008032396595,0.02634337554524749,-1.1247943887518899,-1.0744138956069946,10.299633979797363
-0.9880438689677511,0.0089926095813318,0.026292687604867054,-1.1247657891125544,-1.0744138956069946,10.309353590011597
-0.9880236857720568,0.008963586784843906,0.026295112271244835,-1.1247686532145633,-1.0744138956069946,10.343462228775024
-0.9880302080649754,0.008998338611781061,0.02627641699013023,-1.12473868581284,-1.0744138956069946,10.355485200881958
-0.988031774343947,0.008835528851821758,0.02631733621089148,-1.124904533878487,-1.1354068517684937,10.378468751907349
-0.9879721254447621,0.00894652351096711,0.026302816128679882,-1.1247233090717703,-1.1260234117507935,10.40069031715393
-0.988048205510827,0.008984099099099488,0.026269785479866067,-1.1247721122524794,-1.1260234117507935,10.41069507598877
-0.9880062414052971,0.008881576203822204,0.026352642392075045,-1.1248409094600307,-0.9946539402008057,10.431190490722656
-0.9880713254077822,0.008950142705747923,0.026320582576883994,-1.1248476105496685,-0.9852704405784607,10.45451545715332
-0.9879863144541132,0.00896344702008638,0.026298742263205614,-1.1247238159089177,-1.2433174848556519,10.476437330245972
-0.9880232885698219,0.009016465193188104,0.02628706481379749,-1.1247165151819183,-0.9946539402008057,10.496208667755127
-0.98801165173689,0.008878393439199134,0.02626498760343096,-1.1248239687841979,-0.9946539402008057,10.53786563873291
-0.9880294186803336,0.008936869750599265,0.02625519455869638,-1.124788482752575,-0.9946539402008057,10.557981967926025
-0.9880394152280254,0.008910690701875524,0.02629078430124171,-1.124835956609314,-1.0931810140609741,10.568730354309082
-0.9879878980765961,0.008926621982730136,0.026348217244934455,-1.1247750354337112,-1.088489294052124,10.591331958770752
-0.9879995201307331,0.00897118258213746,0.026296792237273645,-1.1247323047332425,-1.088489294052124,10.613245248794556
-0.9880417900430708,0.008966575369729357,0.026349749637894465,-1.1248047516039268,-1.088489294052124,10.649341106414795
-0.988070456858137,0.008996631852748859,0.026330174333249197,-1.1248061840906334,-1.0650304555892944,10.669284582138062
-0.9880320913307593,0.008938813658603212,0.026320035452480448,-1.1248096240223746,-1.1354068517684937,10.689337253570557
-0.988010834913687,0.008919930552638266,0.026301861789912284,-1.124795484961949,-1.1166398525238037,10.733431339263916
-0.9880677200081651,0.008969006332314608,0.026324997953381248,-1.1248269499172872,-1.1166398525238037,10.77627944946289
-0.9880347270817744,0.008989572276854053,0.026317851021585424,-1.1247649743292731,-1.1166398525238037,10.798678159713745
-0.9880356444633974,0.009002408065564821,0.026368938345813046,-1.1247696462022216,-1.1166398525238037,10.80886435508728
-0.9880609058436131,0.008981014923196832,0.026264832336585428,-1.1247891364854015,-1.1166398525238037,10.838660717010498
-0.9880317524893971,0.008992593245327227,0.026273997586619805,-1.1247452028813427,-1.1213315725326538,10.869972705841064
-0.9879982312209807,0.008918342989291814,0.026300204377748448,-1.1247809233127795,-1.229242205619812,10.892044067382812
-0.9880595519496265,0.008947085892580165,0.026298467778505332,-1.1248292383503866,-1.229242205619812,10.914910078048706
-0.9881085352461605,0.008933059974535779,0.026334838955394083,-1.1249136978464196,-1.1025645732879639,10.937298774719238
-0.9881135551335004,0.008958265198683056,0.026331869778213834,-1.124895529242214,-1.2198586463928223,10.989083290100098
-0.9880834169250331,0.008989270825314465,0.026333656218315998,-1.1248300655708987,-1.1635574102401733,11.011565685272217
-0.9881057567504264,0.008986083326904714,0.02634173825783139,-1.1248630198575125,-1.1635574102401733,11.031152725219727
-0.9880237508571142,0.008986022527452385,0.026304353767874156,-1.1247506559446414,-1.1635574102401733,11.053791522979736
-0.9880129622882151,0.008953005059061872,0.026314782398298632,-1.1247712445206837,-1.107256293296814,11.08792757987976
-0.9880122219890904,0.008954543716872028,0.026343000571357814,-1.1247774539516535,-1.107256293296814,11.123563051223755
-0.9879885496584777,0.008916434841012755,0.026313761826770966,-1.1247748742869623,-1.107256293296814,11.133294582366943
-0.9880151906360042,0.009009132827875197,0.026281300726152652,-1.1247116091524667,-1.107256293296814,11.155490159988403
-0.9880221274928263,0.008952581189506922,0.026316093839087673,-1.1247833344909517,-1.107256293296814,11.175581693649292
-0.9879754781147415,0.008994366304562861,0.02630147146006024,-1.1246825114482073,-1.0603386163711548,11.208270788192749
-0.9880603005242357,0.0089750669264006,0.026296154948196267,-1.1248034205552524,-1.1025645732879639,11.231017589569092
-0.9880309417868728,0.00895789258062947,0.026274437260838824,-1.1247766294461057,-1.1025645732879639,11.275425434112549
-0.9881077387701437,0.00899787983682538,0.026283124828090167,-1.1248367171129416,-1.0603386163711548,11.31764030456543
-0.9880683618333278,0.008946804482752082,0.0262922907312364,-1.1248384875780952,-1.1166398525238037,11.32774829864502
-0.9880738941054303,0.008984377322052145,0.026268258851070907,-1.1248030565562503,-1.1166398525238037,11.352304458618164
-0.9880364931152898,0.009008730445614021,0.02630161382696842,-1.1247444005759717,-1.233933925628662,11.37508773803711
-0.9879884407549985,0.009034699745891635,0.02629494381096036,-1.124658977457481,-1.0650304555892944,11.460427284240723
-0.9879956652702262,0.009045583858493904,0.026273102121019503,-1.1246511337128435,-1.0650304555892944,11.470269680023193
-0.9880262424431735,0.008921431352200323,0.026295637024086833,-1.1248111942111079,-1.027496337890625,11.490400552749634
-0.988019672892404,0.008973498282313213,0.026316072481097078,-1.1247608365332065,-1.027496337890625,11.511785984039307
-0.9880515326435437,0.008964703767665113,0.02630080303596529,-1.1248036655269908,-1.1025645732879639,11.536826372146606
-0.9879848812766917,0.008993774089218705,0.026290988635719364,-1.124691476304743,-1.0978727340698242,11.559698581695557
-0.9880095992410418,0.009005199923690133,0.026291482953173795,-1.1247114631285395,-1.107256293296814,11.569281578063965
-0.9880646601637092,0.008934841972145146,0.026275771090369132,-1.1248400492416009,-1.107256293296814,11.592987298965454
-0.9879779762731741,0.008945301339456339,0.026259099857703024,-1.1247184070320144,-1.1400986909866333,11.647743940353394
-0.987975831869968,0.008876433038034278,0.026309193570969582,-1.1247950384409209,-1.1213315725326538,11.682603120803833
-0.9880493873377001,0.008939726594153586,0.026348491811750273,-1.1248387214329174,-1.1213315725326538,11.693088293075562
-0.9879648115560771,0.008985508500603923,0.026313226943118054,-1.1246811691780558,-1.1213315725326538,11.715837955474854
-0.9880229756691729,0.009037420631655175,0.02626399642011754,-1.124689635707134,-1.1213315725326538,11.769819736480713
-0.9880669322504941,0.008897056444325431,0.026311333889207752,-1.1248887944345989,-1.1213315725326538,11.792108058929443
-0.9880178001288981,0.008957286916509438,0.0263109668251088,-1.1247720667596468,-1.0368798971176147,11.817644596099854
-0.9880245773495208,0.008988868593201532,0.026280532464883138,-1.124741805221377,-1.0931810140609741,11.827833890914917
-0.9879927256606066,0.008937094788649753,0.026262221969156552,-1.1247451721499893,-1.0931810140609741,11.850074768066406
-0.9880346595031951,0.009005115636412804,0.026283142545490162,-1.1247399050639886,-1.0931810140609741,11.869868516921997
-0.9879903925977297,0.008954410856632806,0.026310050646002163,-1.124740680133673,-1.088489294052124,11.902162790298462
-0.9880365244118644,0.008976857941600804,0.026266845999163006,-1.1247635606650492,-1.1307151317596436,11.967583656311035
-0.987969398888292,0.008875452650101695,0.02631660706920465,-1.124790268108161,-1.1588656902313232,11.990147113800049
-0.988049370544957,0.008986696363098127,0.026269959027764397,-1.1247711839604286,-0.8210586905479431,12.015353918075562
-0.988044759285156,0.008954230915482905,0.026287169209933736,-1.1248009292846892,-1.0181127786636353,12.037230253219604
-0.9880323337694005,0.008955297509218722,0.026292664654250574,-1.1247862857011488,-1.0087292194366455,12.047303199768066
-0.9880795892155092,0.008995254728545458,0.026312367244357298,-1.1248133250582266,-1.0087292194366455,12.067358493804932
-0.9880278563454995,0.008921384095843643,0.02628413985980309,-1.1248097423983539,-1.0087292194366455,12.087867259979248
-0.9880661000685618,0.009012555651202325,0.026309650806715143,-1.1247797733190752,-1.0603386163711548,12.10775375366211
-0.9880656635374961,0.009010241702690634,0.0262841880243159,-1.124773670008556,-1.0603386163711548,12.1322922706604
-0.9879123662732857,0.008909992717964834,0.026265162193719698,-1.1246722247277816,-1.088489294052124,12.199374914169312
-0.9880084185858673,0.008904688996270813,0.026275881189867355,-1.1247988146018724,-1.088489294052124,12.209045886993408
-0.9880696401833653,0.00899793686373212,0.02625441886948849,-1.1247809988809734,-1.1354068517684937,12.234510660171509
-0.9879896123068679,0.008955669882112669,0.026270621504347055,-1.124726594383243,-1.0791057348251343,12.400498390197754
-0.9880793504227519,0.008981638101346823,0.02631568222683883,-1.1248267073736269,-1.0603386163711548,12.45436429977417
-0.9880243596822222,0.008945795722548727,0.026269014250363654,-1.1247781292320789,-1.0603386163711548,12.514260530471802
-0.9879823703830799,0.008872681935890902,0.026317825763123102,-1.1248092061705073,-1.0931810140609741,12.54915976524353
-0.9880994297494877,0.008981164988994044,0.0263340263575637,-1.124857459964557,-1.0931810140609741,12.57163405418396
-0.9880392573808193,0.00895493624515675,0.02637503724235413,-1.1248201267683227,-1.0744138956069946,12.633936166763306
-0.9880277129703877,0.008943167042207222,0.026314184673486438,-1.1247984019060766,-1.0744138956069946,12.653800964355469
-0.9880878810197327,0.008941971269761253,0.026291430707453028,-1.124866785748189,-1.1447904109954834,12.710607767105103
-0.9879989528658418,0.008933167975765072,0.026286135494136557,-1.1247637517921727,-1.107256293296814,12.73080587387085
-0.9880567038446558,0.008977282994686909,0.02632195774046982,-1.1248047464095663,-0.9805786609649658,12.7517409324646
-0.98811451078627,0.00901074746466993,0.0262960145556963,-1.1248369974666965,-0.9805786609649658,12.774092435836792
-0.98791404418354,0.008899928923155033,0.026327524759735675,-1.1247025626293756,-1.0697221755981445,12.806028842926025
-0.9880439760751853,0.008967987840888519,0.026329508294773284,-1.1247999959826118,-1.0931810140609741,12.847874641418457
-0.9880143657384545,0.008982741367006095,0.026297793437780877,-1.1247401517478015,-0.975886881351471,12.868326187133789
-0.9880007749267339,0.00895222534823504,0.02631370578263818,-1.124756620353597,-1.229242205619812,12.889713525772095
-0.9879748530883558,0.008926758098546617,0.026293837401838535,-1.1247423436292476,-1.229242205619812,12.909598350524902
-0.9880237097092185,0.008962956018905935,0.026277315103636994,-1.124763874794525,-1.229242205619812,12.95537805557251
-0.9880406411280946,0.008969927471117245,0.02627323947143384,-1.1247770229212763,-1.1166398525238037,12.993427991867065
-0.9880921798624153,0.008971044974365513,0.026280496732290052,-1.1248417140242215,-1.0744138956069946,13.015794515609741
-0.9880409325303351,0.008921030869329587,0.026328614566267262,-1.1248396721896907,-0.9805786609649658,13.028361797332764
-0.9880048392841229,0.008920725628942713,0.026313463811434186,-1.1247908712254677,-1.172940969467163,13.051663875579834
-0.9880212637144774,0.008982078537690489,0.026262880712350837,-1.124738688581595,-1.0181127786636353,13.073131322860718
-0.9880023319117714,0.008971513614876131,0.026277266592063357,-1.1247295439420912,-1.0791057348251343,13.099083662033081
-0.9880060877323056,0.008972324456017497,0.026278667242003582,-1.1247338437533267,-1.0791057348251343,13.10885739326477
-0.9880309640229151,0.008995878812300708,0.026291926594604803,-1.1247466082077473,-1.0791057348251343,13.131652593612671
-0.98799320149101,0.008992180760219046,0.026331878039826805,-1.1247156101363394,-1.0791057348251343,13.199223041534424
-0.9880090981994708,0.008992736647659993,0.026284338486972883,-1.124720278188886,-1.0228044986724854,13.211262226104736
-0.9880084621162802,0.008977138979582092,0.02632493864506007,-1.1247463165184723,-1.172940969467163,13.234172821044922
-0.9880647634152762,0.008934843514584108,0.02629839898031991,-1.1248470345336998,-0.966503381729126,13.288925170898438
-0.9880711649789612,0.008983759646434728,0.02631037061681693,-1.1248130327999455,-1.1354068517684937,13.332810401916504
-0.9879950602492052,0.00885184268627889,0.026326258852571907,-1.124846799007274,-1.1354068517684937,13.35470461845398
-0.9880453554954023,0.008961453537832639,0.026344447835347326,-1.1248123060257633,-1.2667763233184814,13.368335485458374
-0.9880279257647384,0.008925383094553185,0.026334192338101452,-1.124821279329399,-1.1823245286941528,13.39092230796814
-0.988062126340133,0.009016320977661007,0.026304847867660873,-1.1247699149869828,-1.0556468963623047,13.411405324935913
-0.9880628659637176,0.00889350053224821,0.02633732914568688,-1.1248949715330485,-1.032188057899475,13.434102296829224
-0.9880859051298461,0.009002552246100562,0.02629310733677477,-1.1248084811039054,-1.1541739702224731,13.466129064559937
-0.9879996779690722,0.008948477314644827,0.026391038837282593,-1.1247821983724804,-1.1588656902313232,13.488369941711426
-0.9879602236352595,0.00897688235727239,0.02633871306841484,-1.124691266658849,-1.0837974548339844,13.508260488510132
-0.9880244690455975,0.008927986438825917,0.026290222933014414,-1.1248012666772866,-1.0556468963623047,13.530702352523804
-0.9880084823642205,0.008903768252862366,0.02630966189690386,-1.1248099903614044,-1.107256293296814,13.577455282211304
-0.9880376327198085,0.008915722286750761,0.0263660521425745,-1.1248518936735916,-1.107256293296814,13.587716817855835
-0.9879864020740855,0.00898593214546591,0.026323663905576913,-1.1247105535274708,-1.107256293296814,13.610608577728271
-0.9880675766941298,0.009057696874929543,0.0263428524046764,-1.1247496491415325,-1.2151669263839722,13.65267038345337
-0.9880304869019716,0.008864090993212363,0.02632816523786014,-1.1248796490552686,-1.1025645732879639,13.672497272491455
-0.9880283100523383,0.009012609087428805,0.02630949234695735,-1.1247330920620295,-1.1025645732879639,13.714000463485718
-0.9880178090870745,0.00899204284180158,0.026257657597165942,-1.1247235739891028,-1.1025645732879639,13.727019786834717
-0.9880518476563296,0.00901618120802632,0.02630925468745264,-1.1247587104620234,-1.0415716171264648,13.749553918838501
-0.9880342371185585,0.008984104550800523,0.026326081902239125,-1.1247719537218153,-1.088489294052124,13.772447347640991
-0.9880995317858552,0.009004568780649848,0.02627044110836324,-1.1248165308827178,-1.1025645732879639,13.800038814544678
-0.9880430460801931,0.008944996754950026,0.026279854139020457,-1.1248051933546064,-1.0556468963623047,13.810580968856812
-0.9881443117214389,0.009049925765131984,0.02641676386029744,-1.124873876027471,-1.1025645732879639,13.88773250579834
-0.9881461635618289,0.009065989952094657,0.02655192454053957,-1.1249021809416186,-1.0978727340698242,13.908344507217407
-0.9881814909294806,0.00914729910431228,0.026558323525310023,-1.1248719992826066,-1.1166398525238037,13.928964376449585
-0.9881926257467677,0.009294134357095314,0.027145901931137615,-1.1249271791922344,-1.1166398525238037,13.954943656921387
-0.9880496322611654,0.009493984866824796,0.028983658688575047,-1.1251219037011628,-1.027496337890625,13.9893798828125
-0.988640129235366,0.01000821458383399,0.03444508380913293,-1.127026620112932,-1.2808516025543213,14.034021377563477
-0.9891777296709654,0.01047684279788591,0.040693155129062526,-1.1291471741425751,-1.2808516025543213,14.067299127578735
-0.9899073548347163,0.010761626559267741,0.04579165071157099,-1.1313278218241924,-1.3230774402618408,14.09024453163147
-0.9905440684641139,0.01104117229239443,0.05129394003740761,-1.133521575335744,-1.3183857202529907,14.11247968673706
-0.9918887490603706,0.011641889056823802,0.06004973590356429,-1.1372770097165033,-1.3183857202529907,14.145222425460815
-0.99287737262841,0.011988623782481637,0.06620567130053576,-1.1400420844915047,-1.5623574256896973,14.167928457260132
-0.9939042372791491,0.012348562151599731,0.07172489931417773,-1.1426493599380967,-1.5623574256896973,14.187862634658813
-0.9955728767864088,0.012694654400618934,0.07831766817663452,-1.1463893118899908,-1.5623574256896973,14.21272587776184
-0.9974334027656055,0.013152402846808131,0.08500556933464114,-1.1502916936732555,-1.5623574256896973,14.239497900009155
-0.9981150611277163,0.01319212811382631,0.0872766310736264,-1.1517872872720143,-1.4309879541397095,14.24895453453064
-0.9993844405492183,0.01358055667422241,0.09188941382273012,-1.1543942979407218,-1.4309879541397095,14.269150257110596
-1.0038077438801762,0.014715375881419097,0.10429550519501055,-1.1625706488700693,-1.6327338218688965,14.328453540802002
-1.0056923604175858,0.015377907042854268,0.10922702717221344,-1.1657786837022366,-0.8539010286331177,14.353780508041382
-1.0074081331122002,0.015854230821011794,0.11366699810778295,-1.1688037101428508,-0.7835245728492737,14.37765908241272
-1.0080630515153912,0.01616621726920437,0.11554293132052891,-1.1698910263402706,-0.7835245728492737,14.387328386306763
-1.0096242304823355,0.01651352208180895,0.11969791163464572,-1.1727599199006287,-0.7835245728492737,14.409732818603516
-1.0132327501049245,0.017611452233295844,0.13090348346037398,-1.1796021761622266,-1.2808516025543213,14.469083309173584
-1.016680390020191,0.019437841796815902,0.15204444819847077,-1.1885899482658702,-0.9946539402008057,14.57184100151062
-1.01763311882099,0.02003031455018103,0.15915322733670692,-1.1913772639329863,-0.9946539402008057,14.604090452194214
-1.0178783189903482,0.02037468768518909,0.16876825929084094,-1.1942885184435412,-0.9946539402008057,14.646092176437378
-1.0180605488196512,0.020784926896226786,0.17350998441812243,-1.1955718521727046,-0.9946539402008057,14.666216850280762
-1.01801660371253,0.02098550511007323,0.17889967632411094,-1.1969713581720138,-0.9946539402008057,14.688912391662598
-1.0177787072042948,0.021179430763662268,0.18382057019614767,-1.1979933856003222,-0.9946539402008057,14.708871841430664
-1.0178665996921952,0.02145196711895321,0.18946109190022278,-1.1995637635920038,-0.9946539402008057,14.73182225227356
-1.0177547026025993,0.02168309679531497,0.197623565666806,-1.2016944191053445,-1.5248233079910278,14.763611793518066
-1.017554146773193,0.02186886753883011,0.20342074887506886,-1.2030362845682139,-1.5248233079910278,14.78581166267395
-1.0174101092326677,0.021923925291844636,0.2087094837887816,-1.2044174420895488,-1.5576655864715576,14.806090831756592
-1.0167987608369509,0.022014313622184426,0.21464314507335797,-1.2053804723091615,-1.3371527194976807,14.828225135803223
-1.0163888848085643,0.022078702911782287,0.22432013622720445,-1.2077586515213352,-1.3793785572052002,14.863436937332153
-1.0158851374949678,0.02206481701725581,0.2315699606369447,-1.2093542326528843,-1.3793785572052002,14.88965630531311
-1.0154784010435718,0.02204602806381311,0.23719714636287242,-1.210580184122171,-1.3793785572052002,14.909842729568481
-1.015091861010899,0.02203160111895122,0.24312978481323325,-1.2119196181490102,-1.6374256610870361,14.930046796798706
