x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0034179357336497672,-1.9705370652515388,0.03192017260099396,-0.373768366995459,4.147519588470459,2.025667667388916
0.0034317889952749005,-1.970501997026343,0.031857775052059396,-0.37385647949716283,4.039608955383301,2.0403144359588623
0.003429291207782522,-1.9705797337974262,0.031920421834999685,-0.3737477674318965,4.18505334854126,2.0551769733428955
0.003455461646243762,-1.9705745871971205,0.031953022440837885,-0.37377485129292154,4.0302252769470215,2.0676281452178955
0.0034406993061048673,-1.9705648276282977,0.03191862418398745,-0.3737799144683027,4.063067436218262,2.092456340789795
0.003482870648215843,-1.9705700980181786,0.031956422790872636,-0.3738197164604067,3.9316983222961426,2.128566026687622
0.0034492002625924564,-1.9706084960989385,0.031950523807893844,-0.3737361504555272,4.063067436218262,2.154794216156006
0.0033942579966337047,-1.970562102178491,0.03191775833095507,-0.3737103842533651,3.997382879257202,2.17407488822937
0.003438550693281742,-1.9705392176519136,0.031883808616023454,-0.3738190733375175,4.020841598510742,2.187018632888794
0.0034179167315711153,-1.9705702997933219,0.031920725194396024,-0.37373829124857405,4.105293273925781,2.2147457599639893
0.003413061646461389,-1.970542524218371,0.03193842563480756,-0.3737456037119893,3.9410817623138428,2.2285354137420654
0.0034188631588689742,-1.970555416488993,0.03186710830812131,-0.37378326510345516,4.1897454261779785,2.252030372619629
0.0034699011870705145,-1.970580997961094,0.03193658512126131,-0.37380089634357105,4.086526393890381,2.2759084701538086
0.0034257229678240245,-1.9705593483109916,0.031932396795102694,-0.37375369857595153,3.973924160003662,2.288017511367798
0.003402718113895146,-1.970575826729039,0.03191792137015285,-0.3737112122447117,4.105293273925781,2.3114428520202637
0.003422445604903605,-1.9705685804784276,0.03193561804129858,-0.3737385120228778,4.105293273925781,2.3383920192718506
0.0034549744779486663,-1.9705531704006762,0.03191448964217791,-0.3738149432269182,3.9692323207855225,2.353706121444702
0.0034382349041836777,-1.9705474141167274,0.03190444026737108,-0.37379963368740565,4.119368553161621,2.366305112838745
0.003483208094067494,-1.970598144202679,0.031958846185079194,-0.3737937856595419,4.1099853515625,2.3912105560302734
0.0034049770744268523,-1.9705437496970315,0.03190405345722518,-0.3737512423217968,4.217895984649658,2.40561580657959
0.0034200411805457914,-1.970578316368866,0.03192626816297392,-0.37373131310137975,4.175670146942139,2.430192232131958
0.0034031657900440732,-1.970545316293903,0.03190598860829255,-0.37374592548061614,4.08183479309082,2.457155227661133
0.0034466146645822744,-1.970597549979149,0.031961011513896395,-0.37373600642427096,4.09591007232666,2.469768524169922
0.0034504059097080304,-1.970606637479698,0.031953850948952436,-0.3737378215091587,4.0302252769470215,2.4966976642608643
0.0034224402149858222,-1.9705582771635848,0.03191381092654385,-0.3737599973939716,4.15690279006958,2.509608745574951
0.0034334304656623276,-1.9705575400986322,0.031926639809520554,-0.37377058201251145,4.203820705413818,2.5351264476776123
0.003419525217608667,-1.970560994119609,0.03190899576224011,-0.3737557291330038,4.016149997711182,2.547811985015869
0.00337449316379444,-1.9705774493883235,0.03191910174907484,-0.37366506051115156,4.0302252769470215,2.571812629699707
0.0034049530181904947,-1.970566267835501,0.031931050094501895,-0.3737158611616236,4.166286468505859,2.6083059310913086
0.00341615220335111,-1.9705661728672255,0.03191427219500865,-0.3737428631047086,4.086526393890381,2.6351404190063477
0.003425528273454121,-1.970567812187641,0.03193574933776973,-0.37374393498398106,4.1991286277771,2.65234637260437
0.0034335442737667495,-1.970593998367875,0.031950596252559124,-0.37372465491271,4.194437026977539,2.678471326828003
0.0033951952431247453,-1.9705617064751189,0.031867101614209505,-0.3737407155099062,4.18505334854126,2.691202402114868
0.003371316417176237,-1.9705121327027728,0.03187167333690023,-0.37374524091411576,4.147519588470459,2.7059099674224854
0.0033890986850198057,-1.9705832088743498,0.031917652958100604,-0.37368350999105004,3.9598488807678223,2.732322931289673
0.0034416950215586765,-1.970527987637025,0.03187180461453162,-0.3738407835384443,4.100601673126221,2.7494685649871826
0.00346361908805969,-1.9705802637024954,0.03192866033658132,-0.3737962130476724,5.625424861907959,2.78654146194458
0.0034449713215951084,-1.9705472720205734,0.03191427079454682,-0.37380473712264006,4.222587585449219,2.812882423400879
0.003420882719629154,-1.9705584270367487,0.03191431864272148,-0.373757147556975,4.105293273925781,2.8453609943389893
0.00343882652298864,-1.970557274550546,0.03193999124267991,-0.37377172275340875,4.180361747741699,2.867563009262085
0.0034422299186834086,-1.9706026892576407,0.031938734972461295,-0.3737371070069857,4.14282751083374,2.889557123184204
0.0034533750305859885,-1.9705580659645396,0.03190037662782414,-0.37381601198530934,4.15690279006958,2.9120965003967285
0.0033805396326783933,-1.9705770241282916,0.03195258550478641,-0.3736560260425348,4.250738143920898,2.9372496604919434
0.00339251955180837,-1.9705617370430164,0.03190900986731254,-0.3737129232653347,4.039608955383301,2.948707342147827
0.0035024789199521933,-1.970577941984565,0.031969195260085195,-0.37383610103956233,4.09591007232666,2.971761703491211
0.0034753707171418487,-1.9705973184632037,0.031956480480457315,-0.373783628469865,4.1991286277771,3.006377935409546
0.003446168477531458,-1.9705833110213,0.031929002042560425,-0.3737660683661437,4.08183479309082,3.0309181213378906
0.0034278297172086864,-1.9705425872125915,0.031944398882339235,-0.3737652256276398,3.9926910400390625,3.056232452392578
0.003425707138524307,-1.970584143095902,0.031970899804460634,-0.37370981614680954,4.1287522315979,3.069556474685669
0.003456557544934173,-1.9705857122746937,0.03192819802597716,-0.37378058122372515,3.927006483078003,3.0965099334716797
