x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0034180056449861973,-1.970537098822248,0.0319202305839024,5.122441751328286,5.109331130981445,2.025662422180176
0.003431781254544301,-1.9705019967643305,0.031857799476659,5.1224076329863415,5.048337936401367,2.0403099060058594
0.003455428571267527,-1.9705745826843033,0.031952979966997266,5.122519288717482,5.132789611816406,2.0676205158233643
0.0034446163762798113,-1.9705546959539446,0.03190316634068328,5.122494256179585,5.076488494873047,2.0800628662109375
0.003421629660555485,-1.9705694817295292,0.03191188604495876,5.122504797468637,5.0577216148376465,2.104436159133911
0.003449184452525371,-1.9706084755515505,0.031950498208651874,5.122577455063646,5.198474407196045,2.1547892093658447
0.003394206859829607,-1.9705621012601633,0.031917760692275386,5.122473963133049,5.146864891052246,2.1740691661834717
0.003438554866416655,-1.9705392252604708,0.031883825175865244,5.122469557985656,5.029571056365967,2.1870157718658447
0.0034105787533828956,-1.9705746158226218,0.03191756403556229,5.122505816910407,5.085872173309326,2.2032182216644287
0.0034130795565215926,-1.970542527361883,0.03193842823999004,5.122442550862701,4.987345218658447,2.22853422164917
0.0034007773346715,-1.9705003740682865,0.03185448217064484,5.122388211115081,4.996728420257568,2.239689588546753
0.00347865728409377,-1.9705985700030912,0.03190384250717756,5.122592187823623,5.128098011016846,2.263503074645996
0.003425728453440108,-1.9705593547819527,0.03193239747562139,5.122482006106138,5.137481689453125,2.288013219833374
0.0034006081256688354,-1.970518957238205,0.031841162034519435,5.122425994748998,4.996728420257568,2.299182415008545
0.0034015915047698,-1.9705447915939456,0.03187269316653483,5.122462301363187,5.0952558517456055,2.32342267036438
0.0034224713404677806,-1.9705685977141207,0.031935644271970126,5.12249565883408,5.081180572509766,2.3383870124816895
0.0034385099219949025,-1.970547441897453,0.03190469220997493,5.122477238962198,5.081180572509766,2.3662497997283936
0.003376024739957252,-1.970570866508798,0.03192987263571216,5.1224752753533895,5.062413215637207,2.3784384727478027
0.0034049332009213847,-1.9705437291062415,0.03190407455763848,5.122451687735601,5.034262657165527,2.4056036472320557
0.0034338111875866204,-1.9705957802381915,0.03193195745125012,5.122552177210729,4.85597562789917,2.4176383018493652
0.003414405149574747,-1.9705976771614624,0.03194563674210505,5.122539927343709,5.203166484832764,2.4421544075012207
0.003403188485489899,-1.9705453284350474,0.03190600350661801,5.1224529164861,4.987345218658447,2.457149028778076
0.0034659752868165528,-1.9706211165055139,0.03196515059241153,5.122604755249645,5.132789611816406,2.4818763732910156
0.0034504069833571367,-1.9706066418457908,0.031953887596533295,5.122573710979688,5.015495777130127,2.496690511703491
0.0034308930481165676,-1.9705785980484514,0.03193313948716378,5.1225192562037325,5.282926082611084,2.5220770835876465
