x,y,z,vicon_gt,uwb_tdoa_meas,time
0.003434418307841678,-1.9705570062139768,0.03188276864196494,-1.3875441996222353,2.3693408966064453,3.9643754959106445
0.0034680650483674812,-1.9705991668397702,0.031911783234436206,-1.3875453641592452,3.030879497528076,3.976497173309326
0.0033998448039560926,-1.9705725385730009,0.03194984069096724,-1.3874957445255571,2.345881938934326,4.00116229057312
0.0033860810388662904,-1.9705329525083268,0.03186193491514352,-1.3875281145893101,2.0737597942352295,4.037286281585693
0.003417273335786674,-1.9705215683187454,0.03187634612820875,-1.3875429131020258,2.0737597942352295,4.065086126327515
0.0033927109682342672,-1.9705907667528217,0.03191132951714852,-1.3875029529898004,2.3881077766418457,4.091223239898682
0.003421492759997319,-1.9705682941835032,0.031913066982722935,-1.3875231261538827,2.3881077766418457,4.108558177947998
0.0034494139794832915,-1.9705605599193146,0.03191027211055481,-1.3875418954472662,2.3881077766418457,4.120718717575073
0.0033908621245174507,-1.9705639581807313,0.031837113876730945,-1.3875348212008243,2.3881077766418457,4.138272523880005
0.0034269174483390658,-1.9705237738295518,0.031879950223549905,-1.3875467935149866,2.1675949096679688,4.162981748580933
0.003451946940181989,-1.9705479395471608,0.031900880313445706,-1.3875491882154956,2.2051291465759277,4.17559027671814
0.0034197375353539556,-1.9705186590029198,0.03188421089279401,-1.387541885595736,2.2051291465759277,4.203293561935425
0.003387194696754194,-1.970512537280379,0.031845627712666254,-1.3875385895726557,2.1722867488861084,4.23891282081604
0.00339905432900184,-1.9705704297115343,0.031928054724379325,-1.3875039299056242,2.1722867488861084,4.268551349639893
0.003431775937522333,-1.9705287345878424,0.031890740631816086,-1.3875446557007862,2.1722867488861084,4.280623435974121
0.003398328285512047,-1.9705851138929302,0.03191779252919303,-1.387504790122489,2.4162583351135254,4.297309398651123
0.0034645403389890897,-1.9705778387405641,0.03197537482703793,-1.3875229490075949,2.2426631450653076,4.31993842124939
0.003417419855726286,-1.9705951062115417,0.03192608932831768,-1.3875110297606499,3.021496057510376,4.346274375915527
0.0034333894636792675,-1.9705667096631052,0.03193922628069377,-1.3875204335991898,2.3271148204803467,4.356903553009033
0.0034461325439595616,-1.9706157902807835,0.03199622160515829,-1.387497515026701,2.3271148204803467,4.381885051727295
0.0033572683837147866,-1.970592085843565,0.03198152865131928,-1.3874553301004653,2.3881077766418457,4.416734457015991
0.0034468781083993026,-1.9705598254299195,0.0319122913917848,-1.3875397759936128,2.07845139503479,4.439949035644531
0.003392003574497165,-1.970567716546629,0.03195522440485905,-1.387489971196941,2.2051291465759277,4.4642579555511475
0.0034479185392068752,-1.9705595249372014,0.03194659874268515,-1.3875274107462028,2.162903308868408,4.476891994476318
0.0034319468910524718,-1.9706043125287078,0.03193298685466779,-1.3875152705283362,2.284888982772827,4.502967834472656
0.0034397600639524805,-1.9705598885771398,0.03192770272716918,-1.387529749087217,2.214512586593628,4.514932870864868
0.003375450314413087,-1.9705333539860623,0.03190227597584873,-1.3875065063418504,2.2567384243011475,4.538100957870483
0.003464605430426636,-1.970544879326028,0.031918820485138825,-1.387550324761511,3.0027289390563965,4.579225301742554
0.0033690724545559028,-1.9705516572642259,0.03191600361712217,-1.387494307296242,2.1582114696502686,4.610697507858276
0.003450244509927766,-1.9704840540979498,0.031900732166613974,-1.3875596124766405,2.1722867488861084,4.625538110733032
0.003457460948382155,-1.9705681747843078,0.03192851289514956,-1.3875383215249686,3.0261876583099365,4.637460708618164
0.0034290911748627545,-1.9705632175757524,0.03188178241272713,-1.3875403532020743,3.0261876583099365,4.661458492279053
0.0034614979535266197,-1.970548464655599,0.03192142384017027,-1.3875468807677356,3.0261876583099365,4.697145700454712
0.0034472289250402502,-1.970564932111779,0.03194653401787937,-1.3875260701439007,2.2098207473754883,4.722042083740234
0.0034197704398904495,-1.9705526325088925,0.03195841011057202,-1.3875076865979832,3.1481735706329346,4.7345194816589355
0.003435657429254364,-1.970583420736664,0.03191364086159875,-1.3875285031328621,3.2138583660125732,4.764114141464233
0.003446687653093901,-1.9705413836253354,0.031910313095903906,-1.3875436961440455,2.2051291465759277,4.7788166999816895
0.0034111576937494135,-1.9705564500345862,0.03190107675315795,-1.3875237404421963,3.0402631759643555,4.8058693408966064
0.003441217249693294,-1.9705702394804279,0.031943188891248246,-1.3875228798459274,3.166940689086914,4.817496299743652
0.0034038113803966544,-1.9705702284259248,0.03192378890967667,-1.3875083681462472,2.214512586593628,4.841480493545532
0.003407489131349584,-1.9705731835320441,0.03188779430398901,-1.3875236617373972,2.153519630432129,4.855446100234985
0.0034359579893935253,-1.9705490687940863,0.03193856801169779,-1.3875253238433016,2.1722867488861084,4.880503177642822
0.003405689090058883,-1.970527551702773,0.0318790436410425,-1.3875340483440537,2.06437611579895,4.895476818084717
0.0033431650560664947,-1.9705445220543434,0.03188044269850081,-1.3874939252964724,3.157557249069214,4.922847509384155
0.003411229295486186,-1.97054883737173,0.03192569704041592,-1.3875157875166604,2.2426631450653076,4.935327529907227
0.003397908743210602,-1.9705725419969615,0.03194313136172765,-1.3874971591269043,2.0972185134887695,4.962026596069336
0.003453361269145408,-1.9705825861333544,0.03196518660163962,-1.3875194341968724,2.3318066596984863,4.988059043884277
0.0034431360855100243,-1.9705714126264224,0.03189527236946377,-1.3875419885373566,2.3318066596984863,5.00028133392334
0.0034305658483736977,-1.9705357320794807,0.03191374471735928,-1.3875339680021126,3.059030055999756,5.042430400848389
0.003444088178489462,-1.9705407162323052,0.03186954125124,-1.3875577762575562,3.059030055999756,5.054730176925659
0.0034400606891078784,-1.970563129063582,0.03191229325850472,-1.3875351998577852,2.237971305847168,5.082616090774536
0.003457632932197081,-1.970554627571833,0.03194027261672415,-1.3875363664035767,2.237971305847168,5.0948944091796875
0.003437079598524761,-1.970532596698121,0.03190937669377029,-1.3875399945321334,2.237971305847168,5.124332904815674
0.003461553303975456,-1.9705669380746151,0.03190600277693903,-1.3875494828675619,2.237971305847168,5.136661767959595
0.003463778723290223,-1.9705299659719175,0.03185430208956952,-1.3875769929404047,2.261430263519287,5.161053895950317
0.0034172789866525315,-1.9705380969098314,0.031879972940841036,-1.387538599188237,2.275505542755127,5.173426866531372
0.0034135424764336086,-1.9705197248300916,0.03189345397869253,-1.3875345624231663,2.09252667427063,5.1970295906066895
0.0034575685839806575,-1.9705692807685833,0.031926492520388525,-1.3875389549393526,2.2285878658294678,5.220775842666626
0.0034233518292067023,-1.9705661112651387,0.031909360897938784,-1.3875260091677513,2.1722867488861084,5.233386754989624
0.0034288507014003846,-1.9705401435163237,0.03187776286404524,-1.3875458431622176,2.1722867488861084,5.258898735046387
0.003404320085322112,-1.9705867539357202,0.03194857368959858,-1.3874963149458148,2.1722867488861084,5.283100843429565
0.0034107867660595143,-1.9705626825929867,0.03195786315467009,-1.3875008517181806,2.214512586593628,5.295108795166016
0.003413991663249447,-1.9705412804306253,0.03189588028775056,-1.3875300696464574,2.214512586593628,5.32227897644043
0.003357697670175875,-1.9705362786320433,0.0318934730127775,-1.3874989444585308,2.214512586593628,5.334254741668701
0.003448223272053325,-1.9705456780488873,0.03190260457633586,-1.3875467576127178,2.2332797050476074,5.358881711959839
0.003449726559908861,-1.9705656618235998,0.031895820535346286,-1.3875466583514298,2.2801973819732666,5.384034872055054
0.003395704982266162,-1.9705349667840846,0.03190651721846093,-1.3875164568754643,2.214512586593628,5.396286249160767
0.0034204607836125596,-1.9705624842259497,0.03190658734056521,-1.3875260164071301,3.0731053352355957,5.4141480922698975
0.0034451746927970637,-1.9705726043146834,0.03192566854612686,-1.3875314269526955,2.2661221027374268,5.439348459243774
0.003435128903966258,-1.9705971064778538,0.03192326559332964,-1.3875221049391406,2.1957454681396484,5.486485719680786
0.0034014080098937528,-1.9705945246005299,0.03193418747160395,-1.3874986921713797,3.157557249069214,5.498911142349243
0.0034139791883398955,-1.9705519849593378,0.03190576285012278,-1.387524405659562,2.214512586593628,5.535813570022583
0.0034393577373131533,-1.9705999181679683,0.03197761080874327,-1.3875034423151433,2.214512586593628,5.566248416900635
0.0033901195376244793,-1.970573981462203,0.03189423682222909,-1.387510913227846,2.214512586593628,5.578837871551514
0.0034101807441853497,-1.9705403020706678,0.031954395968274436,-1.387505794656545,2.214512586593628,5.60623574256897
0.0034131975125650336,-1.9705808997516594,0.031963753076756515,-1.3874967850302067,2.2285878658294678,5.6183695793151855
0.003417518231652863,-1.9705577888671337,0.03194084430631633,-1.3875121221873847,2.0831432342529297,5.65957498550415
0.0034744441808154023,-1.9705516411792294,0.03188669341026721,-1.3875670763971941,2.3552656173706055,5.698742866516113
0.003448338752825702,-1.9705975998298435,0.031933210889150916,-1.3875259677042466,2.3552656173706055,5.737680912017822
0.003459426989345707,-1.9705627123498803,0.03192613512901065,-1.3875413460666373,2.2708137035369873,5.766484498977661
0.003478113382694391,-1.9705808870683035,0.03193876828875709,-1.387544246552463,2.3552656173706055,5.778835296630859
0.0034350559850325198,-1.970598221333731,0.03187887872746732,-1.3875387185606352,2.3552656173706055,5.796680450439453
0.0034631596867919965,-1.970583534229576,0.0319560253112993,-1.3875284758040038,2.3552656173706055,5.824054956436157
0.003426389502521199,-1.9705456479070784,0.03187250962092375,-1.3875454191664112,2.06437611579895,5.835955858230591
0.0034074215171971,-1.9705539493661994,0.031893256729646914,-1.387524969227652,2.237971305847168,5.8664326667785645
0.0034420337800935142,-1.9705483541016897,0.03194838862873837,-1.3875252758353867,2.2942726612091064,5.878585338592529
0.0034124526638989235,-1.970559405978774,0.03191394150246596,-1.3875190871076848,3.0871806144714355,5.9058310985565186
0.0034269494592644124,-1.9705940337382672,0.03196873842080498,-1.3875005999296022,2.298964262008667,5.91815972328186
0.0034049730168200266,-1.9705669746486276,0.031934251576805156,-1.3875056534685006,2.298964262008667,5.933897495269775
0.0033892273692567405,-1.970557612350245,0.03189969054095623,-1.3875112320568013,3.1012558937072754,5.9624505043029785
0.003392462423035369,-1.9705416093347903,0.03194212239998514,-1.3874998584527347,2.313039541244507,5.974691152572632
0.003403544033407646,-1.9705864161093782,0.03196276192789552,-1.3874905334662744,2.313039541244507,6.005854606628418
0.0034404207747614616,-1.970572561132159,0.031905035436063725,-1.3875364887116932,2.313039541244507,6.034719228744507
0.0034249717185740915,-1.9705844264637076,0.0319103614399931,-1.3875233190004463,2.2285878658294678,6.060374975204468
0.003417587472933722,-1.9705385857609863,0.03192536446887446,-1.3875214564724914,2.1675949096679688,6.073131561279297
0.00343080118381139,-1.9705599653114296,0.031891122495362315,-1.3875383853318066,3.035571336746216,6.100033521652222
0.0033963675425372378,-1.9705544018604708,0.031886223757278405,-1.3875210933578286,2.3927996158599854,6.112334966659546
0.003439644669389912,-1.9705693979776853,0.03193633199992736,-1.3875247133803361,2.1957454681396484,6.136724233627319
0.0034191042067584806,-1.9705614142342136,0.031889181055608805,-1.3875320227546295,2.1957454681396484,6.179973363876343
0.0034202672291703765,-1.9705708068215395,0.031910246628943796,-1.3875230333093507,2.1722867488861084,6.192349433898926
0.0034543972584416367,-1.9705823867261405,0.03190792982075469,-1.3875418173316998,2.1722867488861084,6.219180583953857
0.003403206954610604,-1.9705867400858126,0.03197269234191105,-1.3874865078398368,2.003383159637451,6.258761882781982
0.0033840556292923565,-1.9705494751460442,0.031919789592450586,-1.3875020221594703,2.1816701889038086,6.284141778945923
0.00341888339210977,-1.9705458016230455,0.03193240016405426,-1.3875182593795339,2.223896026611328,6.295454502105713
0.003399708451919635,-1.970541601514666,0.03193229528411584,-1.3875078299911694,2.2098207473754883,6.32124137878418
0.0034442980483634237,-1.9705805972568209,0.031870199803086724,-1.387550555035765,2.176978588104248,6.333253622055054
0.0034067774272556056,-1.9705240275318991,0.03188263977247304,-1.3875339462926606,2.176978588104248,6.3654375076293945
0.003429377414943303,-1.9705427539398757,0.03188954284011716,-1.387541213818194,2.176978588104248,6.375517129898071
0.003409370862071842,-1.970556154402361,0.03194182314461857,-1.3875072754638698,2.191053867340088,6.418035268783569
0.003444722156314433,-1.970555059131808,0.031940830790850666,-1.387528525626462,2.1582114696502686,6.458479166030884
0.0033969650710211135,-1.970549098617667,0.03189696337418307,-1.3875183081090086,2.1582114696502686,6.495815753936768
0.0034100078028139412,-1.9705597232627394,0.03194927894012713,-1.3875041820896952,2.2426631450653076,6.520774602890015
0.0033940283519305167,-1.9705427636190147,0.03191174509394755,-1.3875121041449914,2.2426631450653076,6.534306764602661
0.0034237362934070215,-1.9705801009520916,0.03195150563265827,-1.3875077423522422,2.2192044258117676,6.55989146232605
0.0033622015566186375,-1.9705014679065993,0.03185586041564656,-1.3875220532519874,2.2426631450653076,6.572120428085327
0.0034490313403911545,-1.9705717660727238,0.03189889623588116,-1.3875439979838973,2.2426631450653076,6.596320152282715
0.0034683112424993847,-1.9705578330784952,0.03184610179739377,-1.3875778009832986,2.2426631450653076,6.638625383377075
0.0034486627032686828,-1.9705170375078471,0.03189201422097628,-1.3875561305566748,2.0596842765808105,6.668318510055542
0.003442691374857245,-1.9705277286942198,0.03187611754150506,-1.387556772251413,2.3411903381347656,6.680771589279175
0.0034355884222194762,-1.9705378881758235,0.03187614159874352,-1.387550801147503,2.191053867340088,6.693260669708252
0.0034950949337839363,-1.9705221984994628,0.031943440843275994,-1.38756284486539,2.125369071960449,6.718657970428467
0.003476212284651768,-1.970527139193273,0.031911403722315074,-1.3875630859964172,3.105947732925415,6.733837604522705
0.0034373343412997842,-1.9705421260649543,0.031886058678146284,-1.3875473028631724,2.2426631450653076,6.763962507247925
0.003392548233130732,-1.970520898247093,0.03186584021225727,-1.3875325587696778,2.162903308868408,6.775743246078491
0.0034801710039993787,-1.970596621746041,0.031920044474390605,-1.387549761136027,2.2098207473754883,6.804586172103882
0.0034777625707438898,-1.9705506369432186,0.03191491746931156,-1.387558478825472,2.2098207473754883,6.816915035247803
0.0034463027612499104,-1.9705362422569648,0.031888361533431546,-1.3875527210277712,2.2098207473754883,6.832171678543091
0.0034105289777761525,-1.9705800485517146,0.03193137742385441,-1.3875076693082429,3.0496466159820557,6.857119798660278
0.003395940284934728,-1.9705356117861144,0.031891450937834374,-1.3875222008072665,2.3318066596984863,6.894593715667725
0.003439836625949129,-1.9705070788374934,0.03188984661633642,-1.387553562307576,2.0362255573272705,6.920745611190796
0.0034365173988580595,-1.9705110033434299,0.03188473635359011,-1.3875528631402183,3.0261876583099365,6.936154365539551
0.003419285194180617,-1.97053806408244,0.03189410767163371,-1.387534411277799,2.313039541244507,6.963765382766724
0.0034407908146740196,-1.9705140205636045,0.031898478230915205,-1.3875496080521268,2.313039541244507,6.975802898406982
0.003425627789967836,-1.970545404210689,0.03187447846072627,-1.3875442693464786,2.313039541244507,7.006487131118774
0.00349383001373306,-1.970550195885673,0.031917199658729134,-1.3875670891768657,2.313039541244507,7.019133806228638
0.0034554788214927355,-1.9705349103091707,0.03187858735955619,-1.3875620368805777,2.0503008365631104,7.048205137252808
0.0033853446585276076,-1.9705732160771385,0.031888740102063835,-1.387510343556868,2.017458438873291,7.061055660247803
0.0034003109325908003,-1.9705284084039756,0.03191950087971635,-1.3875153874550508,2.017458438873291,7.07277512550354
0.003437674360287684,-1.9705301887021258,0.03190255307127107,-1.3875433618465252,2.237971305847168,7.097685813903809
0.003430010648844219,-1.9705307208238132,0.03192468897487643,-1.3875303788219089,2.237971305847168,7.134545803070068
0.0034862078564237464,-1.97058474453933,0.03196215510912437,-1.3875394146755582,2.2473549842834473,7.175564765930176
0.003430536882977858,-1.970598456519382,0.031917688223311924,-1.3875212965943984,2.1488277912139893,7.200878858566284
0.0034221612754025354,-1.9705764358850808,0.031901763762337595,-1.3875263610853557,3.021496057510376,7.216092348098755
0.0034075501964855952,-1.9705303906892195,0.031866299076431535,-1.3875394713941551,2.2332797050476074,7.25386381149292
0.003464229272231081,-1.9705682662650397,0.03195603154050648,-1.387531814858951,2.252046823501587,7.284874677658081
0.00342217835603861,-1.970593879496059,0.03191128203314186,-1.387519654047396,3.0027289390563965,7.298460245132446
0.0033844378765425015,-1.9705252550765529,0.03187433973940709,-1.3875238122126117,3.0027289390563965,7.310999155044556
0.003404925245197483,-1.970587058669285,0.03195657573064819,-1.3874935761576266,2.1488277912139893,7.338530540466309
0.003397756940622749,-1.9705821203493794,0.03193624349945478,-1.3874979821204727,2.0596842765808105,7.374364137649536
0.0033950952589711187,-1.9705760829597818,0.03196273377917451,-1.3874874400374146,2.0596842765808105,7.399215459823608
0.00338884589093909,-1.9705513911759256,0.0319259176225668,-1.3875021564356933,2.3177313804626465,7.4280335903167725
0.0034355622872748494,-1.970568581045536,0.03195013568722584,-1.387517229146054,2.2332797050476074,7.440719842910767
0.003407938181431838,-1.9705596222712687,0.031922694578997414,-1.3875130841692274,2.223896026611328,7.453474998474121
0.003407536032703006,-1.9705534206328768,0.03190910853791266,-1.387519110971251,2.223896026611328,7.4816575050354
0.003423681422519713,-1.9705612807402242,0.03198692050608797,-1.3874976098884817,2.223896026611328,7.4941020011901855
0.0034126333666114664,-1.9706060083643473,0.03195633050576499,-1.387494807519059,2.1722867488861084,7.521437406539917
0.0034267810233828784,-1.970589385633105,0.03194931051250013,-1.3875087054063533,2.2332797050476074,7.533951997756958
0.003427954155506827,-1.9706099264263393,0.031933454286291824,-1.3875117589760233,2.2332797050476074,7.561138391494751
0.0033685671378616343,-1.9705647266908444,0.03190500508648494,-1.3874958634664898,2.2332797050476074,7.573563575744629
0.0034658443658284765,-1.9705442002444542,0.03194075831359219,-1.3875428399579883,2.289580821990967,7.598405361175537
0.0034142918554056815,-1.9706112404679135,0.031994292035425705,-1.3874804320906478,2.139444351196289,7.610985040664673
0.0033888900092748442,-1.970594258647516,0.031951067224834796,-1.3874850075216818,2.130060911178589,7.635857343673706
0.003417058377728369,-1.9705490556353518,0.031878735402544725,-1.3875369907779147,2.1441361904144287,7.662998676300049
0.0034317993874969747,-1.9705877086821,0.03193542915533861,-1.3875172102061901,2.2942726612091064,7.675492525100708
0.00343351310419534,-1.9705610479947362,0.03190328072682661,-1.387535162325504,3.1387901306152344,7.70074200630188
0.0033980175355492115,-1.9705640562407332,0.03190420293819486,-1.3875135141703456,2.322423219680786,7.713013172149658
0.0033826375769455156,-1.9705817410954796,0.03193819769879199,-1.3874884635429785,2.2051291465759277,7.738001346588135
0.003436674207550402,-1.9705841041628738,0.03191506713279288,-1.3875284347386518,3.0543384552001953,7.75253438949585
0.0034348662812950397,-1.9705849980580206,0.031921014061873504,-1.3875249600325272,2.1957454681396484,7.77716851234436
0.003478797441172519,-1.970589992391608,0.03195498578884358,-1.3875368689292422,2.1957454681396484,7.820373296737671
