x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0034179357336497672,-1.9705370652515388,0.03192017260099396,2.814905780460961,-1.7641032934188843,2.025667667388916
0.0034317889952749005,-1.970501997026343,0.031857775052059396,2.814922150130963,-1.853246808052063,2.0403144359588623
0.003429291207782522,-1.9705797337974262,0.031920421834999685,2.8149244851536324,-1.9799244403839111,2.0551769733428955
0.003455461646243762,-1.9705745871971205,0.031953022440837885,2.814921101227929,-1.7406444549560547,2.0676281452178955
0.0034406993061048673,-1.9705648276282977,0.03191862418398745,2.81492458689147,-1.8297879695892334,2.092456340789795
0.003482870648215843,-1.9705700980181786,0.031956422790872636,2.8149290695062907,-1.6937267780303955,2.128566026687622
0.0034492002625924564,-1.9706084960989385,0.031950523807893844,2.8149309715729185,-1.7453361749649048,2.154794216156006
0.0033942579966337047,-1.970562102178491,0.03191775833095507,2.8149058247484406,-1.7218773365020752,2.17407488822937
0.003438550693281742,-1.9705392176519136,0.031883808616023454,2.814927824651954,-1.7594114542007446,2.187018632888794
0.0034179167315711153,-1.9705702997933219,0.031920725194396024,2.814916752684523,-1.857938528060913,2.2147457599639893
0.003413061646461389,-1.970542524218371,0.03193842563480756,2.8148990558102867,-1.8391715288162231,2.2285354137420654
0.0034188631588689742,-1.970555416488993,0.03186710830812131,2.814931664523151,-1.8767056465148926,2.252030372619629
0.0034699011870705145,-1.970580997961094,0.03193658512126131,2.814934897811625,-2.003383159637451,2.2759084701538086
0.0034257229678240245,-1.9705593483109916,0.031932396795102694,2.8149118653650715,-1.6843432188034058,2.288017511367798
0.003402718113895146,-1.970575826729039,0.03191792137015285,2.8149136909745236,-1.9095479249954224,2.3114428520202637
0.003422445604903605,-1.9705685804784276,0.03193561804129858,2.814912515235016,-1.9095479249954224,2.3383920192718506
0.0034549744779486663,-1.9705531704006762,0.03191448964217791,2.8149277548905385,-1.9470820426940918,2.353706121444702
0.0034382349041836777,-1.9705474141167274,0.03190444026737108,2.8149229363043027,-1.8016374111175537,2.366305112838745
0.003483208094067494,-1.970598144202679,0.031958846185079194,2.8149377533419635,-1.9705408811569214,2.3912105560302734
0.0034049770744268523,-1.9705437496970315,0.03190405345722518,2.814908838967596,-1.8767056465148926,2.40561580657959
0.0034200411805457914,-1.970578316368866,0.03192626816297392,2.8149182594530355,-1.8438632488250732,2.430192232131958
0.0034031657900440732,-1.970545316293903,0.03190598860829255,2.814907952150306,-1.7078020572662354,2.457155227661133
0.0034466146645822744,-1.970597549979149,0.031961011513896395,2.8149224540060223,-1.918931484222412,2.469768524169922
0.0034504059097080304,-1.970606637479698,0.031953850948952436,2.8149296046513665,-1.8860890865325928,2.4966976642608643
0.0034224402149858222,-1.9705582771635848,0.03191381092654385,2.814916997815387,-1.7547197341918945,2.509608745574951
0.0034334304656623276,-1.9705575400986322,0.031926639809520554,2.814916370099997,-1.853246808052063,2.5351264476776123
0.003419525217608667,-1.970560994119609,0.03190899576224011,2.814918527603422,-1.8297879695892334,2.547811985015869
0.00337449316379444,-1.9705774493883235,0.03191910174907484,2.8149027691825976,-1.7687950134277344,2.571812629699707
0.0034049530181904947,-1.970566267835501,0.031931050094501895,2.814906562222242,-1.9048562049865723,2.6083059310913086
0.00341615220335111,-1.9705661728672255,0.03191427219500865,2.814917027049022,-1.9470820426940918,2.6351404190063477
0.003425528273454121,-1.970567812187641,0.03193574933776973,2.8149134143673322,-1.9236232042312622,2.65234637260437
0.0034335442737667495,-1.970593998367875,0.031950596252559124,2.8149199454773406,-1.7594114542007446,2.678471326828003
0.0033951952431247453,-1.9705617064751189,0.031867101614209505,2.814924527720061,-1.9470820426940918,2.691202402114868
0.003371316417176237,-1.9705121327027728,0.03187167333690023,2.8148968448014804,-1.918931484222412,2.7059099674224854
0.0033890986850198057,-1.9705832088743498,0.031917652958100604,2.8149109465374433,-1.9048562049865723,2.732322931289673
0.0034416950215586765,-1.970527987637025,0.03187180461453162,2.8149296528259535,-1.8297879695892334,2.7494685649871826
0.00346361908805969,-1.9705802637024954,0.03192866033658132,2.8149350835970566,-3.6361169815063477,2.78654146194458
0.0034449713215951084,-1.9705472720205734,0.03191427079454682,2.814921938521991,-1.7265691757202148,2.812882423400879
0.003420882719629154,-1.9705584270367487,0.03191431864272148,2.8149162540600035,-1.8813973665237427,2.8453609943389893
0.00343882652298864,-1.970557274550546,0.03193999124267991,2.814913522851362,-1.8297879695892334,2.867563009262085
0.0034422299186834086,-1.9706026892576407,0.031938734972461295,2.8149305905611346,-1.7828702926635742,2.889557123184204
0.0034533750305859885,-1.9705580659645396,0.03190037662782414,2.814933922123683,-1.8438632488250732,2.9120965003967285
0.0033805396326783933,-1.9705770241282916,0.03195258550478641,2.814892782161002,-1.9705408811569214,2.9372496604919434
0.00339251955180837,-1.9705617370430164,0.03190900986731254,2.81490821182373,-1.8157126903533936,2.948707342147827
