x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0034179357336497672,-1.9705370652515388,0.03192017260099396,-0.09253503443300026,0.12198586016893387,2.025667667388916
0.0034317889952749005,-1.970501997026343,0.031857775052059396,-0.09251481075371881,0.14075292646884918,2.0403144359588623
0.003429291207782522,-1.9705797337974262,0.031920421834999685,-0.09252141240549872,0.10321880877017975,2.0551769733428955
0.003455461646243762,-1.9705745871971205,0.031953022440837885,-0.0924862600957086,0.15482820570468903,2.0676281452178955
0.0034406993061048673,-1.9705648276282977,0.03191862418398745,-0.09250553107758641,0.20174585282802582,2.092456340789795
0.003482870648215843,-1.9705700980181786,0.031956422790872636,-0.09244932683597185,0.13136939704418182,2.128566026687622
0.0034492002625924564,-1.9706084960989385,0.031950523807893844,-0.09249593295006697,0.17359526455402374,2.154794216156006
0.0033942579966337047,-1.970562102178491,0.03191775833095507,-0.09256774290475889,0.1126023381948471,2.17407488822937
0.003438550693281742,-1.9705392176519136,0.031883808616023454,-0.09250727388176472,0.1595199704170227,2.187018632888794
0.0034179167315711153,-1.9705702997933219,0.031920725194396024,-0.09253632026104608,0.07037646323442459,2.2147457599639893
0.003413061646461389,-1.970542524218371,0.03193842563480756,-0.09254187141823778,0.19705408811569214,2.2285354137420654
0.0034188631588689742,-1.970555416488993,0.03186710830812131,-0.09253422295399716,0.1829787939786911,2.252030372619629
0.0034699011870705145,-1.970580997961094,0.03193658512126131,-0.09246704539338158,0.09383527934551239,2.2759084701538086
0.0034257229678240245,-1.9705593483109916,0.031932396795102694,-0.09252548820634665,0.12198586016893387,2.288017511367798
0.003402718113895146,-1.970575826729039,0.03191792137015285,-0.0925569105172448,0.19705408811569214,2.3114428520202637
0.003422445604903605,-1.9705685804784276,0.03193561804129858,-0.09253025129012649,0.14075292646884918,2.3383920192718506
0.0034549744779486663,-1.9705531704006762,0.03191448964217791,-0.09248591392972827,0.08914351463317871,2.353706121444702
0.0034382349041836777,-1.9705474141167274,0.03190444026737108,-0.0925081093298541,0.023458819836378098,2.366305112838745
0.003483208094067494,-1.970598144202679,0.031958846185079194,-0.09244994698219955,0.2064376175403595,2.3912105560302734
0.0034049770744268523,-1.9705437496970315,0.03190405345722518,-0.09255259702919094,0.0,2.40561580657959
0.0034200411805457914,-1.970578316368866,0.03192626816297392,-0.09253380012950085,0.18767055869102478,2.430192232131958
0.0034031657900440732,-1.970545316293903,0.03190598860829255,-0.09255509638894655,0.09852704405784607,2.457155227661133
0.0034466146645822744,-1.970597549979149,0.031961011513896395,-0.09249904001901132,0.18767055869102478,2.469768524169922
0.0034504059097080304,-1.970606637479698,0.031953850948952436,-0.09249426113647896,0.07506822049617767,2.4966976642608643
0.0034224402149858222,-1.9705582771635848,0.03191381092654385,-0.09252976123918266,0.05630116909742355,2.509608745574951
0.0034334304656623276,-1.9705575400986322,0.031926639809520554,-0.0925150487965043,0.07506822049617767,2.5351264476776123
0.003419525217608667,-1.970560994119609,0.03190899576224011,-0.09253375193830493,0.18767055869102478,2.547811985015869
