x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0034180056449861973,-1.970537098822248,0.0319202305839024,-0.7333518984340817,-4.344573497772217,2.025662422180176
0.003431781254544301,-1.9705019967643305,0.031857799476659,-0.7332744122818768,-4.405566215515137,2.0403099060058594
0.003455428571267527,-1.9705745826843033,0.031952979966997266,-0.7334430507046923,-4.405566215515137,2.0676205158233643
0.0034446163762798113,-1.9705546959539446,0.03190316634068328,-0.7333812682175855,-4.288272380828857,2.0800628662109375
0.003421629660555485,-1.9705694817295292,0.03191188604495876,-0.7333950210991071,-4.288272380828857,2.104436159133911
0.003449184452525371,-1.9706084755515505,0.031950498208651874,-0.7334864092472628,-5.353302478790283,2.1547892093658447
0.003394206859829607,-1.9705621012601633,0.031917760692275386,-0.7333734331868449,-5.353302478790283,2.1740691661834717
0.003438554866416655,-1.9705392252604708,0.031883825175865244,-0.7333453178624234,-4.255429744720459,2.1870157718658447
0.0034105787533828956,-1.9705746158226218,0.03191756403556229,-0.7333996676573928,-5.301693439483643,2.2032182216644287
0.0034130795565215926,-1.970542527361883,0.03193842823999004,-0.7333671984935783,-4.227279186248779,2.22853422164917
0.0034007773346715,-1.9705003740682865,0.03185448217064484,-0.7332539506825952,-4.330498218536377,2.239689588546753
0.00347865728409377,-1.9705985700030912,0.03190384250717756,-0.733461725645344,-5.367377758026123,2.263503074645996
0.003425728453440108,-1.9705593547819527,0.03193239747562139,-0.7333943183034721,-4.288272380828857,2.288013219833374
0.0034006081256688354,-1.970518957238205,0.031841162034519435,-0.7332727338014307,-9.116097450256348,2.299182415008545
0.0034015915047698,-1.9705447915939456,0.03187269316653483,-0.7333275316042096,-9.116097450256348,2.32342267036438
0.0034224713404677806,-1.9705685977141207,0.031935644271970126,-0.7334075239367301,-4.330498218536377,2.3383870124816895
0.0034385099219949025,-1.970547441897453,0.03190469220997493,-0.7333686317519135,-4.358648777008057,2.3662497997283936
0.003376024739957252,-1.970570866508798,0.03192987263571216,-0.7333830811237219,-4.353957176208496,2.3784384727478027
0.0034049332009213847,-1.9705437291062415,0.03190407455763848,-0.7333453676669368,-4.353957176208496,2.4056036472320557
0.0034338111875866204,-1.9705957802381915,0.03193195745125012,-0.7334499439404025,-4.353957176208496,2.4176383018493652
0.003414405149574747,-1.9705976771614624,0.03194563674210505,-0.733450092778237,-4.339881896972656,2.4421544075012207
0.003403188485489899,-1.9705453284350474,0.03190600350661801,-0.7333477976644547,-4.339881896972656,2.457149028778076
0.0034659752868165528,-1.9706211165055139,0.03196515059241153,-0.733521364171664,-5.315768718719482,2.4818763732910156
0.0034504069833571367,-1.9706066418457908,0.031953887596533295,-0.7334863526987023,-4.321114540100098,2.496690511703491
0.0034308930481165676,-1.9705785980484514,0.03193313948716378,-0.7334247213437264,-4.316422939300537,2.5220770835876465
0.0034195353602588575,-1.9705609789756404,0.03190898355269464,-0.733380243349476,-5.381453514099121,2.547804832458496
0.003461526030402127,-1.9706038943473767,0.03193904456699075,-0.7334799885502017,-4.255429744720459,2.559661865234375
0.003386456895127182,-1.9705713354808454,0.03193608843508755,-0.7333927145295478,-4.208512306213379,2.5840485095977783
0.003452279513452862,-1.9705579327812912,0.031914570332722575,-0.7333962754035248,-4.208512306213379,2.5963587760925293
0.0034483445213513444,-1.9706038263601113,0.03195061865963503,-0.733479446269155,-4.194437026977539,2.6227493286132812
0.0034335523440666683,-1.9705940287240407,0.03195062026051883,-0.7334577834704534,-5.311076641082764,2.678466558456421
0.003371368616136289,-1.970512163074301,0.031871690995466335,-0.7332648366992833,-5.311076641082764,2.705904722213745
0.00341162675585963,-1.9705769632760206,0.031908275236685615,-0.7333983405140705,-5.221933364868164,2.7204017639160156
0.003441734896377696,-1.9705280161858616,0.031871808227503955,-0.7333243708591057,-4.278888702392578,2.7494630813598633
0.003434066901404899,-1.9705627070468745,0.031943444034433305,-0.7334096439206057,-4.4102582931518555,2.7638156414031982
