x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0034179357336497672,-1.9705370652515388,0.03192017260099396,-3.2528615426214964,1.5576655864715576,2.025667667388916
0.0034317889952749005,-1.970501997026343,0.031857775052059396,-3.252854926622248,1.6468091011047363,2.0403144359588623
0.003429291207782522,-1.9705797337974262,0.031920421834999685,-3.252857704281307,1.8016374111175537,2.0551769733428955
0.003455461646243762,-1.9705745871971205,0.031953022440837885,-3.2528081394397437,1.6045832633972168,2.0676281452178955
0.0034406993061048673,-1.9705648276282977,0.03191862418398745,-3.2528383049642065,1.6045832633972168,2.092456340789795
0.003482870648215843,-1.9705700980181786,0.031956422790872636,-3.252767573999597,1.6045832633972168,2.128566026687622
0.0034492002625924564,-1.9706084960989385,0.031950523807893844,-3.252827295101617,1.712493896484375,2.154794216156006
0.0033942579966337047,-1.970562102178491,0.03191775833095507,-3.252902360296781,1.6749597787857056,2.17407488822937
0.003438550693281742,-1.9705392176519136,0.031883808616023454,-3.2528466321481537,1.7687950134277344,2.187018632888794
0.0034179167315711153,-1.9705702997933219,0.031920725194396024,-3.2528707361879587,1.590507984161377,2.2147457599639893
0.003413061646461389,-1.970542524218371,0.03193842563480756,-3.252863266523614,1.6092751026153564,2.2285354137420654
0.0034188631588689742,-1.970555416488993,0.03186710830812131,-3.252884570104766,1.9048562049865723,2.252030372619629
0.0034699011870705145,-1.970580997961094,0.03193658512126131,-3.252795818633259,1.9048562049865723,2.2759084701538086
0.0034257229678240245,-1.9705593483109916,0.031932396795102694,-3.252852595409963,1.9048562049865723,2.288017511367798
0.003402718113895146,-1.970575826729039,0.03191792137015285,-3.252894417561017,1.6374256610870361,2.3114428520202637
0.003422445604903605,-1.9705685804784276,0.03193561804129858,-3.2528585877361227,1.735952615737915,2.3383920192718506
0.0034549744779486663,-1.9705531704006762,0.03191448964217791,-3.2528166817033477,1.8438632488250732,2.353706121444702
0.0034382349041836777,-1.9705474141167274,0.03190444026737108,-3.2528419376354587,1.6608844995498657,2.366305112838745
0.003483208094067494,-1.970598144202679,0.031958846185079194,-3.2527741354656268,1.731260895729065,2.3912105560302734
0.0034049770744268523,-1.9705437496970315,0.03190405345722518,-3.2528872425644786,1.731260895729065,2.40561580657959
0.0034200411805457914,-1.970578316368866,0.03192626816297392,-3.2528680447108944,1.731260895729065,2.430192232131958
0.0034031657900440732,-1.970545316293903,0.03190598860829255,-3.2528895019778403,1.731260895729065,2.457155227661133
0.0034466146645822744,-1.970597549979149,0.031961011513896395,-3.252824018067198,1.6796514987945557,2.469768524169922
0.0034504059097080304,-1.970606637479698,0.031953850948952436,-3.2528238962020812,1.8016374111175537,2.4966976642608643
0.0034224402149858222,-1.9705582771635848,0.03191381092654385,-3.2528635587886088,1.8157126903533936,2.509608745574951
0.0034334304656623276,-1.9705575400986322,0.031926639809520554,-3.252843456352154,1.656192660331726,2.5351264476776123
0.003419525217608667,-1.970560994119609,0.03190899576224011,-3.252870110857569,1.717185616493225,2.547811985015869
0.00337449316379444,-1.9705774493883235,0.03191910174907484,-3.252933655939193,1.7031103372573853,2.571812629699707
0.0034049530181904947,-1.970566267835501,0.031931050094501895,-3.2528838826941127,1.717185616493225,2.6083059310913086
0.00341615220335111,-1.9705661728672255,0.03191427219500865,-3.2528743522254246,1.717185616493225,2.6351404190063477
0.003425528273454121,-1.970567812187641,0.03193574933776973,-3.2528540417431735,1.6327338218688965,2.65234637260437
0.0034335442737667495,-1.970593998367875,0.031950596252559124,-3.25284493053047,1.735952615737915,2.678471326828003
0.0033951952431247453,-1.9705617064751189,0.031867101614209505,-3.2529192220128667,1.735952615737915,2.691202402114868
0.003371316417176237,-1.9705121327027728,0.03187167333690023,-3.252936771429278,1.735952615737915,2.7059099674224854
0.0033890986850198057,-1.9705832088743498,0.031917652958100604,-3.2529155134233068,1.7500280141830444,2.732322931289673
0.0034416950215586765,-1.970527987637025,0.03187180461453162,-3.2528434299958815,1.7500280141830444,2.7494685649871826
0.00346361908805969,-1.9705802637024954,0.03192866033658132,-3.252807197096048,1.8907809257507324,2.78654146194458
0.0034449713215951084,-1.9705472720205734,0.03191427079454682,-3.252828993549229,1.8391715288162231,2.812882423400879
0.003420882719629154,-1.9705584270367487,0.03191431864272148,-3.252865581358457,1.6374256610870361,2.8453609943389893
0.00343882652298864,-1.970557274550546,0.03193999124267991,-3.2528310690842415,1.656192660331726,2.867563009262085
0.0034422299186834086,-1.9706026892576407,0.031938734972461295,-3.2528395940187624,1.656192660331726,2.889557123184204
0.0034533750305859885,-1.9705580659645396,0.03190037662782414,-3.252825374763753,1.712493896484375,2.9120965003967285
0.0033805396326783933,-1.9705770241282916,0.03195258550478641,-3.252913057092768,1.8157126903533936,2.9372496604919434
0.00339251955180837,-1.9705617370430164,0.03190900986731254,-3.252907828409183,1.853246808052063,2.948707342147827
0.0035024789199521933,-1.970577941984565,0.031969195260085195,-3.252737939188525,1.735952615737915,2.971761703491211
0.0034753707171418487,-1.9705973184632037,0.031956480480457315,-3.252785642983598,1.5388985872268677,3.006377935409546
0.003446168477531458,-1.9705833110213,0.031929002042560425,-3.252832173017068,1.8063291311264038,3.0309181213378906
0.0034278297172086864,-1.9705425872125915,0.031944398882339235,-3.252840615076645,1.7828702926635742,3.056232452392578
0.003425707138524307,-1.970584143095902,0.031970899804460634,-3.252845714465472,1.7547197341918945,3.069556474685669
0.003456557544934173,-1.9705857122746937,0.03192819802597716,-3.252818708551551,1.6092751026153564,3.0965099334716797
0.003432658022777024,-1.970560196972635,0.031903678608738835,-3.252853561834998,1.7218773365020752,3.1089439392089844
0.003400989315469494,-1.970584753944501,0.03191029330677254,-3.2529020868744576,1.717185616493225,3.133737325668335
0.0034424972990497803,-1.970583840686142,0.03193707339867903,-3.2528345099555893,1.717185616493225,3.1462485790252686
0.00345078219321761,-1.9705867837644762,0.031941224530623216,-3.252822333382508,1.717185616493225,3.176091194152832
0.0034247032127682382,-1.9705754476781305,0.0319078576969369,-3.2528674021870327,1.6468091011047363,3.189915657043457
0.0034265911586703304,-1.9705706480946361,0.031950438686061296,-3.252848065034515,1.6468091011047363,3.2144575119018555
0.0034425105619987333,-1.9705444086886528,0.031929330824283064,-3.2528261715496485,1.6468091011047363,3.226464033126831
0.0034180457678093957,-1.9705648689458002,0.03191035503497678,-3.252872767602048,1.7500280141830444,3.2510287761688232
0.003376633207094636,-1.9706019737437472,0.03195890437315621,-3.2529232351123945,1.6984186172485352,3.2874886989593506
0.0033967615835521045,-1.9705830840236571,0.031934246890656756,-3.2528988472423563,1.735952615737915,3.3310647010803223
0.003390657140611565,-1.9705950635286813,0.03197045025031473,-3.2528976417855726,1.7547197341918945,3.3729746341705322
0.003418867733417034,-1.9705530190799896,0.03187927082848416,-3.25287950030106,1.7500280141830444,3.385566234588623
0.003406216672085422,-1.9705723658940482,0.031890028107063983,-3.2528986453556916,1.4732139110565186,3.41011905670166
0.0034268749339485868,-1.9705724342524489,0.031896774308986596,-3.252867534727591,1.8344796895980835,3.4478909969329834
0.0034366026953235895,-1.9705704769574282,0.031916786405297375,-3.2528462506902525,1.6655762195587158,3.507816791534424
0.003376603648856957,-1.970562532940197,0.03195116620491595,-3.2529149526132315,1.651500940322876,3.5319111347198486
0.003425720332415902,-1.9705878529559124,0.031913071673045586,-3.252867604443757,1.6327338218688965,3.5724644660949707
0.003448600623072745,-1.9705455050778655,0.03193217241913209,-3.252816995738227,1.811020851135254,3.585061550140381
0.0034034035810553425,-1.9705666231044603,0.03190523140416521,-3.2528954496922133,1.6608844995498657,3.6114749908447266
0.0033821836898122876,-1.9705430013807455,0.031845865902467144,-3.2529396856622985,1.735952615737915,3.624088764190674
0.0034532252870534148,-1.9705378578403898,0.03190910865724947,-3.2528167371238057,1.735952615737915,3.6489436626434326
0.003416380769974316,-1.9705687443598454,0.031937629302975154,-3.252866332905476,1.8297879695892334,3.6887197494506836
0.0034288394158023335,-1.9705468109182087,0.03192128738974495,-3.252848740883932,1.7031103372573853,3.729074239730835
0.0034148988864429867,-1.9706200655655621,0.031964767384342785,-3.2528730643568236,1.7031103372573853,3.7565767765045166
0.003414053925235937,-1.9705979128883215,0.03193907427504576,-3.252877264273771,1.7031103372573853,3.7693233489990234
0.0033806261691481983,-1.970534812516378,0.03192789297155711,-3.2529099489312063,1.7031103372573853,3.793677568435669
0.0034512383770625038,-1.9705599674126504,0.03192721205005289,-3.252819197246837,1.7078020572662354,3.8056564331054688
0.003399301164178867,-1.9705683821376296,0.03192374471791496,-3.252894965044857,1.9236232042312622,3.8698835372924805
0.0034206896995536253,-1.9705786595904875,0.03196646060529155,-3.2528527402622958,1.7078020572662354,3.8938980102539062
0.0034221199726186336,-1.9705760260556513,0.03193031135216065,-3.2528630529521405,1.6139668226242065,3.908259868621826
0.003388852348681303,-1.9705802991930867,0.03193025038053142,-3.252910490843328,1.6280421018600464,3.950639486312866
0.0034344399267348096,-1.970557005750826,0.03188276841060209,-3.2528577309210585,1.6843432188034058,3.9643797874450684
0.0034064821896057852,-1.9705973675989903,0.0319201323179299,-3.2528944620416955,1.6843432188034058,3.9892330169677734
0.0033931014228933258,-1.9705276093175819,0.03188609078280719,-3.25290567043366,1.6843432188034058,4.013257265090942
0.0034010943913734873,-1.9705677288491683,0.031906173651196294,-3.252898629055777,1.8485549688339233,4.025189399719238
0.0034553599200489588,-1.9705585973067155,0.03192400626533379,-3.2528142424729687,1.5342068672180176,4.049997806549072
0.003417336540170522,-1.9705215553539674,0.031876291822709915,-3.2528738345058574,1.7547197341918945,4.065093994140625
0.003392716931579858,-1.9705907805297809,0.0319113557195053,-3.252914893061668,1.7547197341918945,4.091227769851685
0.0034215650208945943,-1.9705683423319007,0.03191313627675147,-3.252867854571072,1.7547197341918945,4.108566761016846
0.003390813634756151,-1.9705639602707776,0.03183709726009653,-3.2529367679573475,1.8907809257507324,4.138278961181641
0.003389849206976273,-1.9705881916321537,0.03190292110045442,-3.25292118988746,1.6655762195587158,4.15077543258667
0.003409155972501651,-1.970577805700776,0.03190660666745619,-3.2528901145198494,1.712493896484375,4.191464185714722
0.0034124537716453273,-1.9705254963232546,0.0318910731346872,-3.252876395236281,1.7781785726547241,4.221785068511963
