x,y,z,vicon_gt,uwb_tdoa_meas,time
0.0034180056449861973,-1.970537098822248,0.0319202305839024,-2.0973069461983362,-6.948502540588379,2.025662422180176
0.003431781254544301,-1.9705019967643305,0.031857799476659,-2.0972672318093206,-6.995419979095459,2.0403099060058594
0.003455428571267527,-1.9705745826843033,0.031952979966997266,-2.0974013069086173,-6.92504358291626,2.0676205158233643
0.0034446163762798113,-1.9705546959539446,0.03190316634068328,-2.097359311377045,-6.981344699859619,2.0800628662109375
0.003421629660555485,-1.9705694817295292,0.03191188604495876,-2.097357893236003,-7.108022212982178,2.104436159133911
0.003449184452525371,-1.9706084755515505,0.031950498208651874,-2.0974446177507304,-7.051721096038818,2.1547892093658447
0.003394206859829607,-1.9705621012601633,0.031917760692275386,-2.0973193031614112,-6.887509346008301,2.1740691661834717
0.003438554866416655,-1.9705392252604708,0.031883825175865244,-2.0973297271419495,-6.971961498260498,2.1870157718658447
0.0034105787533828956,-1.9705746158226218,0.03191756403556229,-2.097354365454201,-6.765523433685303,2.2032182216644287
0.0034130795565215926,-1.970542527361883,0.03193842823999004,-2.097310540962405,-6.765523433685303,2.22853422164917
0.0034007773346715,-1.9705003740682865,0.03185448217064484,-2.0972331177289423,-6.765523433685303,2.239689588546753
0.00347865728409377,-1.9705985700030912,0.03190384250717756,-2.0974584659944195,-7.276926040649414,2.263503074645996
0.003425728453440108,-1.9705593547819527,0.03193239747562139,-2.0973479321802593,-7.276926040649414,2.288013219833374
0.0034006081256688354,-1.970518957238205,0.031841162034519435,-2.09725975721071,-6.948502540588379,2.299182415008545
0.0034015915047698,-1.9705447915939456,0.03187269316653483,-2.09729981440561,-6.976653099060059,2.32342267036438
0.0034224713404677806,-1.9705685977141207,0.031935644271970126,-2.097358298061205,-7.1127142906188965,2.3383870124816895
0.0034385099219949025,-1.970547441897453,0.03190469220997493,-2.0973424879428775,-6.934427261352539,2.3662497997283936
0.003376024739957252,-1.970570866508798,0.03192987263571216,-2.0973140641042956,-6.88281774520874,2.3784384727478027
0.0034049332009213847,-1.9705437291062415,0.03190407455763848,-2.0973027776828,-6.967269420623779,2.4056036472320557
0.0034338111875866204,-1.9705957802381915,0.03193195745125012,-2.097409642499038,-6.94381046295166,2.4176383018493652
0.003414405149574747,-1.9705976771614624,0.03194563674210505,-2.0973931266032784,-6.94381046295166,2.4421544075012207
0.003403188485489899,-1.9705453284350474,0.03190600350661801,-2.097303415562686,-6.9156599044799805,2.457149028778076
0.0034659752868165528,-1.9706211165055139,0.03196515059241153,-2.0974808202157273,-6.976653099060059,2.4818763732910156
0.0034504069833571367,-1.9706066418457908,0.031953887596533295,-2.0974432922811173,-7.098639011383057,2.496690511703491
0.0034308930481165676,-1.9705785980484514,0.03193313948716378,-2.0973814799798527,-7.061104774475098,2.5220770835876465
0.0034195353602588575,-1.9705609789756404,0.03190898355269464,-2.0973431697960954,-7.061104774475098,2.547804832458496
0.003461526030402127,-1.9706038943473767,0.03193904456699075,-2.0974500678568866,-7.061104774475098,2.559661865234375
0.003386456895127182,-1.9705713354808454,0.03193608843508755,-2.0973256110912835,-7.061104774475098,2.5840485095977783
0.003452279513452862,-1.9705579327812912,0.031914570332722575,-2.097372283209401,-7.061104774475098,2.5963587760925293
0.0034483445213513444,-1.9706038263601113,0.03195061865963503,-2.0974369390563075,-7.061104774475098,2.6227493286132812
0.0034335523440666683,-1.9705940287240407,0.03195062026051883,-2.0974074701697525,-7.061104774475098,2.678466558456421
0.003371368616136289,-1.970512163074301,0.031871690995466335,-2.0972210523397945,-7.061104774475098,2.705904722213745
0.00341162675585963,-1.9705769632760206,0.031908275236685615,-2.0973585506280954,-7.061104774475098,2.7204017639160156
0.003441734896377696,-1.9705280161858616,0.031871808227503955,-2.0973160838518075,-6.901584625244141,2.7494630813598633
0.003434066901404899,-1.9705627070468745,0.031943444034433305,-2.0973617493679573,-6.971961498260498,2.7638156414031982
0.003444965231718811,-1.9705472610529347,0.03191425217688967,-2.097349144442895,-6.94381046295166,2.8128812313079834
0.0034853689086317935,-1.9705554006909627,0.0319091510230314,-2.0974021116667947,-7.103330612182617,2.8239197731018066
0.003457007955168111,-1.9705900354372796,0.031961444235490466,-2.0974259078124082,-7.070488452911377,2.856558322906494
0.0034538483312595825,-1.9705630142137571,0.03194065474050351,-2.097382271298689,-7.070488452911377,2.877922773361206
0.0034410458092619047,-1.9705910589987168,0.03193750592015184,-2.0974102841849662,-7.070488452911377,2.9007627964019775
0.003380525256227958,-1.9705770176548028,0.031952577304595074,-2.0973284921030606,-7.009495258331299,2.937248468399048
0.003460734291184658,-1.970582511671111,0.03195493972652429,-2.0974184288060034,-6.873434066772461,2.960008382797241
0.003434037148959809,-1.970586414338147,0.03194927274837704,-2.097396736195685,-6.873434066772461,2.983262538909912
0.00341937961449421,-1.970590181876471,0.03195433320166019,-2.0973875024231825,-6.873434066772461,3.018386125564575
0.003376867354060388,-1.9705645531228457,0.03194538508926815,-2.0973062046047453,-7.018878936767578,3.0429792404174805
0.0034257733492521853,-1.9705841035592484,0.03197088875672823,-2.0973856852494404,-7.018878936767578,3.069550037384033
0.0034332619761131503,-1.9705590576073915,0.03189574300404263,-2.0973538742233586,-7.000112056732178,3.081831693649292
0.003456567860091346,-1.9705857646249163,0.03192824558421574,-2.097418008070674,-6.94381046295166,3.096503257751465
0.0034024360978210672,-1.970575948988494,0.031980261322253574,-2.0973502486447364,-7.047029495239258,3.1211276054382324
0.003442493733102893,-1.9705838137805158,0.031937000838638575,-2.097401104258998,-7.028262615203857,3.1462385654449463
0.0033887748855795895,-1.9705630697316863,0.03194520200541189,-2.0973161618300358,-6.831208229064941,3.15873384475708
0.003424687565026675,-1.9705754812298475,0.03190790331042736,-2.0973696788407894,-6.934427261352539,3.1899099349975586
0.003435662370633214,-1.970574718998067,0.03195190215182596,-2.0973813142448883,-6.934427261352539,3.2020888328552246
0.0034122950616789034,-1.9705872296457105,0.03191969219677102,-2.0973747123586506,-6.934427261352539,3.238802194595337
0.003397336593704891,-1.9705421793638804,0.031929425300503335,-2.097293657408918,-6.9156599044799805,3.263078451156616
0.0034257264811922436,-1.9706037202752382,0.03196258456542223,-2.0974141461320657,-7.061104774475098,3.299212694168091
0.0034137405209891405,-1.9705531657355437,0.03189138602100492,-2.0973251629801553,-7.047029495239258,3.343106985092163
0.0034757269389577255,-1.9705475621369204,0.0318971403959855,-2.0973803439062264,-7.028262615203857,3.3555774688720703
0.0034189108885559674,-1.970553033728405,0.03187932008287054,-2.097329812079245,-7.028262615203857,3.3855607509613037
0.0033880483002394182,-1.9705448855508998,0.031859665465787855,-2.0972856794064514,-6.976653099060059,3.398037910461426
0.003396531512183108,-1.970572234918995,0.03195788491368824,-2.0973379792804328,-6.83590030670166,3.4221253395080566
0.003426859062176351,-1.970572446575838,0.031896768960239595,-2.097367041256579,-7.028262615203857,3.447885274887085
0.0033863429624696843,-1.9705771140792403,0.031929211470425545,-2.0973337353168477,-7.028262615203857,3.4596779346466064
0.003384784701554179,-1.9705686044249262,0.031933625071685415,-2.0973198083573603,-7.028262615203857,3.483647584915161
0.0034166964252975783,-1.97054704412164,0.03187950722363097,-2.097318766095216,-7.014187335968018,3.495859384536743
0.0034272151146473064,-1.9705964959595021,0.031960779505853035,-2.097404992192818,-6.92504358291626,3.5195116996765137
0.0034331747201931818,-1.9705633542075012,0.03189300905149708,-2.0973599968163796,-7.061104774475098,3.5438146591186523
0.0034035448517791018,-1.9705671089215449,0.03188047465407087,-2.09733485185947,-6.94381046295166,3.55873703956604
0.003448610924740288,-1.9705455269786405,0.031932177592421895,-2.097350952834966,-6.981344699859619,3.5850555896759033
0.00339810091560024,-1.9705721763563953,0.03190823089041485,-2.0973377284824775,-6.981344699859619,3.5991368293762207
0.0033821671854772526,-1.9705430471451237,0.031845881901311573,-2.0972764929257375,-6.981344699859619,3.6240808963775635
0.003436603362636232,-1.9705638299447403,0.03190747669713294,-2.0973647058047273,-6.981344699859619,3.636500358581543
0.0034138866410390145,-1.9705651601354361,0.031897158106691796,-2.0973431288372786,-7.004803657531738,3.6633434295654297
0.0033831331463364763,-1.9705547044832608,0.03190051447547442,-2.0972965375721664,-6.8687424659729,3.6757516860961914
0.0034451640506766145,-1.970537956308814,0.031892015635711465,-2.0973348942152663,-6.8687424659729,3.704169511795044
0.003408087509326075,-1.970584587755908,0.03193855110123178,-2.0973672133468604,-6.8687424659729,3.716597557067871
0.0034443036527945976,-1.9705680996840695,0.031934346824588414,-2.0973797820121627,-6.87812614440918,3.7417986392974854
0.003414910189767839,-1.9706200770490858,0.03196480934996953,-2.0974272134749175,-6.87812614440918,3.7565712928771973
0.003438175552970152,-1.9705805787980093,0.03191982241261973,-2.097391340541251,-7.126789569854736,3.781437635421753
0.003436437932914869,-1.970574562322654,0.031892590805967465,-2.0973797663864144,-6.962577819824219,3.8186748027801514
0.0033864727773101006,-1.9705541068853796,0.03189989081193068,-2.0972990432709158,-7.126789569854736,3.8817615509033203
0.003424447824513531,-1.9705893059343367,0.03191992625538858,-2.097390161007999,-7.056413173675537,3.9227912425994873
0.003406200808326731,-1.9705880605790655,0.03193361509716389,-2.0973702133232353,-6.967269420623779,3.9353244304656982
0.003434418307841678,-1.9705570062139768,0.03188276864196494,-2.0973515797969906,-7.028262615203857,3.9643754959106445
0.0034680650483674812,-1.9705991668397702,0.031911783234436206,-2.097448824537768,-6.901584625244141,3.976497173309326
0.0033998448039560926,-1.9705725385730009,0.03194984069096724,-2.097341517702204,-6.901584625244141,4.00116229057312
0.0033860810388662904,-1.9705329525083268,0.03186193491514352,-2.097266232693268,-6.901584625244141,4.037286281585693
0.003417273335786674,-1.9705215683187454,0.03187634612820875,-2.0972818354435097,-6.840591907501221,4.065086126327515
0.0033927109682342672,-1.9705907667528217,0.03191132951714852,-2.097359639434311,-6.986036777496338,4.091223239898682
0.003421492759997319,-1.9705682941835032,0.031913066982722935,-2.0973560519316656,-6.971961498260498,4.108558177947998
0.0034494139794832915,-1.9705605599193146,0.03191027211055481,-2.0973730660479473,-7.103330612182617,4.120718717575073
0.0033908621245174507,-1.9705639581807313,0.031837113876730945,-2.0973157510361577,-7.051721096038818,4.138272523880005
0.0034269174483390658,-1.9705237738295518,0.031879950223549905,-2.0972950356824924,-7.051721096038818,4.162981748580933
0.003451946940181989,-1.9705479395471608,0.031900880313445706,-2.0973567841052985,-7.051721096038818,4.17559027671814
0.0034197375353539556,-1.9705186590029198,0.03188421089279401,-2.0972803559911672,-7.084563732147217,4.203293561935425
0.003387194696754194,-1.970512537280379,0.031845627712666254,-2.0972368122936835,-6.948502540588379,4.23891282081604
0.00339905432900184,-1.9705704297115343,0.031928054724379325,-2.0973368407888158,-6.948502540588379,4.268551349639893
0.003431775937522333,-1.9705287345878424,0.031890740631816086,-2.097307657318834,-6.948502540588379,4.280623435974121
0.003398328285512047,-1.9705851138929302,0.03191779252919303,-2.0973572967817082,-6.826516628265381,4.297309398651123
0.0034645403389890897,-1.9705778387405641,0.03197537482703793,-2.0974161744498954,-7.018878936767578,4.31993842124939
0.003417419855726286,-1.9705951062115417,0.03192608932831768,-2.0973917307056062,-6.8499755859375,4.346274375915527
0.0034333894636792675,-1.9705667096631052,0.03193922628069377,-2.097366785827,-6.8499755859375,4.356903553009033
0.0034461325439595616,-1.9706157902807835,0.03199622160515829,-2.0974538712379847,-6.8499755859375,4.381885051727295
0.0033572683837147866,-1.970592085843565,0.03198152865131928,-2.09732793136629,-7.051721096038818,4.416734457015991
0.0034468781083993026,-1.9705598254299195,0.0319122913917848,-2.09736947369249,-6.995419979095459,4.439949035644531
0.003392003574497165,-1.970567716546629,0.03195522440485905,-2.0973266332808764,-6.995419979095459,4.4642579555511475
0.0034479185392068752,-1.9705595249372014,0.03194659874268515,-2.0973713129283764,-6.995419979095459,4.476891994476318
0.0034319468910524718,-1.9706043125287078,0.03193298685466779,-2.0974203063669563,-6.9156599044799805,4.502967834472656
0.0034397600639524805,-1.9705598885771398,0.03192770272716918,-2.097362856425443,-6.9156599044799805,4.514932870864868
0.003375450314413087,-1.9705333539860623,0.03190227597584873,-2.097257416864183,-6.9156599044799805,4.538100957870483
0.003464605430426636,-1.970544879326028,0.031918820485138825,-2.097365835674192,-7.009495258331299,4.579225301742554
0.0033690724545559028,-1.9705516572642259,0.03191600361712217,-2.0972782765797753,-7.009495258331299,4.610697507858276
0.003450244509927766,-1.9704840540979498,0.031900732166613974,-2.0972612392659276,-6.92504358291626,4.625538110733032
0.003457460948382155,-1.9705681747843078,0.03192851289514956,-2.0973931006303053,-6.906276702880859,4.637460708618164
0.0034290911748627545,-1.9705632175757524,0.03188178241272713,-2.0973552331641674,-7.042337894439697,4.661458492279053
0.0034614979535266197,-1.970548464655599,0.03192142384017027,-2.0973680241301267,-6.83590030670166,4.697145700454712
0.0034472289250402502,-1.970564932111779,0.03194653401787937,-2.097378546937363,-6.981344699859619,4.722042083740234
0.0034197704398904495,-1.9705526325088925,0.03195841011057202,-2.097332911174046,-7.070488452911377,4.7345194816589355
0.003435657429254364,-1.970583420736664,0.03191364086159875,-2.0973927260508116,-7.000112056732178,4.764114141464233
0.003446687653093901,-1.9705413836253354,0.031910313095903906,-2.0973421307281734,-6.9391188621521,4.7788166999816895
0.0034111576937494135,-1.9705564500345862,0.03190107675315795,-2.097327696356811,-7.051721096038818,4.8058693408966064
0.003441217249693294,-1.9705702394804279,0.031943188891248246,-2.0973800911863414,-7.051721096038818,4.817496299743652
0.0034038113803966544,-1.9705702284259248,0.03192378890967667,-2.097341244195264,-7.051721096038818,4.841480493545532
0.003407489131349584,-1.9705731835320441,0.03188779430398901,-2.097348053488419,-6.990728378295898,4.855446100234985
0.0034359579893935253,-1.9705490687940863,0.03193856801169779,-2.0973434789737677,-6.91096830368042,4.880503177642822
0.003405689090058883,-1.970527551702773,0.0318790436410425,-2.097278904832067,-7.0751800537109375,4.895476818084717
0.0033431650560664947,-1.9705445220543434,0.03188044269850081,-2.0972401178718267,-7.103330612182617,4.922847509384155
0.003411229295486186,-1.97054883737173,0.03192569704041592,-2.097317466871815,-6.906276702880859,4.935327529907227
0.003397908743210602,-1.9705725419969615,0.03194313136172765,-2.0973393101169955,-6.718605995178223,4.962026596069336
0.003453361269145408,-1.9705825861333544,0.03196518660163962,-2.097411384497434,-6.718605995178223,4.988059043884277
0.0034431360855100243,-1.9705714126264224,0.03189527236946377,-2.097382066729468,-6.718605995178223,5.00028133392334
0.0034305658483736977,-1.9705357320794807,0.03191374471735928,-2.097317515896644,-6.8922014236450195,5.042430400848389
0.003444088178489462,-1.9705407162323052,0.03186954125124,-2.097337050386863,-6.920351982116699,5.054730176925659
0.0034400606891078784,-1.970563129063582,0.03191229325850472,-2.0973673731964784,-6.920351982116699,5.082616090774536
0.003457632932197081,-1.970554627571833,0.03194027261672415,-2.097373802370103,-6.920351982116699,5.0948944091796875
0.003437079598524761,-1.970532596698121,0.03190937669377029,-2.09731939862699,-6.920351982116699,5.124332904815674
