dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.1339474067605373,1.3014530545087977,-0.2830748074035934,-0.3800107763617935,-5.0495304316144916,-2.0055803503655714,-30.814462072293892,9.31981413177215,87.16868433385572,20.12276979995915,-130.18008149970814,74.13340582012538,-154.92062879932692,75.29205012397709,0.09251648099268683,4.3620500564575195
-2.1339117297892694,1.301344251148293,-0.28311940872559926,-0.37997509939052554,-5.049639234974996,-2.0056249516875773,-30.978491185611084,9.318653079522067,87.03247285788048,20.20216657570358,-130.1794585850454,74.13131870462186,-154.91895021044863,75.29187466057088,0.09271282580484996,4.4009315967559814
-2.1339194424550643,1.3013950932952092,-0.28308506335678457,-0.37998281205632023,-5.049588392828079,-2.0055906063187625,-30.911343374476647,9.270858676850263,87.1262472776381,20.33181787909504,-130.17921045953653,74.1325611415761,-154.91921792243352,75.2920482324363,0.09262459935697409,4.427077531814575
-2.1339915034707992,1.30136270060777,-0.2831239154379722,-0.38005487307205565,-5.049620785515519,-2.00562945839995,-30.83478179908016,9.268818930520965,87.22489275722498,20.39943858722686,-130.17778774092912,74.13093710554705,-154.92223761186776,75.29206622213447,0.0926252191053587,4.439273118972778
-2.133927510336203,1.3014184543465013,-0.2830289428404767,-0.37999087993745917,-5.049565031776788,-2.0055344858024546,-30.88344153177937,9.200012666836745,87.10627664262189,20.297426551321536,-130.1764102480936,74.13369351201845,-154.9190072361061,75.29251757168754,0.0925702234147332,4.465989828109741
-2.1338362283685894,1.3014020290178594,-0.28308305150761515,-0.3798995979698456,-5.04958145710543,-2.005588594469593,-30.917606746067158,9.323692352439346,87.0645947279005,20.11147079659559,-130.18224064888892,74.13332814594436,-154.91602997380033,75.29173471347295,0.09267885431962686,4.494385719299316
-2.1337793032584127,1.3014218867486294,-0.2830856521298021,-0.37984267285966866,-5.04956159937466,-2.00559119509178,-30.892083053253526,9.538612117365085,87.02491973166237,19.65424582802329,-130.18520886982495,74.13402996697867,-154.91401902773697,75.29143221266418,0.0926951549823376,4.518334150314331
-2.133807192283938,1.3013179108255983,-0.28309852789593404,-0.3798705618851941,-5.0496655752976904,-2.005604070857912,-31.05729536135764,9.328234672244822,86.89771987123693,20.036874525754712,-130.18061658752143,74.13200617551209,-154.9144364769493,75.29176929205784,0.03183396977677555,4.557366847991943
-2.133895028841084,1.3014010971643868,-0.2830738582136317,-0.37995839844234025,-5.049582388958902,-2.0055794011756096,-30.89460902257512,9.527739626255187,87.07399947902246,19.811331839540316,-130.1796030471744,74.13300487532842,-154.9181802006019,75.29204089492269,0.09732390867658758,4.627800941467285
-2.1339037159994065,1.3013703716980096,-0.28309207977803946,-0.3799670856006625,-5.049613114425279,-2.005597622740017,-30.975247532275667,9.38746047277065,87.05250890193852,20.152606839710124,-130.17913525703014,74.13219055925416,-154.91850258188208,75.29200891843924,0.09736618650406559,4.679892063140869
-2.1338554861718424,1.3014204274664927,-0.28302972706614504,-0.3799188557730986,-5.049563058656796,-2.005535270028123,-30.888934975010432,9.31131552714322,87.10494023756544,20.156658286149472,-130.17901923804936,74.13425723685093,-154.91624780114043,75.29223654086779,0.09731548858741945,4.703708648681641
-2.133879384176571,1.3013606198485164,-0.2830755494862844,-0.37994275377782705,-5.049622866274772,-2.005581092448262,-30.902647768958012,9.245650105965955,87.06288586874945,20.17496197264476,-130.1785180465628,74.13246640565428,-154.91727613243,75.2921045294797,0.09739499036971422,4.716079950332642
-2.133848481670414,1.3014194953557046,-0.2830542806474508,-0.3799118512716704,-5.049563990767584,-2.0055598236094285,-30.870604838879835,9.295918016839172,87.09643480107718,20.10699733930813,-130.18076060997205,74.13393303032056,-154.9162792179996,75.29198680913262,0.05510249074406959,4.741047143936157
-2.1339277362485967,1.3014395601516733,-0.2830797844660386,-0.37999110584985285,-5.049543925971616,-2.0055853274280167,-30.91630679432478,9.156186601328809,87.11333297750056,20.461615717949766,-130.18049343977046,74.13327041069155,-154.91982411806165,75.2919769577512,0.05501832376818028,4.7649266719818115
-2.13380094362126,1.3013166126363944,-0.2830198952417003,-0.3798643132225161,-5.049666873486895,-2.0055254382036782,-31.051546659207947,9.171072148967472,86.95333310923581,20.372959836276962,-130.17584287256847,74.13319442439558,-154.9131928755586,75.2924771903122,0.05527932411847791,4.777499437332153
-2.1338189203044653,1.3013975585261424,-0.28308088572209306,-0.3798822899057217,-5.049585927597146,-2.005586428684071,-30.983771219763515,9.24469017403656,87.0135967506951,20.254933337402406,-130.18250874201186,74.13342119752608,-154.9152980479077,75.29170570371215,0.045780556828122876,4.8017168045043945
-2.133747710001156,1.3013496040731654,-0.283055524441353,-0.37981107960241256,-5.049633882050124,-2.0055610674033306,-31.009175922728655,9.273319370719962,86.99907899615843,20.24278310357068,-130.18131712045076,74.1335856336594,-154.91184523355733,75.29183859284134,-0.057320008410883805,4.8375303745269775
-2.133950472288605,1.301299633461231,-0.2830696492916054,-0.3800138418898611,-5.049683852662058,-2.005575192253583,-30.8630820195968,9.347672959546871,87.11308687322553,20.075026043918946,-130.17310054367854,74.13106421285048,-154.9194675855751,75.29262949722374,0.0035908727458493495,4.878291845321655
-2.133808818637898,1.3012841963315496,-0.28308758632134773,-0.3798721882391545,-5.049699289791739,-2.0055931292833256,-30.989689320591708,9.248021003001975,87.0014432123821,20.23921677318111,-130.17843436423033,74.13162924380981,-154.914094433911,75.29199077749652,0.003728047236561949,4.905449151992798
-2.133898566591493,1.3014122864588802,-0.2830426112721347,-0.3799619361927491,-5.049571199664409,-2.0055481542341127,-30.95958687230933,9.422803232756358,87.03965867192483,20.0273499471108,-130.17799909198774,74.13361421520689,-154.918011577709,75.2923048415885,0.003461647892805342,4.942394733428955
-2.133934967819937,1.3014225463252438,-0.28306890878335134,-0.37999833742119327,-5.049560939798045,-2.0055744517453293,-30.828242824201002,9.434046677036692,87.1901502344201,20.065346964252246,-130.17883595801072,74.13311082185126,-154.91983190723317,75.29216198863564,0.0034252112089872,4.95511269569397
-2.1338453614425994,1.3013872293385804,-0.2830931350649372,-0.3799087310438558,-5.049596256784708,-2.005598678026915,-30.965012077598583,9.388793054252089,87.09434295367737,20.229169003049865,-130.18192711213592,74.1328791998935,-154.91639307266558,75.2917255932611,-0.09966660867419774,4.978987216949463
-2.1339186312763356,1.3013436301560826,-0.28302504459062183,-0.3799820008775916,-5.049639855967206,-2.0055305875525997,-30.889139806243648,9.301469697758257,87.12481401235341,20.229497413349762,-130.17327524651893,74.13265032431735,-154.91802230519093,75.29277443727328,-0.09967808690525759,5.0073769092559814
-2.1337926622035033,1.301287373180059,-0.2830859737339302,-0.37985603180475924,-5.04969611294323,-2.005591516695908,-30.986685298051974,9.08455563731135,87.06963524648411,20.627001351518057,-130.17902416761606,74.1318247786314,-154.91347458135297,75.29193498281178,-0.09948316847009409,5.019558906555176
-2.1336784497627495,1.3013193992966228,-0.2831108189482094,-0.3797418193640054,-5.049664086826667,-2.0056163619101874,-31.11183302586434,9.202367457100397,86.90375413237533,20.35569295638557,-130.18587659301062,74.13282106440663,-154.90962578441355,75.29117312567828,-0.09943415210146123,5.043712139129639
-2.1337918928323223,1.3013508288757185,-0.2831015857718507,-0.3798552624335785,-5.049632657247571,-2.0056071287338284,-30.99237178757404,9.236304360163727,87.01303113101208,20.288629868100713,-130.18274028413873,74.13259044992931,-154.91414413441012,75.2915726495903,-0.09957023837495305,5.058413743972778
-2.1338162015102133,1.301417422439525,-0.2830537596603885,-0.37987957111146975,-5.0495660636837645,-2.005559302622366,-30.88863500264633,9.355992005317725,87.11614381106752,20.12511845263911,-130.1817489686632,74.13415240006951,-154.91500811295242,75.29187893817277,-0.08562230813354921,5.082602262496948
-2.133860339755575,1.3014188348154827,-0.28307506825958983,-0.37992370935683106,-5.049564651307806,-2.0055806112215677,-30.92229375202772,9.266735331008844,87.10534907497906,20.30629806678444,-130.1816288969735,74.13352607371479,-154.91699462027046,75.29184091414356,-0.08565326449570154,5.095276832580566
-2.13386024938303,1.3013553630399228,-0.28306705245686437,-0.3799236189842865,-5.049628123083366,-2.005572595418842,-30.89772976273872,9.272228293839163,87.11083530307924,20.25173184016904,-130.17841812057463,74.1326544953087,-154.9163875051358,75.29212992410986,-0.08556355943228411,5.139240026473999
-2.1339398851504368,1.3013493581740074,-0.28304009961916926,-0.38000325475169294,-5.049634127949282,-2.005545642581147,-30.85844385238667,9.178203917363776,87.11033083829908,20.27570878405908,-130.1737340037926,74.13235673812149,-154.91907932902103,75.29269468940389,0.23810788100737934,5.163594722747803
-2.1338644756569467,1.3013834317507718,-0.2830959464596139,-0.3799278452582031,-5.049600054372517,-2.0056014894215917,-30.908938255874567,9.284411653917877,87.10392491408788,20.246898333559127,-130.18128428206478,74.13263391978384,-154.91713750220703,75.29178337576772,0.06453646394331614,5.176308870315552
-2.133899032393317,1.3013776470557616,-0.28311685531001096,-0.3799624019945729,-5.049605839067527,-2.005622398271989,-30.911922052104376,9.385555754363166,87.1110626665042,20.142970878822766,-130.18116108491537,74.13197362651758,-154.91869147733263,75.29173790880054,-0.03400393210755048,5.203903675079346
-2.1338985180633054,1.30136477377934,-0.2830770175823021,-0.37996188766456185,-5.049618712343949,-2.00558256054428,-30.897958302948965,9.338441957762308,87.144862769432,20.25598843767593,-130.17812995647665,74.1323649155554,-154.91806735850759,75.29214782836787,0.026997833716599473,5.216407299041748
-2.1339003825153195,1.3014143273759344,-0.2830676396352535,-0.37996375211657574,-5.049569158747355,-2.005573182597231,-30.85233081809335,9.385541698121736,87.15450703260498,20.097177155307136,-130.17959402106325,74.13326273131892,-154.9184135446482,75.29207334549312,0.008155524923151969,5.259011745452881
-2.13382356199461,1.3013811378526026,-0.28307146587791965,-0.3798869315958662,-5.049602348270686,-2.0055770088398974,-30.811589816799167,9.464320936632534,87.165066283007,19.911977815742404,-130.18105686611497,74.1332689471586,-154.91522871637122,75.29186566277515,0.008264255486002181,5.28307032585144
-2.133862364342431,1.3014536819680982,-0.28309897005149426,-0.3799257339436872,-5.049529804155191,-2.005604513013472,-30.899361913075023,9.34949695502783,87.09908118518132,20.119758006296276,-130.18454719905566,74.13370161295882,-154.91765018774814,75.2915093413227,-0.06224034674555101,5.3007307052612305
-2.133868121231915,1.3013301054607678,-0.2830801014944184,-0.3799314908331708,-5.049653380662521,-2.005585644456396,-30.826645112447572,9.42837807606753,87.17026558651273,20.017520374317844,-130.17788745796312,74.13200805013196,-154.9166564491722,75.29212418285768,-0.09022170708521049,5.340093374252319
-2.1338297889943787,1.3013874722340104,-0.28308399029986736,-0.3798931585956351,-5.049596013889278,-2.0055895332618454,-31.022734448045483,9.245705124622496,86.9956197327122,20.309902457088064,-130.18189909400488,74.13313576630314,-154.9156775766866,75.2917515288533,0.05986273739211612,5.364173173904419
-2.1338654211577843,1.3013629586200524,-0.2830471817585809,-0.3799287907590403,-5.049620527503237,-2.005552724720559,-30.97198557790106,9.149102794628112,87.03628001099997,20.413727130660472,-130.17731820166696,74.13302739396288,-154.9163970372236,75.29230697937629,-0.005823563910370755,5.389948844909668
-2.133863510152942,1.301407910388971,-0.2831168839393927,-0.3799268797541979,-5.049575575734318,-2.0056224269013705,-30.88629333782574,9.367080579052288,87.10758085678344,20.087547759807055,-130.18367645016062,74.13271403299986,-154.91755799405342,75.29150327835758,0.06919904916270037,5.418216228485107
-2.1339767650546433,1.3013868987630213,-0.28314119068452814,-0.3800401346558997,-5.049596587360268,-2.005646733646506,-30.868468252690185,9.199698371912742,87.17534779767963,20.448521864436465,-130.18041115378895,74.13117107290914,-154.92207709082422,75.29176985174927,0.06914743839246551,5.457045555114746
-2.133888677090351,1.3014324794181176,-0.28307086585531405,-0.3799520466916073,-5.049551006705172,-2.005576408817292,-30.871832626730637,9.346498417455107,87.1112813498874,20.084920651348963,-130.1809740457561,74.13358687492594,-154.91814534067575,75.29193856032182,-0.0950795510765099,5.4814276695251465
-2.1338586862086473,1.3013906184813933,-0.28303859680866267,-0.3799220558099037,-5.049592867641896,-2.0055441397706404,-30.909735357922884,9.324184628143167,87.08166154889798,20.13511778194328,-130.17819247340086,74.13363680763918,-154.91624736496905,75.29226753414727,0.026981689541650145,5.496369361877441
-2.1338087711046843,1.3014062273896738,-0.2830579650124898,-0.37987214070594066,-5.049577258733615,-2.005563507974468,-30.887518909929618,9.497096339435954,87.1128582244779,19.928684270670537,-130.1817900128339,74.13397173895109,-154.9146852188083,75.29185048406232,-0.005839201808121253,5.522103548049927
-2.1339523665283844,1.3013508303682646,-0.283045079581492,-0.38001573612964057,-5.049632655755024,-2.0055506225434696,-30.83139252968844,9.348934149755255,87.17918491685015,20.160370189483213,-130.1736803787959,74.13221182203624,-154.9196364012181,75.29268995423382,0.12080323704514306,5.534737586975098
-2.1337806462922306,1.3012850949448915,-0.28307293751423,-0.3798440158934868,-5.0496983911783975,-2.005578480476208,-31.047123333420398,9.20986401418479,86.98132508767958,20.385590722221547,-130.17852204823453,74.13207258740798,-154.91282753633448,75.2920186127865,0.12103901183376653,5.559076309204102
-2.1338368712632665,1.301390774603716,-0.2830541596143447,-0.3799002408645227,-5.049592711519573,-2.0055597025763223,-31.001234277071795,9.381693691392657,87.01851727043872,20.132963249636443,-130.1799252988867,74.13357433081664,-154.9156013691442,75.29204227672236,0.017618987919417517,5.582915306091309
-2.1338735269789884,1.301412034721378,-0.2829926022373196,-0.37993689658024454,-5.049571451401911,-2.0054981451992973,-30.918250610704,9.348931686319148,87.08512591966718,20.131988238349706,-130.1757114230684,74.13453809031894,-154.91641075070078,75.2926750065571,0.07853695433316332,5.59541916847229
-2.133830643692016,1.3013089608778128,-0.2830909563332538,-0.37989401329327177,-5.049674525245476,-2.0055964992952315,-30.977996399190634,9.407107934890213,87.03555339007274,20.0882597436946,-130.17895336376532,74.13180102527525,-154.91517685741044,75.29195659193581,0.14442893674834645,5.62038516998291
-2.1339456614530157,1.3013788119511738,-0.2831047553418679,-0.38000903105427164,-5.049604674172115,-2.005610298303846,-30.90032175538101,9.274508165422732,87.11872493682144,20.281491999218197,-130.1788492993924,74.13181802846732,-154.92035108032997,75.2920186833273,-0.11849668788227596,5.660581111907959
-2.1339574161869335,1.3014034165126995,-0.28305185749155704,-0.38002078578818943,-5.04958006961059,-2.005557400453535,-30.84676936419579,9.211401747620501,87.20320343823066,20.443697208295344,-130.17617778480448,74.13289433947493,-154.92033347714056,75.29246769102299,0.01750628563668899,5.726261377334595
-2.1338359097167983,1.3013736733911319,-0.2830348491064865,-0.37989927931805423,-5.049609812732157,-2.0055403920684642,-30.899258934712485,9.397163204637476,87.07952160146264,20.005260532639088,-130.17801644346017,74.13359986728794,-154.91518526152132,75.29227516665915,-0.001127616915350682,5.805315971374512
-2.1339719712738767,1.3013727501987624,-0.28309225058898013,-0.3800353408751329,-5.049610735924526,-2.005597793550958,-30.851390918920977,9.257888737037497,87.14156697682476,20.236373916116587,-130.1769018758248,74.13170919448694,-154.92116274329547,75.29225236053338,0.01754957839636262,5.817025423049927
-2.13375107774967,1.3013539574580342,-0.28306048898640346,-0.3798144473509262,-5.049629528665255,-2.0055660319483812,-30.981433272443397,9.358673383256441,87.01635066443697,20.10275520038538,-130.1816987768308,74.13355480055627,-154.91207252857618,75.29179044255058,0.07404170274303823,5.8634819984436035
-2.133900085565669,1.3013045789756978,-0.28305571493888254,-0.3799634551669251,-5.049678907147591,-2.0055612579008604,-31.06496209674404,9.159492936930485,86.95918795861384,20.44676249753982,-130.17416900147717,74.13172808831756,-154.91738275255122,75.29255465962972,0.02238651510974643,5.878489971160889
-2.13388875462536,1.3013822273809306,-0.2830951936099532,-0.3799521242266166,-5.049601258742358,-2.0056007365719313,-30.942142146284876,9.273474733083422,87.07076617887492,20.262930608076047,-130.18035113739717,74.13244270963783,-154.91805722282368,75.2918844530954,0.022293270509822882,5.9193432331085205
-2.13389314305493,1.3014560677490155,-0.2830144842219297,-0.37995651265618613,-5.049527418374273,-2.0055200271839073,-30.8658376887993,9.208913551624295,87.15467115526009,20.36214402908345,-130.17829091514108,74.13475390115953,-154.9177938430527,75.2923961861629,0.022162554647633392,5.945405960083008
-2.1339277067449287,1.301356849074082,-0.28306190728685965,-0.3799910763461849,-5.049626637049207,-2.0055674502488374,-30.916394590605336,9.229947917673039,87.10152744318304,20.335995411608266,-130.175840485936,74.13224370734665,-154.91894270899647,75.29242258512772,0.13489332469446635,5.958301782608032
-2.133925919940968,1.3013846229789618,-0.2831003558066511,-0.3799892895422241,-5.049598863144327,-2.005605898768629,-30.943228620789128,9.17021811593074,87.12909525765488,20.557928722857092,-130.17949993444628,74.13212292820569,-154.91957829151468,75.29196643429025,-0.03403916112074601,5.988105535507202
-2.133930301550696,1.3014013680502121,-0.28308195878744563,-0.3799936711519518,-5.049582118073077,-2.0055875017494236,-30.946861994457674,9.228933761813506,87.08112995320096,20.36253776957389,-130.1789104769146,74.13262283249097,-154.91964833912039,75.29209590958862,-0.019996185033057667,6.004045009613037
-2.1338845927356265,1.3014422407074355,-0.28304488733628475,-0.37994796233688266,-5.0495412454158535,-2.0055504302982627,-30.952154382333003,9.220221916124434,87.05203672378389,20.30561171104257,-130.17990162485677,74.13415375080251,-154.91773712736432,75.292130394855,0.05503911836564468,6.016953706741333
-2.1338314486895724,1.3013233478441117,-0.2830412810954288,-0.37989481829082883,-5.049660138279178,-2.0055468240574066,-31.05423437935445,9.192259238093301,86.96300741090711,20.379512811478026,-130.17642383032793,74.13275310341231,-154.9146954230278,75.29236985422624,-0.01043324445847471,6.043466567993164
-2.1339332577893693,1.3014265458232814,-0.2830283719350041,-0.3799966273906257,-5.049556940300008,-2.005533914896982,-30.900296318880557,9.320895253066434,87.0704038580241,20.087278491491148,-130.17652248936253,74.13378478035273,-154.91928634386863,75.2925167175778,-0.06696599618375121,6.083233594894409
-2.1339521862643718,1.3013879757035522,-0.2830767413014369,-0.38001555586562774,-5.049595510419737,-2.0055822842634146,-30.81087583988682,9.35915689082027,87.18026923490315,20.095385727673467,-130.17725911256193,74.13232542293787,-154.92032273097337,75.29227069566159,-0.06691265138920421,6.103693246841431
-2.1339174513805435,1.3013652634841146,-0.28305816692256625,-0.37998082098179964,-5.049618222639174,-2.005563709884544,-30.925843823055764,9.229174415935889,87.10844125774486,20.378761085311016,-130.17631763614895,74.13250780234681,-154.91856562568807,75.29239058737501,-0.06685755002654936,6.116537809371948
-2.1338896559784475,1.3014425826957272,-0.28307713114744726,-0.3799530255797037,-5.049540903427562,-2.005582674109425,-30.836117702500324,9.439614411282665,87.17997479141711,20.048749875556645,-130.181764981519,74.13364462767595,-154.91834218250048,75.29185002156348,0.031584207779806306,6.14127779006958
-2.1338751263096993,1.301359771217321,-0.28305092460481024,-0.3799384959109555,-5.049623714905968,-2.005556467566788,-31.04943389713992,9.148979020553384,86.99660713312585,20.513878321221497,-130.1770833290782,74.13284900062155,-154.91679425982937,75.29231919086394,0.05516715878588263,6.169428586959839
-2.133925729678488,1.30139808982688,-0.283059754987275,-0.37998909927974434,-5.0495853962964095,-2.0055652979492526,-30.97235655632711,9.215765970542042,87.07812897728746,20.437946054957965,-130.17753471335044,74.13293412283649,-154.9191656500381,75.29229527640635,0.10199234473079999,6.19690465927124
-2.133885677275037,1.301401665711316,-0.28304541972693653,-0.3799490468762936,-5.049581820411973,-2.0055509626889143,-30.92109551031055,9.21693214725332,87.1096881763569,20.381782201609095,-130.17816467590723,74.13350441930501,-154.9174645166845,75.29226710796974,0.05040541972041712,6.22171688079834
-2.1339039084078406,1.3013922771289632,-0.2830881721319824,-0.3799672780090968,-5.049591208994325,-2.0055937150939602,-30.82651495559882,9.328273282762524,87.19028893732168,20.200810137753535,-130.17981908047904,74.1325887052449,-154.91863418511582,75.2919714512989,-0.029344355880866146,6.236877918243408
-2.133956432353714,1.3013959258418502,-0.2830880211815937,-0.3800198019549703,-5.049587560281439,-2.0055935641435716,-30.874399301160686,9.272197420417234,87.16835406028183,20.345772234984754,-130.1781602889467,74.1322508353878,-154.92069206909093,75.29215523175245,-0.029390558330927075,6.26495623588562
-2.1338649755912744,1.3013504005895604,-0.28310271650853736,-0.3799283451925304,-5.049633085533729,-2.0056082594705154,-30.860035829565884,9.384021120283872,87.1498557428697,20.109519671459584,-130.18028099716088,74.13201461777881,-154.9169806795151,75.29183469042408,-0.029249835299234306,6.27656626701355
-2.1338993307621,1.3014276551620094,-0.2830605812143545,-0.37996270036335633,-5.04955583096128,-2.0055661241763323,-30.91510725512083,9.247460542454604,87.12997732370988,20.378797788948223,-130.17975660858716,74.13358292988454,-154.9183894003491,75.29208947644473,-0.02939894981210056,6.302893877029419
-2.133806946980748,1.3013631395236271,-0.28306349829863764,-0.3798703165820041,-5.049620346599662,-2.0055690412606153,-31.080232697421053,9.134747811087559,86.95636445492288,20.504497665874606,-130.18035935086394,74.13323130713454,-154.9143433216072,75.29193871284748,-0.0292330840699333,6.315833330154419
-2.133881684627334,1.3013541340636432,-0.2830626935663505,-0.37994505422859004,-5.049629352059646,-2.0055682365283283,-30.99887226501335,9.27541680612459,87.00206675039078,20.22863968805745,-130.17735548596875,74.13253763629196,-154.91715161625032,75.29225386676507,-0.02927847080734658,6.3409645557403564
-2.1339028558063866,1.3013755838642767,-0.2830646438013151,-0.379966225407643,-5.049607902259012,-2.005570186763293,-30.92143052738634,9.235533696951014,87.1038613162911,20.345662768732332,-130.1776663275378,74.13268357751758,-154.91816464682807,75.29224160539614,0.02228407688268108,6.382779121398926
-2.1339283662266793,1.3013601274973032,-0.2830904087292456,-0.3799917358279352,-5.049623358625986,-2.0055959516912236,-30.86727410891602,9.364531526050667,87.16230169346947,20.189420708921055,-130.17774576827813,74.13186900651935,-154.91935352527065,75.29215051090135,0.02229312930112748,6.398075103759766
-2.133928121186157,1.3014113710898978,-0.2830411027060769,-0.3799914907874131,-5.049572115033391,-2.005546645668055,-30.938890901674245,9.14856608571153,87.09183579768252,20.474522952098535,-130.1768495993084,74.13339877470173,-154.91912809532627,75.29243148148282,0.022206692648340187,6.423619031906128
-2.1338669543471696,1.3014141865716309,-0.2830336225732323,-0.37993032394842596,-5.049569299551658,-2.00553916553521,-30.96578797065114,9.165292259139692,87.04299986963102,20.390642530551556,-130.17860285182573,74.13401560594717,-154.91669093938918,75.29226423662016,0.022248335492669025,6.438482284545898
-2.1338655157924924,1.3014463714849935,-0.2830524509071223,-0.3799288853937486,-5.049537114638295,-2.0055579938691,-30.948523305881285,9.295429355324044,87.02193716815016,20.116296353010068,-130.18120832050255,74.13425074168289,-154.91712757640926,75.29197573932203,0.16765241035465284,6.464951753616333
-2.1339603334035084,1.3013766894537158,-0.2830709879335436,-0.3800237030047644,-5.049606796669574,-2.0055765308955213,-30.80418678789985,9.28858105440959,87.19203987817427,20.202661337756055,-130.17613622244977,74.13217263613674,-154.92047586048986,75.29239235431129,0.022239351695074294,6.476324796676636
-2.1339294693832276,1.3014029697100638,-0.2830971842818099,-0.37999283898448377,-5.049580516413226,-2.005602727243788,-30.84277409579702,9.29540222254747,87.14829097077387,20.178043255589632,-130.17996258018252,74.13242927741527,-154.91982080753482,75.2919466803577,0.022232118439432735,6.503312349319458
-2.1337783004642796,1.3012653556665428,-0.2830744822775893,-0.3798416700655358,-5.049718130456746,-2.005580025239567,-31.048324390038943,9.296843517842882,87.00176352816682,20.32765734887765,-130.17785651689547,74.13175939616433,-154.9126000299869,75.29206257982605,0.02254279148025562,6.518491268157959
-2.133744233718706,1.3013460787629332,-0.2830358845914245,-0.3798076033199618,-5.049637407360356,-2.0055414275534025,-31.06674613771406,9.337855134224156,86.91494774154694,20.08697005111078,-130.18005386302906,74.13384696026613,-154.9114351884321,75.2920191511497,0.022442843407624036,6.570349931716919
