dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.7379402930209122,-1.704527164142774,-1.0049570206525524,-5.029992020085296,-2.746733233494966,-1.2714423752562454,136.1590815587942,19.58824293194477,29.65992641586498,13.787267727072242,123.35860887698047,43.36025816477052,156.53328392114142,70.7804443293975,0.13558403306693778,4.030030727386475
1.7379652000018597,-1.704437177814536,-1.0049513556059007,-5.029967113104348,-2.746643247166728,-1.2714367102095936,136.06462136581533,19.614024043012204,29.5605663371862,13.771875735785102,123.36000395137484,43.361740694470924,156.53160046679162,70.78008657151949,0.03703613374529402,4.054884433746338
1.7378595513943222,-1.7044232845084324,-1.0048956736448569,-5.030072761711886,-2.7466293538606243,-1.2713810282485498,136.2658258382979,19.636926024119695,29.732037055634464,13.820929619368139,123.35865317745112,43.36066917268595,156.5289857366889,70.7804644190578,0.009057499819792092,4.092028617858887
1.7378549937691872,-1.704450948321533,-1.0049511876420454,-5.030077319337021,-2.746657017673725,-1.2714365422457383,136.32841829658094,19.73441212819129,29.690934200338557,13.97635125285285,123.35956682704938,43.35978974232396,156.53022264870677,70.7801133546463,-0.08947666434471246,4.119320392608643
1.7378759481839106,-1.7043737797512943,-1.0049351783180787,-5.030056364922298,-2.7465798491034863,-1.2714205329217716,136.25012156761466,19.64626978538877,29.659775588068573,13.938223550480023,123.3604852802924,43.361152870116314,156.5286334775266,70.77990222740203,0.2717736935012236,4.131359100341797
1.7378998446156226,-1.7043321619305967,-1.0048822767093335,-5.030032468490585,-2.7465382312827886,-1.2713676313130264,136.29454149807992,19.947120719833197,29.56780850944101,13.991576472208555,123.35990354895661,43.36248358707275,156.5274151338728,70.78017316497007,0.17322668636821748,4.156327486038208
1.737937633461804,-1.704509420077454,-1.0049974012239578,-5.029994679644404,-2.746715489429646,-1.2714827558276507,136.00984212532714,19.65590324172377,29.489119456487806,13.780974396583346,123.35990144674805,43.36006127087103,156.5333551389581,70.78001451763102,0.08866690879797323,4.191692352294922
1.737903347353717,-1.7044424584808349,-1.0049108869440708,-5.030028965752491,-2.746648527833027,-1.2713962415477638,136.17673562312748,19.693196244791555,29.57943545096908,13.917490524229706,123.35879544941861,43.36102968334718,156.5302683255773,70.78043730074029,0.0887451970286266,4.217044830322266
1.7379107210845772,-1.7043674640471576,-1.004887741189498,-5.030021592021631,-2.7465735333993497,-1.271373095793191,136.2528706938134,19.754895171840417,29.61526709516216,13.952430897514661,123.35947521197197,43.3622097105105,156.5284309458334,70.78029283165574,0.06060072264681926,4.232304811477661
1.737896707796619,-1.704437574256801,-1.0049105802952598,-5.030035605309589,-2.746643643608993,-1.2713959348989528,136.11857572632277,19.72715189940376,29.51151623344379,13.911514364856485,123.35885632678459,43.360979962974525,156.53005509316174,70.78041510491832,-0.019154438861162415,4.2567362785339355
1.7379611045899712,-1.7043572009180832,-1.00491991876022,-5.029971208516237,-2.746563270270275,-1.271405273363913,136.10939617862053,19.791189819529382,29.48367403370848,13.895290043936345,123.36053879035593,43.362863848414264,156.52937425149656,70.7799864063224,0.15435594744730263,4.268744945526123
1.7378887949181685,-1.7043618174000532,-1.0048986926126853,-5.030043518188039,-2.746567886752245,-1.2713840472163782,136.26064512387404,19.697024352346865,29.62877187231233,13.987595955147679,123.35980016635934,43.36182039615274,156.52810845113513,70.78016505986506,0.09347534473591468,4.296419620513916
1.737846729880286,-1.7044565080415628,-1.0049240471869443,-5.030085583225922,-2.7466625773937547,-1.2714094017906372,136.23007028585965,19.56455504235922,29.7333978954337,13.799159387040932,123.35878472354595,43.35983098341672,156.52988049486055,70.78036938669943,-0.18329600227459197,4.31103777885437
1.7379054089444026,-1.7043956533995364,-1.0049209399617716,-5.030026904161805,-2.7466017227517283,-1.2714062945654645,136.21957180894879,19.888617930207584,29.527379883194236,13.966988401154985,123.35982400939841,43.36150874221562,156.52938907571604,70.7801357092301,0.3233369511669535,4.336309909820557
1.7378200861893405,-1.704338405877983,-1.0049381963687813,-5.030112226916867,-2.746544475230175,-1.2714235509724743,136.27395734637116,19.607266916145996,29.774593761421833,13.765598995916534,123.36104200708257,43.360619883872126,156.52703615889243,70.77969373907622,0.09357724024585146,4.362044811248779
1.7379335050979434,-1.704413521027236,-1.0049397830360942,-5.029998808008265,-2.746619590379428,-1.2714251376397872,136.21960392276935,19.68420785894571,29.653322227043027,13.853859421464726,123.36004892662197,43.36159638383156,156.53044868115114,70.78006592437272,0.09339147656519531,4.374239206314087
1.7378558337035845,-1.7044471841085034,-1.004982720732234,-5.030076479402624,-2.7466532534606953,-1.2714680753359269,136.15212169738837,19.62953449942818,29.613217572255046,13.842055185076815,123.36041458303738,43.35956833236355,156.5305462397,70.77982528190579,0.0934961630492741,4.400926113128662
1.7378823617702241,-1.7043516359733282,-1.0049729211523004,-5.030049951335984,-2.7465577053255203,-1.2714582757559934,136.16235848842638,19.506894215434965,29.678690660644353,13.811758856765932,123.36180207601879,43.36117721710718,156.52871276861265,70.77947793231314,0.0981665179591551,4.412699937820435
