dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.030068466347814,-2.746627119833426,-1.2714407714982823,0.5650857523143444,0.8464407854067015,-2.086151516315322,29.63107959405052,13.859199930835892,-129.31629479654663,63.834569645845775,156.52974853842017,70.77994216061761,-174.21810792271518,28.59781618960892,0.11499003168976696,4.679885387420654
-5.030035676692888,-2.74655988476428,-1.2714496624682439,0.5651185419692695,0.8465080204758475,-2.0861604072852837,29.630065744999285,13.849261358944295,-129.2938661624153,63.84010302195322,156.52887103350898,70.77956695631994,-174.21762143633802,28.5993248766439,0.11508815139904849,4.691429376602173
-5.0300441815036,-2.7466368883806513,-1.2714242576894192,0.5651100371585582,0.8464310168594764,-2.086135002506459,29.67153633666841,13.74642458154487,-128.981917970724,63.90343041589485,156.53012875078826,70.78013755965638,-174.21878381575098,28.59818551634377,0.05869599909798229,4.716070652008057
-5.030013330352359,-2.7465780314240225,-1.271403020776587,0.5651408883097984,0.8464898738161053,-2.086113765593627,29.713452341961155,13.727718468036054,-129.07285433697942,63.944121558808106,156.52903058878763,70.78005926086443,-174.21836260414196,28.599849582116214,0.13852453376178975,4.741042613983154
-5.030046864013597,-2.7465975540986687,-1.2713986112723341,0.5651073546485601,0.8464703511414591,-2.086109356089374,29.61574587168753,13.861419807264292,-128.82041980862027,63.7438417611996,156.52889635669965,70.78017559266827,-174.21798286119,28.59907992531133,0.13846837451257965,4.752556324005127
-5.029965736135529,-2.746680853881375,-1.2713685737175335,0.5651884825266285,0.8463870513587528,-2.086079318534573,29.515457115573508,13.871786909373224,-128.90479021323597,63.728466695641416,156.53160254068678,70.78084611139525,-174.2211866472072,28.5991960826023,0.180693637891844,4.777494668960571
-5.030022825307121,-2.746660585352569,-1.2714335671054238,0.5651313933550366,0.8464073198875588,-2.086144311922464,29.539214913344992,13.850724807050678,-129.1460447026123,63.79849473476056,156.5310954751031,70.78017426183357,-174.21968365547266,28.598001433760043,0.18069203189791105,4.789134979248047
-5.030055131122361,-2.7466087231578973,-1.2714277783895673,0.565099087539797,0.8464591820822303,-2.0861385232066074,29.6832317430575,13.864610382553073,-129.07668067040552,63.79661954899866,156.52938216357344,70.77997358353996,-174.21804683724548,28.5984586389332,0.07747692000804784,4.813263893127441
-5.029912541241775,-2.746647868355495,-1.271404259628638,0.5652416774203821,0.8464200368846326,-2.0861150044456775,29.577107860169033,13.840056947682235,-129.10819747848925,63.806741347250636,156.5321294396951,70.78040568632171,-174.2217940179979,28.60014229213341,0.1808039760911626,4.8375256061553955
-5.030008056762368,-2.746665949528041,-1.2714234415446988,0.5651461618997895,0.8464019557120863,-2.0861341863617384,29.521703328241898,13.830102477457604,-128.99576492156328,63.7911854946066,156.53131290932302,70.78029114393209,-174.2200842318291,28.598236565910856,0.08686155492309,4.8495705127716064
-5.030115269930166,-2.746697874607272,-1.2714183768063254,0.5650389487319925,0.8463700306328554,-2.0861291216233653,29.728536283776098,13.74519554139983,-129.1772389535873,63.94905365915892,156.5303214987212,70.7804447848252,-174.21833567542527,28.596188729703698,0.11955595259297169,4.878286123275757
-5.030033335775494,-2.74658201549363,-1.2714290651176392,0.5651208828866641,0.8464858897464977,-2.086139809934679,29.709532558217767,13.773477363909782,-129.22722636128765,63.92197173565458,156.52913927288907,70.7798468758335,-174.21803969228,28.59921035139702,0.11974985239704639,4.893149137496948
-5.029957415795382,-2.746646953268611,-1.271423522263756,0.5651968028667755,0.8464209519715167,-2.086134267080796,29.61496110614208,13.720362981763746,-129.43323663856538,63.995382865439325,156.53166558181172,70.78022036885712,-174.22083650588309,28.599294171839297,0.15730978126973927,4.929890871047974
-5.0300998447085785,-2.7465750620751046,-1.2714176109518163,0.5650543739535789,0.8464928431650232,-2.086128355768856,29.78499842640083,13.818057629226098,-129.2949072419319,63.89983320775574,156.5278279338518,70.77989018440114,-174.21646264208752,28.598476950587777,0.15720888501969732,4.955107927322388
-5.0300833241935,-2.7466539039869495,-1.271373762926813,0.5650708944686575,0.8464140012531782,-2.086084507743853,29.700265554330986,13.854393188076546,-129.04204628764728,63.8042912808869,156.52927743031807,70.78063644489002,-174.21817175859957,28.597871120458965,0.16182311185307263,5.007363557815552
-5.0298996305050325,-2.746597963590284,-1.2714163195684551,0.5652545881571249,0.8464699416498438,-2.086127064385495,29.50912400328499,13.931679298352682,-128.63793485557142,63.616403070726086,156.5313720572852,70.7800763098033,-174.22119406444128,28.601036248272056,0.007272767188919893,5.031378507614136
-5.029956644538007,-2.746646744555674,-1.2714502485527102,0.56519757412415,0.8464211606844536,-2.08616099336975,29.586203812202978,13.84897236496606,-128.9996025128518,63.78223222205515,156.53200676043352,70.77998997646583,-174.22088777951498,28.59902164776671,-0.011574554037967477,5.0584070682525635
-5.029959949518055,-2.746582022100056,-1.2714145465310491,0.565194269144103,0.8464858831400714,-2.0861252913480888,29.56794033997974,13.87875278422485,-129.02772467530977,63.751265350302305,156.5300770548571,70.7799971137873,-174.21960316978146,28.60043971709207,0.04006085553355376,5.0697948932647705
-5.03002518680315,-2.7465787406674775,-1.27142380045782,0.5651290318590074,0.8464891645726502,-2.08613454527486,29.66411280112052,13.896055014109505,-128.96985788684634,63.74103965625896,156.52912522500623,70.7798798385739,-174.21814924666228,28.59944091730369,0.06814867622404819,5.095268487930298
-5.030051539505443,-2.7465814994940216,-1.271420007673643,0.5651026791567149,0.8464864057461061,-2.086130752490683,29.696220858867907,13.818565740619036,-129.09223710797284,63.84963988537473,156.52873703842764,70.7799160274174,-174.2176244419245,28.59905007958962,0.06811479593740843,5.107304811477661
-5.0300250330564005,-2.7466420489080257,-1.271415821083277,0.5651291856057572,0.8464258563321021,-2.086126565900317,29.686690029006737,13.847738497837039,-128.98615512602285,63.79907224125952,156.53042957082405,70.7802405060546,-174.21927771001907,28.59846996959423,0.054015416015745554,5.139234304428101
-5.030055676598451,-2.7466017873204756,-1.2713813808414882,0.5650985420637067,0.8464661179196522,-2.0860921256585283,29.754904049640945,13.727672885085438,-129.1070078207323,63.95747667834931,156.52864031550152,70.78034014731116,-174.2178438549523,28.59906543504473,0.05399172415248765,5.150686740875244
-5.030029220627271,-2.74661409670269,-1.271444657614474,0.5651249980348867,0.8464538085374378,-2.086155402431514,29.67823303443492,13.85382742636209,-129.01902012436457,63.79723346768414,156.53010723875195,70.77986228668834,-174.21872689952804,28.598566307308566,0.05405375090694031,5.1763036251068115
-5.029992417495633,-2.746614178691633,-1.2713671965954374,0.5651618011665247,0.8464537265484946,-2.0860779414124773,29.590186334798044,13.935448940523012,-128.74548118782857,63.64641100304939,156.5297020764928,70.7805411385151,-174.21941157810505,28.599935940556783,0.1854106893173535,5.190994501113892
-5.030063305989118,-2.7466327408762714,-1.2714257185986237,0.5650909126730397,0.8464351643638561,-2.0861364634156634,29.701835428562323,13.914936435265243,-129.09948931232537,63.750774502648085,156.52976353844818,70.78009924513799,-174.21829860635398,28.59795945252741,0.18535715745650183,5.2163987159729
-5.0299772867935495,-2.746568417355438,-1.2714018280925505,0.5651769318686086,0.8464994878846896,-2.0861125729095904,29.667449741908463,13.821952180878238,-129.1265857911398,63.844990476028734,156.52935246003122,70.78003765300033,-174.21896637411967,28.60055042142951,0.18548906109883445,5.230786323547363
-5.030061101934297,-2.746591797158893,-1.271410411496028,0.5650931167278601,0.8464761080812344,-2.086121156313068,29.751241617510875,13.765733807911847,-129.2892273838379,63.94769222497674,156.52869927201132,70.7800426878266,-174.21758910200847,28.59884111252317,0.18538322799221474,5.271142482757568
-5.030027223492043,-2.746543847355385,-1.271447720123919,0.5651269951701146,0.8465240578847426,-2.086158464940959,29.697879513204533,13.790437833174277,-129.18675030338377,63.89529008623829,156.52862058058346,70.7795125966523,-174.2175132032299,28.599737652020263,0.18548587575175013,5.300725221633911
-5.030032988943611,-2.746626950357497,-1.2714385335291027,0.5651212297185466,0.8464409548826304,-2.086149278346143,29.731497763414705,13.768738118874529,-129.34284674158187,63.95039494587237,156.530257825603,70.77997290542065,-174.21886752044378,28.598362011973315,0.1384864012297511,5.3132054805755615
-5.030041033718627,-2.746744429498775,-1.271436536726779,0.5651131849435309,0.8463234757413527,-2.086147281543819,29.637446510271822,13.821768583328705,-129.15945248227393,63.84907058181823,156.5327113819402,70.78052917452781,-174.22080013989805,28.596300643586762,0.007009030915630099,5.35184383392334
-5.0300302205202865,-2.7466346129023513,-1.2713958655731,0.5651239981418714,0.8464332923377762,-2.08610661039014,29.590940323878723,13.89035520820443,-128.7612641459073,63.698582393930124,156.52993638754793,70.7803759093333,-174.2190035544792,28.598732989946186,0.26043987368363464,5.389944076538086
-5.03002826249414,-2.7465895493412593,-1.2714655952456055,0.5651259561680178,0.8464783558988682,-2.0861763400626456,29.712801854266424,13.775074885039302,-129.22317278473204,63.920852573406904,156.52984004625938,70.77956943998403,-174.2183369597866,28.59876585632204,0.2605271123364252,5.418207883834839
-5.0299865072451375,-2.746567854991197,-1.2713713790678018,0.5651677114170202,0.8465000502489306,-2.0860821238848417,29.633558380584525,13.806242460802906,-129.22339672203478,63.87174432633888,156.52881878986594,70.78029355018045,-174.2187134815205,28.600752297783266,0.04470558206927944,5.429769277572632
-5.030003568291418,-2.746637506968389,-1.2714358174247027,0.5651506503707391,0.8464303982717389,-2.0861465622417423,29.66119554494833,13.953410029392835,-128.82590853571992,63.65544523822977,156.5309062725905,70.78005513745771,-174.21968825634465,28.598644957445114,0.07282333620990222,5.4690635204315186
-5.03002345977473,-2.74660692753222,-1.2713872931739056,0.5651307588874277,0.846460977707908,-2.0860980379909457,29.68191772238201,13.78286163212179,-129.14940223267737,63.8935353706589,156.52931933245978,70.78032421474137,-174.21864012870378,28.599387137810105,0.15255388111356405,5.496363878250122
-5.029973504586431,-2.746591330388867,-1.2714066668731518,0.5651807140757263,0.8464765748512606,-2.086117411690192,29.73548460020311,13.743548282014022,-129.54327887629512,64.0084531236499,156.5299779539382,70.78010307581106,-174.21946634880115,28.600170458650258,0.07756681411350907,5.522099018096924
-5.030117167151465,-2.7466467038104834,-1.2713937879846318,0.5650370515106933,0.8464212014296444,-2.086104532801672,29.76533744393075,13.831296329002035,-129.1012498492844,63.850699797231215,156.52885222253417,70.78041940168544,-174.2173406776236,28.59728126189633,0.07735385447544552,5.534732341766357
-5.030114499880101,-2.746611239301666,-1.271390699211618,0.5650397187820564,0.8464566659384616,-2.086101444028658,29.75281381558928,13.946481222616756,-128.87972735899257,63.68893671915499,156.528069056676,70.78028327282374,-174.21675709530052,28.597946716537976,0.06800076779811803,5.546921968460083
-5.029976635390399,-2.7466070938101326,-1.2713815965624289,0.5651775832717585,0.8464608114299952,-2.086092341379469,29.46324335443655,13.932233567762786,-128.8247933474007,63.641451826698194,156.52996587421234,70.78039016891708,-174.21964576468974,28.60013049533949,0.0681497034291425,5.570694208145142
-5.030038335632902,-2.746585527634293,-1.2713412620846474,0.565115883029256,0.8464823776058346,-2.0860520069016872,29.67933605993566,13.80433628419102,-129.20334075685753,63.87868390963076,156.5280432522048,70.78061593802781,-174.2178686265305,28.60002234671708,0.1009144126173731,5.59541392326355
-5.030052394641189,-2.746645879151683,-1.2714332987147654,0.5651018240209691,0.8464220260884445,-2.0861440435318053,29.772230935103362,13.722984031333235,-129.50872628555163,64.03308806514457,156.53031557687555,70.78009848630379,-174.21878092137177,28.597817802680986,-0.04453314934211905,5.6074910163879395
-5.02996966281242,-2.7466012354620934,-1.2713811611851833,0.5651845558497373,0.8464666697780341,-2.086091906002223,29.503714621406917,13.849307495834674,-129.12371030703036,63.7875007066388,156.5299370503253,70.78036930318575,-174.21969048328776,28.600335156502034,0.08692883604906276,5.632809400558472
-5.0299959125080065,-2.7466011100177563,-1.2713781791598862,0.5651583061541512,0.8464667952223712,-2.086088923976926,29.585639398823965,13.773410921995909,-129.18705293731372,63.892841197361165,156.52949669058,70.7803852541126,-174.21911726955472,28.599985359509834,0.1431993781851535,5.648082971572876
-5.029998722863018,-2.7467236823234833,-1.2714026066710031,0.5651554957991394,0.8463442229166445,-2.086113351488043,29.602955547347396,13.916067594260344,-128.85209345982133,63.689319727705154,156.53247318013038,70.78073974078654,-174.22129232755708,28.59763130648651,0.06335082892284527,5.672757148742676
-5.030039871090527,-2.7465984917123136,-1.2714148748178722,0.5651143475716305,0.8464694135278139,-2.086125619634912,29.64090876787987,13.800346382941093,-129.17263849306482,63.87292311437227,156.52922704631513,70.78004256977671,-174.21817402581038,28.598991697865394,0.044651028822130456,5.70076322555542
-5.030044183271938,-2.746550825922417,-1.2714203788788683,0.5651100353902199,0.8465170793177104,-2.086131123695908,29.604398947915197,13.865872025547375,-129.07375011487636,63.78059103205262,156.52817471007702,70.77977388610888,-174.21723307640733,28.59966676461093,0.04468972301563845,5.711973190307617
-5.030122228285928,-2.7465941127271565,-1.2714005749745998,0.5650319903762295,0.8464737925129713,-2.0861113197916397,29.731191375395625,13.979320604771331,-128.72665887192258,63.62441128395035,156.5276954522505,70.78011671430298,-174.21629697211895,28.598013992792417,0.044554302357597386,5.72625994682312
-5.030037149012483,-2.746623023689223,-1.2713784038251013,0.5651170696496743,0.8464448815509045,-2.086089148642141,29.572780440163584,13.999584768569374,-128.80813109005396,63.58761459683358,156.5293558576602,70.78047011775854,-174.21862082501673,28.59901321391471,0.08214295758549328,5.7525553703308105
-5.030082460268386,-2.746633200601146,-1.2714585113449077,0.5650717583937717,0.8464347046389815,-2.0861692561619476,29.734292667120638,13.896788373693262,-129.0732793117092,63.77207352112105,156.5298915076175,70.77981290299414,-174.21794049985908,28.59731909639169,0.138440392675236,5.7915685176849365
-5.029990937247941,-2.7465752176218876,-1.2714220385608939,0.5651632814142162,0.8464926876182399,-2.0861327833779337,29.706237343918637,13.806847588784608,-129.10658805095161,63.86485792619722,156.52954748582442,70.77989059804506,-174.2188228207756,28.600019749976113,0.08226337219796953,5.828264236450195
-5.030076943985605,-2.746598038601811,-1.2714393072734642,0.5650772746765529,0.8464698666383164,-2.086150052090504,29.684703470282432,13.874428152709163,-129.03426022605737,63.77993145719941,156.52895707168315,70.77981765529717,-174.2174007055231,28.598194371804613,0.07746967930451154,5.851233005523682
-5.03006487018402,-2.7466929384283505,-1.2714043261610644,0.5650893484781379,0.8463749668117773,-2.0861150709781042,29.500502115056985,13.932808303518753,-128.8578225669822,63.656028231718665,156.53080516913528,70.78056023390909,-174.2193148658973,28.597159557068963,0.021078976603542188,5.878483772277832
-5.030052978379965,-2.7465529149846746,-1.2713959236530443,0.5651012402821927,0.8465149902554532,-2.086106668470084,29.614476828386607,13.885402277714235,-129.01105468868946,63.75067961089109,156.52778115340217,70.77999064529929,-174.21704556360908,28.599766063706042,0.09627114026914851,5.906786918640137
-5.0300658298137835,-2.746599898819952,-1.271408042242672,0.565088388848374,0.8464680064201757,-2.086118787059712,29.730771187748307,13.843474443155072,-129.07468461943898,63.826408929270045,156.52877693863906,70.78009878382646,-174.2176290874007,28.59866190719133,0.19475310466733076,5.930910110473633
-5.030097459207143,-2.746518202490222,-1.2713956890146905,0.5650567594550142,0.8465497027499058,-2.08610643383173,29.677193699055493,14.011371600320414,-128.69585118333433,63.57457356553513,156.5263313645925,70.77981709968694,-174.21546177478538,28.599698579899258,0.15724389444881837,5.972893714904785
-5.030090727628139,-2.746612940722996,-1.2714490720478728,0.5650634910340187,0.8464549645171313,-2.086159816864913,29.63003923314554,14.051641673361484,-128.6942762165624,63.525148816932315,156.5291988811495,70.7797977030354,-174.2173847350312,28.59763852472496,0.04929820941648888,5.988100051879883
-5.030049354635453,-2.7465552908944217,-1.2713936710228897,0.5651048640267045,0.8465126143457058,-2.0861044158399293,29.623281120079813,13.851501788669715,-128.91708314473627,63.771867508824876,156.52786086035422,70.78002222134495,-174.21716320968812,28.599803541797968,0.14318928969621547,6.01694655418396
-5.030087264791498,-2.746540694484469,-1.271415133018389,0.5650669538706596,0.8465272107556587,-2.086125877835429,29.639797345639007,13.87681560530944,-128.92483874161354,63.75036454650946,156.527227861749,70.77975729654244,-174.21611362341642,28.599262463324457,-0.021037380096578406,6.030484437942505
-5.030075100734319,-2.746645384933877,-1.271461148764256,0.5650791179278389,0.8464225203062503,-2.086171893581296,29.653985080792342,13.779586646074296,-129.43286324886395,63.94249129029641,156.5303064716671,70.77984899147506,-174.21832190603624,28.597194586688286,-0.02107976517115384,6.058411359786987
-5.030003286555646,-2.7466062795403183,-1.2714160908085022,0.5651509321065122,0.8464616256998094,-2.086126835625542,29.67822010822921,13.673190409317185,-129.6075961182504,64.08468671746166,156.52997257831333,70.78008072313514,-174.2191053598651,28.599383480655344,-0.020998927813655754,6.070468425750732
-5.030116981049179,-2.746609580086959,-1.2714254947253678,0.5650372376129786,0.8464583251531683,-2.086136239542408,29.785332549474802,13.776197615030158,-129.12976873930413,63.91737104923966,156.52842942597968,70.77997572568461,-174.21672377168778,28.597564151623065,-0.02112035886052066,6.103687524795532
-5.030082259948249,-2.7466323461762014,-1.2714069072934289,0.5650719587139088,0.8464355590639261,-2.086117652110469,29.653607147474315,13.93213568412218,-128.87235586955282,63.68565803389737,156.52923062966696,70.78025252227148,-174.21785532068395,28.59789101680649,-0.0023469091590255786,6.116532325744629
-5.030062030577336,-2.7465864698715836,-1.2714264943373987,0.5650921880848214,0.8464814353685439,-2.0861372391544384,29.646542412643853,13.92957463353275,-128.93650071552898,63.69778200512754,156.52876818842637,70.77987957259693,-174.21749652676064,28.59874375615962,-0.002273095153625171,6.128561019897461
-5.029971249380214,-2.746721892958163,-1.2714535995938787,0.5651829692819432,0.8463460122819646,-2.0861643444109186,29.52580632285138,13.909607066147665,-128.9642056930819,63.702627750981186,156.5334898566279,70.78030274715319,-174.2219264760601,28.597514955702525,-0.0022674610077055846,6.153430461883545
-5.030039943305075,-2.746637762741823,-1.2713996288209757,0.5651142753570821,0.8464301424983047,-2.0861103736380158,29.517709463265902,13.989002463128992,-128.7889368377362,63.58650878311044,156.52990489879326,70.7803547273905,-174.218855620866,28.598497629863694,0.11498448880286016,6.169421434402466
-5.030055445672586,-2.746566106935918,-1.271442893995066,0.5650987729895718,0.8465017983042098,-2.086153638812106,29.68084688768657,13.819161570586056,-128.9169987646002,63.81710987499265,156.52862273694194,70.77964697851431,-174.2172966644897,28.599004397942455,0.007145968986109086,6.2090795040130615
-5.0300687449193,-2.7466052806679238,-1.2714368951247645,0.5650854737428577,0.8464626245722038,-2.0861476399418044,29.7684249219697,13.850409670437477,-129.03686145958366,63.8197278498317,156.5292122952572,70.77987463496245,-174.21770425129472,28.598219092209106,0.14784742206697832,6.236871719360352
-5.0300504630360265,-2.746639034944443,-1.27143703659211,0.5651037556261309,0.8464288702956846,-2.08614778140915,29.789369747399345,13.806019301597559,-129.1633962491335,63.8912549908019,156.5302402122844,70.78003546062553,-174.2187051130402,28.597920365798707,0.06338785698842564,6.2508580684661865
-5.030063611258503,-2.7465695528386687,-1.2714095198366058,0.565090607403655,0.8464983524014589,-2.086120264653646,29.670452207150962,13.948123596478887,-128.89539501706557,63.674767176282614,156.52815734561915,70.77994686498027,-174.21713428278736,28.59918607588551,0.21354893674285202,6.302795648574829
-5.029971475166933,-2.746634821645448,-1.2714123497122374,0.565182743495225,0.8464330835946798,-2.0861230945292775,29.484273812251754,13.965975961222247,-128.8007617063894,63.60591746629547,156.53104291514043,70.7802555574095,-174.22029914882398,28.599411561368125,0.21359790678433477,6.315812587738037
-5.030027730348453,-2.7466454335633963,-1.2714296540021117,0.5651264883137044,0.8464224716767312,-2.086140398819152,29.584053440584658,13.83357521481231,-129.09016048006882,63.814632726037324,156.5306362782143,70.78013630017786,-174.2193001191836,28.59822520072373,0.03994378742795934,6.328084468841553
-5.030041976547713,-2.7465160598677913,-1.2713989823221752,0.565112242114445,0.8465518453723364,-2.086109727139215,29.55324450588612,13.885193626289073,-128.89671010267168,63.720341145100726,156.5271711473567,70.7797981513361,-174.21662577587344,28.60051057648845,0.12446657496291191,6.35803484916687
-5.030065387628071,-2.746583122329208,-1.2714145869362716,0.5650888310340865,0.8464847829109197,-2.0861253317533115,29.613302060265855,13.886422274968442,-128.71540172061214,63.69939490751046,156.52849403867427,70.77996530014185,-174.21734684154578,28.59887864490198,0.16662146454149607,6.370492219924927
