dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.37986252936333154,-5.049611313107924,-2.005565720989544,1.737968362161414,-1.704419292538386,-1.0049235319822127,86.97905699944567,20.14641069407404,136.08859810825024,19.612339528463856,-154.91407188174472,75.29190988009924,123.35961422195707,43.362241643904376,-0.06367556892519399,4.042637348175049
-0.37996574920945614,-5.049541561125516,-2.0055848481156824,1.7378651423152893,-1.704349540555979,-1.0049426591083515,87.14031107741359,19.903734970079835,136.1876843705976,19.467985721481092,-154.91885635346023,75.29187934247236,123.36105242655596,43.36118747340206,-0.17164173985652553,4.079178810119629
-0.3799184606272066,-5.049554191994293,-2.005600545022912,1.7379124308975389,-1.7043621714247559,-1.0049583560155808,87.13233699933318,20.23666406531939,136.26089583060295,19.639406541492644,-154.9171258482045,75.29160175536956,123.36132150979361,43.361675274239516,0.02075174903748289,4.104989290237427
-0.3800146508690647,-5.0496002006657275,-2.0055823332566898,1.7378162406556807,-1.7044081800961899,-1.0049401442493588,87.148295266189,20.477443924752286,136.34257053843515,19.805830626537617,-154.9202512210999,75.29228279472807,123.35992819073492,43.359743833339856,-0.002790280399373568,4.143425703048706
-0.3799310432676395,-5.049524277936218,-2.0055245284874696,1.737899848257106,-1.7043322573666806,-1.0048823394801383,87.05327821845867,20.60116191469184,136.2944769499619,19.947057057974746,-154.91689064613954,75.29224948408759,123.35990353634762,43.36248200374905,0.016058323815125952,4.15633225440979
-0.37989996738335186,-5.049644128551414,-2.0055717672541347,1.7379309241413936,-1.7044521079818762,-1.0049295782468035,86.8985936204923,20.41575758873742,136.0824535120493,19.800374922203094,-154.9153358420892,75.29210414435498,123.35915167043449,43.36120399121191,-0.10593782895148518,4.180120229721069
-0.37992575369928483,-5.049639735544551,-2.005551154484736,1.7379051378254606,-1.7044477149750126,-1.004908965477405,86.94575816792587,20.36300512790379,136.11362487003538,19.75667047438225,-154.91610772043376,75.29237537073573,123.35866399756843,43.36101580931931,-0.04027113359563694,4.2041261196136475
-0.37986445966713545,-5.049712509778993,-2.005562981471644,1.73796643185761,-1.704520489209455,-1.0049207924643124,86.90933556484462,20.2426888438947,136.0409947023814,19.662508471968238,-154.91331071485087,75.2922855493141,123.35786738808167,43.36107955560574,0.011362895806732443,4.244297742843628
-0.37993420737636274,-5.049629555581723,-2.0055527677371847,1.7378966841483827,-1.7044375350121854,-1.0049105787298538,86.95885773756712,20.34425318480164,136.11862997118425,19.72720539140362,-154.91653553711413,75.29235728754277,123.35885689352125,43.36098003938084,-0.06842498960428545,4.256742238998413
-0.3799693855262285,-5.049551976844285,-2.0056072184442044,1.737861505998517,-1.7043599562747471,-1.0049650294368735,87.06797293659764,20.496836590063495,136.26180370611624,19.782276204407122,-154.91919654597055,75.29172141165118,123.36142935206105,43.360812108188114,-0.054352936266279794,4.283876657485962
-0.37994193040593927,-5.0495537887154045,-2.0055408074699237,1.7378889611188062,-1.704361768145867,-1.0048986184625925,87.099910442479,20.377679033046558,136.2605344477739,19.697037117860237,-154.91728323596988,75.29223949892447,123.35979944750322,43.36182431960398,-0.0871764573020628,4.296427249908447
-0.37994217203052494,-5.049584874081495,-2.0055993220713115,1.7378887194942205,-1.7043928535119572,-1.0049571330639802,87.07639166990772,20.22044881112013,136.20295496543147,19.645619701745044,-154.91778430614218,75.29180504934448,123.36073906672884,43.36094966413432,0.011342402466661294,4.323450088500977
-0.3799254775875387,-5.049587713302241,-2.0055630991364635,1.7379054139372068,-1.7043956927327035,-1.0049209101291323,87.0012810626383,20.529903924479207,136.21957516160825,19.888595615292445,-154.91665956770638,75.29208752779239,123.35982262590991,43.36150863775942,0.011353304961206234,4.336315155029297
-0.3800107763617935,-5.0495304316144916,-2.0055803503655714,1.737820115162952,-1.7043384110449538,-1.0049381613582402,87.16868433385572,20.12276979995915,136.27397638392955,19.607273964844627,-154.92062879932692,75.29205012397709,123.36104110507146,43.36062060565789,-0.0168432306795836,4.3620500564575195
-0.37997509939052554,-5.049639234974996,-2.0056249516875773,1.73785579213422,-1.7044472144054583,-1.004982762680246,87.03247285788048,20.20216657570358,136.15217159523743,19.62943869686388,-154.91895021044863,75.29187466057088,123.36041504695899,43.3595669395699,-0.016847055005018596,4.4009315967559814
-0.37998281205632023,-5.049588392828079,-2.0055906063187625,1.7378480794684252,-1.7043963722585422,-1.0049484173114314,87.1262472776381,20.33181787909504,136.2797114427557,19.701962651454053,-154.91921792243352,75.2920482324363,123.36038855037918,43.36032431162153,0.044154044349467014,4.427077531814575
-0.38005487307205565,-5.049620785515519,-2.00562945839995,1.7377760184526898,-1.7044287649459815,-1.004987269392619,87.22489275722498,20.39943858722686,136.39121449295413,19.72230624257584,-154.92223761186776,75.29206622213447,123.3606841054579,43.35843812611858,0.044092916872073395,4.439273118972778
-0.37999087993745917,-5.049565031776788,-2.0055344858024546,1.7378400115872863,-1.7043730112072502,-1.0048922967951233,87.10627664262189,20.297426551321536,136.26404785494412,19.75205423235906,-154.9190072361061,75.29251757168754,123.35936510961024,43.36095433341035,-0.03560612920464745,4.465989828109741
-0.3798995979698456,-5.04958145710543,-2.005588594469593,1.7379312935548998,-1.704389436535892,-1.0049464054622619,87.0645947279005,20.11147079659559,136.16683720788794,19.600757364869978,-154.91602997380033,75.29173471347295,123.36060814395333,43.361776796111016,-0.09184451283121398,4.494385719299316
-0.37984267285966866,-5.04956159937466,-2.00559119509178,1.7379882186650768,-1.704369578805122,-1.0049490060844488,87.02491973166237,19.65424582802329,136.00575596308164,19.300454075791784,-154.91401902773697,75.29143221266418,123.36110742308523,43.36290778259829,0.002037971983871678,4.518334150314331
-0.3798705618851941,-5.0496655752976904,-2.005604070857912,1.7379603296395514,-1.704473554728153,-1.0049618818505808,86.89771987123693,20.036874525754712,135.9832697716915,19.57810880686725,-154.9144364769493,75.29176929205784,123.35965439082496,43.361153436245466,-0.035545547571312675,4.557366847991943
-0.37995839844234025,-5.049582388958902,-2.0055794011756096,1.7378724930824052,-1.7043903683893646,-1.0049372121682782,87.07399947902246,19.811331839540316,136.08631060313627,19.34986856170944,-154.9181802006019,75.29204089492269,123.36025479666746,43.36088934699054,-0.12003836089680675,4.627800941467285
-0.3799670856006625,-5.049613114425279,-2.005597622740017,1.737863805924083,-1.7044210938557418,-1.004955433732686,87.05250890193852,20.152606839710124,136.1523669654101,19.557059873814588,-154.91850258188208,75.29200891843924,123.36018298044483,43.36023653271506,-0.24673080764318867,4.679892063140869
-0.3799188557730986,-5.049563058656796,-2.005535270028123,1.7379120357516469,-1.7043710380872588,-1.0048930810207917,87.10494023756544,20.156658286149472,136.21815320780374,19.62095179037152,-154.91624780114043,75.29223654086779,123.35955124783024,43.3621432580995,-0.24668243793333655,4.703708648681641
-0.37994275377782705,-5.049622866274772,-2.005581092448262,1.7378881377469184,-1.704430845705235,-1.004938903440931,87.06288586874945,20.17496197264476,136.18862850536277,19.683378509532794,-154.91727613243,75.2921045294797,123.3596558740414,43.36066739165724,0.04886509844333364,4.716079950332642
-0.3799118512716704,-5.049563990767584,-2.0055598236094285,1.737919040253075,-1.7043719701980469,-1.0049176346020974,87.09643480107718,20.10699733930813,136.20214726331275,19.62244798613923,-154.9162792179996,75.29198680913262,123.3601592568382,43.36203021172359,-0.035547832543219915,4.741047143936157
-0.37999110584985285,-5.049543925971616,-2.0055853274280167,1.7378397856748926,-1.7043519054020781,-1.0049431384206853,87.11333297750056,20.461615717949766,136.3110856957576,19.832822101506057,-154.91982411806165,75.2919769577512,123.36097802494272,43.360743177907324,-0.035599706310961654,4.7649266719818115
-0.3798643132225161,-5.049666873486895,-2.0055254382036782,1.7379665783022293,-1.704474852917357,-1.0048832491963469,86.95333310923581,20.372959836276962,136.12965220985475,19.794637079972606,-154.9131928755586,75.2924771903122,123.35768975345573,43.36193374456097,-0.20444575299474366,4.777499437332153
-0.3798822899057217,-5.049585927597146,-2.005586428684071,1.7379486016190238,-1.704393907027609,-1.0049442396767398,87.0135967506951,20.254933337402406,136.1563677131434,19.704471320523766,-154.9152980479077,75.29170570371215,123.36051249047931,43.36202683293683,-0.162209559898165,4.8017168045043945
-0.37981107960241256,-5.049633882050124,-2.0055610674033306,1.738019811922333,-1.704441861480586,-1.0049188783959997,86.99907899615843,20.24278310357068,136.13463573089126,19.67547953104859,-154.91184523355733,75.29183859284134,123.35922063367313,43.36286322899826,-0.09179496503704376,4.8375303745269775
-0.3800138418898611,-5.049683852662058,-2.005575192253583,1.7378170496348844,-1.7044918320925204,-1.004933003246252,87.11308687322553,20.075026043918946,136.20220948652008,19.570599402807936,-154.9194675855751,75.29262949722374,123.3583674382182,43.35886540553481,0.05817975763337291,4.878291845321655
-0.3798721882391545,-5.049699289791739,-2.0055931292833256,1.737958703285591,-1.7045072692222019,-1.0049509402759944,87.0014432123821,20.23921677318111,136.1387898665337,19.697459799922388,-154.914094433911,75.29199077749652,123.35882128317569,43.36083869818883,-0.07778215498850027,4.905449151992798
-0.3799619361927491,-5.049571199664409,-2.0055481542341127,1.7378689553319964,-1.7043791790948712,-1.0049059652267813,87.03965867192483,20.0273499471108,136.11014723483393,19.493429423818675,-154.918011577709,75.2923048415885,123.35965664714499,43.36123493926794,-0.012127595212301667,4.942394733428955
