dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.5651621985768618,0.8463346717451616,-2.0861531200732855,1.0866676027227984,-3.7810757754682873,-0.13547726374389701,-129.2165692273339,63.89791001391642,106.47979910278235,-0.263142705502912,-174.22166558513075,28.597142095208124,95.37019549862327,47.736981060465,0.0623408660847069,4.030030727386475
0.5651871055578093,0.8464246580733996,-2.0861474550266332,1.0866925097037459,-3.7809857891400496,-0.13547159869724512,-129.25433088195607,63.90247988546964,106.38731114411506,-0.2452830328528438,-174.22057956238473,28.59907255982105,95.37017386909365,47.73769239745285,0.062227327487101025,4.054884433746338
0.5650814569502718,0.8464385513795032,-2.08609177306559,1.0865868610962084,-3.7809718958339458,-0.13541591673620146,-129.02985286659418,63.84268680570325,106.56743689265957,-0.1966661991066595,-174.21796944809526,28.59835819375274,95.3689188507965,47.7363024436641,0.06225360223005838,4.092028617858887
0.5650768993251367,0.8464108875664025,-2.0861472870627784,1.0865823034710733,-3.7809995596470465,-0.13547143073339,-128.8728193401635,63.646071708643966,106.56205773430007,-0.017639934965991665,-174.2184475016142,28.597232040616454,95.37008958809308,47.736096329413556,0.015324453465924037,4.119320392608643
0.5650978537398601,0.8464880561366412,-2.0861312777388115,1.0866032578857967,-3.7809223910768077,-0.13545542140942324,-129.09374794773046,63.71741148878297,106.506408447337,-0.1271574008855881,-174.21749139739308,28.599001457216783,95.3698297717935,47.73670706357924,-0.23811855432127116,4.131359100341797
0.5651217501715722,0.8465296739573389,-2.0860783761300663,1.0866271543175088,-3.78088077325611,-0.13540251980067802,-128.52125623557245,63.54401313671391,106.4975194442801,0.20677331766873944,-174.21718402344516,28.600615826012277,95.36874057128527,47.73723792033762,-0.23812720381130648,4.156327486038208
0.5651595390177535,0.8463524158104816,-2.0861935006446903,1.0866649431636901,-3.781058031402967,-0.1355176443153022,-129.23647827960696,63.87986786403656,106.32587616566911,-0.19823528940679513,-174.22134757394193,28.59696596934593,95.37108347033919,47.73699169622901,-0.23799057809414936,4.191692352294922
0.5651252529096666,0.8464193774071007,-2.0861069863648036,1.0866306570556032,-3.7809910698063485,-0.13543113003541535,-129.06947610817818,63.72099232032711,106.43639434694514,-0.08939655492377803,-174.21928100796993,28.598514538015586,95.36925627862938,47.73682951285041,-4.019567384957742,4.217044830322266
0.5651326266405268,0.846494371840778,-2.0860838406102307,1.0866380307864634,-3.780916075372671,-0.13540798428084255,-128.89680506384684,63.659385013272136,106.49183116790131,-0.0087691031271015,-174.2180604977673,28.600125674163028,95.36883180381433,47.73724573420959,-0.24746822937008472,4.232304811477661
0.5651186133525685,0.8464242616311346,-2.086106679715993,1.0866240174985051,-3.7809861855823144,-0.13543082338660442,-129.0608003154143,63.71431170686743,106.3768159356861,-0.05804295521957137,-174.21904954454737,28.59850241844937,95.36925022268936,47.73675637059875,-0.24739551646105307,4.2567362785339355
0.5651830101459208,0.8465046349698524,-2.086116018180953,1.0866884142918574,-3.7809058122435966,-0.13544016185156446,-128.94462387674847,63.70491142279721,106.36586540435931,-0.0016423284202143947,-174.2190101306009,28.60068838477868,95.36956791184942,47.73797292078228,-0.2475080006258885,4.268744945526123
