dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.622209351874554,-4.666455245556691,-1.9828277294547725,-2.133878560804683,1.3014296974078845,-0.28303526450794586,53.55688831641212,18.938393591913947,-30.966111092222903,9.287813202963573,111.02177636922025,-5.7776537216469075,-130.17896947234416,74.13414569670816,-0.09374916958867363,4.296427249908447
-3.62220959349914,-4.6664863309227815,-1.98288624405616,-2.133878802429269,1.3013986120417942,-0.28309377910933353,53.568985059441914,18.770329006478043,-30.936310667097814,9.304102822227671,111.02221041346823,-5.777465895801569,-130.181304276243,74.13279455369724,-0.09380050268955697,4.323450088500977
-3.6221928990561536,-4.666489170143528,-1.9828500211213123,-2.1338621079862827,1.301395772821048,-0.2830575561744857,53.439989420760114,18.998159301457427,-31.031663014265106,9.109621073414846,111.0219121730299,-5.777338326364525,-130.17948445503194,74.13341139486866,0.06102720444939491,4.336315155029297
-3.6222781978304086,-4.666431888455778,-1.9828672723504202,-2.1339474067605373,1.3014530545087977,-0.2830748074035934,53.68234464116883,18.670274572046697,-30.814462072293892,9.31981413177215,111.02207369284888,-5.778276073858484,-130.18008149970814,74.13340582012538,0.0611189664082743,4.3620500564575195
-3.6222425208591407,-4.666540691816282,-1.9829118736724258,-2.1339117297892694,1.301344251148293,-0.28311940872559926,53.52837936528472,18.75843623446318,-30.978491185611084,9.318653079522067,111.02224704948506,-5.777397337337909,-130.1794585850454,74.13131870462186,0.12195545067518143,4.4009315967559814
-3.622250233524935,-4.666489849669366,-1.9828775283036113,-2.1339194424550643,1.3013950932952092,-0.28308506335678457,53.596143138624534,18.875252174088054,-30.911343374476647,9.270858676850263,111.0220617873259,-5.777746265525594,-130.17921045953653,74.1325611415761,-0.15478526980554141,4.427077531814575
-3.6223222945406706,-4.666522242356805,-1.982916380384799,-2.1339915034707992,1.30136270060777,-0.2831239154379722,53.679653745834386,18.949613460107376,-30.83478179908016,9.268818930520965,111.02220818962033,-5.778082428000727,-130.17778774092912,74.13093710554705,-0.351868943836128,4.439273118972778
-3.622258301406074,-4.666466488618074,-1.9828214077873032,-2.133927510336203,1.3014184543465013,-0.2830289428404767,53.59078076045242,18.793057630432358,-30.88344153177937,9.200012666836745,111.02161635332962,-5.77795128004139,-130.1764102480936,74.13369351201845,-0.12189959377619619,4.465989828109741
-3.6221670194384608,-4.666482913946716,-1.9828755164544418,-2.1338362283685894,1.3014020290178594,-0.28308305150761515,53.58039243416147,18.65990200740211,-30.917606746067158,9.323692352439346,111.02219154589093,-5.7771763824848,-130.18224064888892,74.13332814594436,-0.30493452651185127,4.494385719299316
-3.6221100943282836,-4.666463056215946,-1.9828781170766288,-2.1337793032584127,1.3014218867486294,-0.2830856521298021,53.62456509802997,18.27870814903502,-30.892083053253526,9.538612117365085,111.02235304854996,-5.776869403473879,-130.18520886982495,74.13402996697867,-0.304925116377889,4.518334150314331
-3.622137983353809,-4.666567032138977,-1.9828909928427607,-2.133807192283938,1.3013179108255983,-0.28309852789593404,53.430631345133264,18.57850371836268,-31.05729536135764,9.328234672244822,111.02216141358352,-5.776491834604974,-130.18061658752143,74.13200617551209,0.10782319630783777,4.557366847991943
-3.6222258199109554,-4.6664838458001885,-1.9828663231604582,-2.133895028841084,1.3014010971643868,-0.2830738582136317,53.63953896670168,18.449131889468052,-30.89460902257512,9.527739626255187,111.0220168606313,-5.77760418239317,-130.1796030471744,74.13300487532842,-0.018720690338631663,4.627800941467285
-3.6222345070692774,-4.666514571266566,-1.982884544724866,-2.1339037159994065,1.3013703716980096,-0.28309207977803946,53.55309066068176,18.746001512525588,-30.975247532275667,9.38746047277065,111.02208577907575,-5.777491730976229,-130.17913525703014,74.13219055925416,-0.19235621453011476,4.679892063140869
-3.6221862772417133,-4.666464515498083,-1.9828221920129716,-2.1338554861718424,1.3014204274664927,-0.28302972706614504,53.61120528009523,18.703959455193615,-30.888934975010432,9.31131552714322,111.02174066745258,-5.777434903138819,-130.17901923804936,74.13425723685093,0.10798005663344412,4.703708648681641
-3.622210175246442,-4.666524323116059,-1.982868014433111,-2.133879384176571,1.3013606198485164,-0.2830755494862844,53.57177643847633,18.68285745440325,-30.902647768958012,9.245650105965955,111.02195457181294,-5.777264189517332,-130.1785180465628,74.13246640565428,0.10790128113343878,4.716079950332642
-3.6221792727402855,-4.666465447608871,-1.9828467455942773,-2.133848481670414,1.3014194953557046,-0.2830542806474508,53.61576822274098,18.637963258425472,-30.870604838879835,9.295918016839172,111.02196428056024,-5.777371411494095,-130.18076060997205,74.13393303032056,-0.26267738215161485,4.741047143936157
-3.6222585273184675,-4.666445382812903,-1.9828722494128652,-2.1339277362485967,1.3014395601516733,-0.2830797844660386,53.563712467393785,18.94988748020038,-30.91630679432478,9.156186601328809,111.02211415019961,-5.778055669450344,-130.18049343977046,74.13327041069155,-0.26263605779828714,4.7649266719818115
-3.622131734691131,-4.666568330328181,-1.9828123601885268,-2.13380094362126,1.3013166126363944,-0.2830198952417003,53.42297373951052,18.860384167766206,-31.051546659207947,9.171072148967472,111.02147935411142,-5.776461446137446,-130.17584287256847,74.13319442439558,-0.11736864960762938,4.777499437332153
-3.6221497113743366,-4.666487384438433,-1.9828733506689198,-2.1338189203044653,1.3013975585261424,-0.28308088572209306,53.50364414965864,18.772285719812785,-30.983771219763515,9.24469017403656,111.02218840119637,-5.777025480406239,-130.18250874201186,74.13342119752608,-0.11727389437950553,4.8017168045043945
-3.6220785010710275,-4.666535338891411,-1.9828479893881796,-2.133747710001156,1.3013496040731654,-0.283055524441353,53.48905084549903,18.776970817963566,-31.009175922728655,9.273319370719962,111.02195725457118,-5.776245012295123,-130.18131712045076,74.1335856336594,-0.15488265435043358,4.8375303745269775
-3.622281263358476,-4.666585309503344,-1.982862114238432,-2.133950472288605,1.301299633461231,-0.2830696492916054,53.63576262197905,18.634101467683433,-30.8630820195968,9.347672959546871,111.0216388937728,-5.7774471322685015,-130.17310054367854,74.13106421285048,-0.0516756555724478,4.878291845321655
-3.6221396097077694,-4.666600746633026,-1.9828800512681743,-2.133808818637898,1.3012841963315496,-0.28308758632134773,53.495328467690506,18.75665520196702,-30.989689320591708,9.248021003001975,111.02197849082002,-5.776319464924827,-130.17843436423033,74.13162924380981,-0.05173672101136351,4.905449151992798
-3.622229357661364,-4.666472656505695,-1.9828350762189613,-2.133898566591493,1.3014122864588802,-0.2830426112721347,53.565424899460744,18.627630846753622,-30.95958687230933,9.422803232756358,111.0217657810695,-5.777701242137898,-130.17799909198774,74.13361421520689,0.08451964368168552,4.942394733428955
-3.6222657588898084,-4.666462396639332,-1.982861373730178,-2.133934967819937,1.3014225463252438,-0.28306890878335134,53.70627892475671,18.677045484198512,-30.828242824201002,9.434046677036692,111.02196494057162,-5.7780171359564685,-130.17883595801072,74.13311082185126,-0.37056406682893517,4.95511269569397
-3.6221761525124707,-4.666497713625995,-1.9828856000117638,-2.1338453614425994,1.3013872293385804,-0.2830931350649372,53.576729426983285,18.83316953144904,-30.965012077598583,9.388793054252089,111.0222284544489,-5.777158061581664,-130.18192711213592,74.1328791998935,0.018778758853058353,4.978987216949463
-3.6222494223462065,-4.6665413128084925,-1.9828175095374485,-2.1339186312763356,1.3013436301560826,-0.28302504459062183,53.615619337966464,18.78005997189273,-30.889139806243648,9.301469697758257,111.02140839819913,-5.777471472929001,-130.17327524651893,74.13265032431735,0.018757121806645127,5.0073769092559814
-3.622123453273374,-4.666597569784517,-1.9828784386807567,-2.1337926622035033,1.301287373180059,-0.2830859737339302,53.48813889782932,19.091612208388547,-30.986685298051974,9.08455563731135,111.02199757429064,-5.776219342939829,-130.17902416761606,74.1318247786314,-0.15964731441603686,5.019558906555176
-3.6220092408326203,-4.666565543667953,-1.982903283895036,-2.1336784497627495,1.3013193992966228,-0.2831108189482094,53.374379699607076,18.859030225809242,-31.11183302586434,9.202367457100397,111.02247386997955,-5.775554340965549,-130.18587659301062,74.13282106440663,-0.159642370946957,5.043712139129639
-3.6221226839021936,-4.666534114088857,-1.9828940507186772,-2.1337918928323223,1.3013508288757185,-0.2831015857718507,53.496240436048026,18.80474051630526,-30.99237178757404,9.236304360163727,111.02229466166894,-5.776561969692236,-130.18274028413873,74.13259044992931,-0.15957037918234684,5.058413743972778
-3.6221469925800847,-4.6664675205250505,-1.9828462246072152,-2.1338162015102133,1.301417422439525,-0.2830537596603885,53.62543534959722,18.69594129738372,-30.88863500264633,9.355992005317725,111.02200493885901,-5.777123788050665,-130.1817489686632,74.13415240006951,-0.1594697255813622,5.082602262496948
-3.622191130825446,-4.666466108149093,-1.9828675332064165,-2.133860339755575,1.3014188348154827,-0.28307506825958983,53.581279756844495,18.844051185339065,-30.92229375202772,9.266735331008844,111.02212613404004,-5.777448560105214,-130.1816288969735,74.13352607371479,-0.1594605339317221,5.095276832580566
-3.6221910404529014,-4.666529579924653,-1.982859517403691,-2.13386024938303,1.3013553630399228,-0.28306705245686437,53.59922368320755,18.78615455632862,-30.89772976273872,9.272228293839163,111.02189686694338,-5.777097364927464,-130.17841812057463,74.1326544953087,-0.15953928131575879,5.139240026473999
-3.6222706762203076,-4.666535584790568,-1.9828325645659959,-2.1339398851504368,1.3013493581740074,-0.28304009961916926,53.60243152720743,18.754826269344054,-30.85844385238667,9.178203917363776,111.02152140190199,-5.777654542397917,-130.1737340037926,74.13235673812149,-0.11729423762893987,5.163594722747803
-3.622195266726818,-4.666501511213804,-1.9828884114064405,-2.1338644756569467,1.3013834317507718,-0.2830959464596139,53.59228461801868,18.787819462000932,-30.908938255874567,9.284411653917877,111.02221369095237,-5.777276035211088,-130.18128428206478,74.13263391978384,-0.04690631939022172,5.176308870315552
-3.622229823463188,-4.666507295908814,-1.9829093202568375,-2.133899032393317,1.3013776470557616,-0.28311685531001096,53.614122574186204,18.73353093375176,-30.911922052104376,9.385555754363166,111.0223282956232,-5.777490786546796,-130.18116108491537,74.13197362651758,0.009392400157492098,5.203903675079346
-3.6222293091331768,-4.666520169185236,-1.9828694825291286,-2.1338985180633054,1.30136477377934,-0.2830770175823021,53.626009537794026,18.83218824400694,-30.897958302948965,9.338441957762308,111.02194796122818,-5.777426893349671,-130.17812995647665,74.1323649155554,0.004692554693262352,5.216407299041748
-3.622231173585191,-4.666470615588641,-1.9828601045820802,-2.1339003825153195,1.3014143273759344,-0.2830676396352535,53.66779911207637,18.682660422044904,-30.85233081809335,9.385541698121736,111.02198723135427,-5.777718694392725,-130.17959402106325,74.13326273131892,0.004757728796965122,5.259011745452881
-3.622154353064481,-4.666503805111973,-1.9828639308247462,-2.13382356199461,1.3013811378526026,-0.28307146587791965,53.71341524445744,18.52307178413687,-30.811589816799167,9.464320936632534,111.0220574729715,-5.776970873741033,-130.18105686611497,74.1332689471586,0.06568735797326708,5.28307032585144
-3.622193155412302,-4.666431260996477,-1.9828914349983209,-2.133862364342431,1.3014536819680982,-0.28309897005149426,53.61042401453133,18.685048080643156,-30.899361913075023,9.34949695502783,111.02241968809487,-5.777650232593365,-130.18454719905566,74.13370161295882,-0.15942078339113896,5.3007307052612305
-3.6221989123017857,-4.666554837503808,-1.982872566441245,-2.133868121231915,1.3013301054607678,-0.2830801014944184,53.698192050246746,18.61950309498184,-30.826645112447572,9.42837807606753,111.0219354812553,-5.77701082862493,-130.17788745796312,74.13200805013196,-0.11265416856947397,5.340093374252319
-3.62216058006425,-4.666497470730565,-1.982876455246694,-2.1338297889943787,1.3013874722340104,-0.28308399029986736,53.472826104251645,18.834850223832007,-31.022734448045483,9.245705124622496,111.02217330933117,-5.7770480656674605,-130.18189909400488,74.13313576630314,-0.1407431218870645,5.364173173904419
-3.622196212227655,-4.666521984344524,-1.9828396467054075,-2.1338654211577843,1.3013629586200524,-0.2830471817585809,53.498627406877986,18.892086041761868,-30.97198557790106,9.149102794628112,111.02173383996777,-5.777183140112765,-130.17731820166696,74.13302739396288,-0.14075707685806416,5.389948844909668
-3.622194301222813,-4.666477032575605,-1.9829093488862193,-2.133863510152942,1.301407910388971,-0.2831168839393927,53.62497849519486,18.65947410240926,-30.88629333782574,9.367080579052288,111.02245994746549,-5.777399035505206,-130.18367645016062,74.13271403299986,-0.1407150024855155,5.418216228485107
-3.6223075561245146,-4.666498044201554,-1.9829336556313548,-2.1339767650546433,1.3013868987630213,-0.28314119068452814,53.62520729306517,18.9613884282033,-30.868468252690185,9.199698371912742,111.02244318271501,-5.778104122862923,-130.18041115378895,74.13117107290914,-0.1407163650915395,5.457045555114746
-3.622219468160222,-4.666452463546458,-1.9828633308021406,-2.133888677090351,1.3014324794181176,-0.28307086585531405,53.63101012428154,18.644381855600262,-30.871832626730637,9.346498417455107,111.0220792996932,-5.7777330078526195,-130.1809740457561,74.13358687492594,-0.38933137058531564,5.4814276695251465
-3.6221894772785186,-4.666494324483182,-1.9828310617554894,-2.1338586862086473,1.3013906184813933,-0.28303859680866267,53.591864988761145,18.687602185241534,-30.909735357922884,9.324184628143167,111.02173856575553,-5.77729007128928,-130.17819247340086,74.13363680763918,-0.25801639644362995,5.496369361877441
-3.6221395621745556,-4.666478715574902,-1.9828504299593164,-2.1338087711046843,1.3014062273896738,-0.2830579650124898,53.654105063141756,18.56256682108991,-30.887518909929618,9.497096339435954,111.02202528817939,-5.777005967385352,-130.1817900128339,74.13397173895109,0.15486147009838636,5.522103548049927
-3.6222831575982557,-4.666534112596311,-1.9828375445283186,-2.1339523665283844,1.3013508303682646,-0.283045079581492,53.68167265293825,18.731449644016926,-30.83139252968844,9.348934149755255,111.02154920777114,-5.777752642801857,-130.1736803787959,74.13221182203624,0.1548323183813114,5.534737586975098
-3.6221114373621015,-4.666599848019684,-1.9828654024610566,-2.1337806462922306,1.3012850949448915,-0.28307293751423,53.44451233985336,18.89806164844672,-31.047123333420398,9.20986401418479,111.02189647358377,-5.776122476922811,-130.17852204823453,74.13207258740798,0.15469749379964348,5.559076309204102
-3.622167662333138,-4.66649416836086,-1.9828466245611713,-2.1338368712632665,1.301390774603716,-0.2830541596143447,53.523730001973725,18.72086607672535,-31.001234277071795,9.381693691392657,111.02190931095278,-5.777126816356308,-130.1799252988867,74.13357433081664,0.15485018886841528,5.582915306091309
-3.6222043180488592,-4.666472908243198,-1.9827850671841463,-2.1338735269789884,1.301412034721378,-0.2829926022373196,53.59343841604951,18.700271203849855,-30.918250610704,9.348931686319148,111.02136634138239,-5.7775309367350935,-130.1757114230684,74.13453809031894,0.15489955976793013,5.59541916847229
-3.6221614347618867,-4.666575982086763,-1.9828834212800803,-2.133830643692016,1.3013089608778128,-0.2830909563332538,53.54919775634637,18.68582061838291,-30.977996399190634,9.407107934890213,111.02203603149408,-5.77661588964934,-130.17895336376532,74.13180102527525,0.15473736021355178,5.62038516998291
-3.6222764525228865,-4.666506131013402,-1.9828972202886945,-2.1339456614530157,1.3013788119511738,-0.2831047553418679,53.60029064658943,18.820468922169116,-30.90032175538101,9.274508165422732,111.02215242963563,-5.777841993104803,-130.1788492993924,74.13181802846732,0.11262760916376813,5.660581111907959
-3.6222882072568043,-4.666481526451876,-1.9828443224383836,-2.1339574161869335,1.3014034165126995,-0.28305185749155704,53.65251747450736,18.964738893502993,-30.84676936419579,9.211401747620501,111.02173257899491,-5.778079977292874,-130.17617778480448,74.13289433947493,0.11267278318429641,5.726261377334595
-3.622166700786669,-4.666511269573443,-1.9828273140533133,-2.1338359097167983,1.3013736733911319,-0.2830348491064865,53.61271991314273,18.586895721072267,-30.899258934712485,9.397163204637476,111.0216988180365,-5.777030255963138,-130.17801644346017,74.13359986728794,0.11260617309947873,5.805315971374512
-3.6223027623437476,-4.666512192765813,-1.9828847155358067,-2.1339719712738767,1.3013727501987624,-0.28309225058898013,53.63532193517622,18.75941541881861,-30.851390918920977,9.257888737037497,111.02198663006705,-5.7780044344479355,-130.1769018758248,74.13170919448694,0.11262953105756157,5.817025423049927
-3.6220818688195413,-4.666530985506541,-1.98285295393323,-2.13375107774967,1.3013539574580342,-0.28306048898640346,53.53065622013999,18.6723718878297,-30.981433272443397,9.358673383256441,111.02200638786711,-5.776292435462512,-130.1816987768308,74.13355480055627,-0.21586998125162538,5.8634819984436035
-3.62223087663554,-4.666580363988878,-1.9828481798857092,-2.133900085565669,1.3013045789756978,-0.28305571493888254,53.41313569147155,18.935739777622384,-31.06496209674404,9.159492936930485,111.02160798037461,-5.777109863579323,-130.17416900147717,74.13172808831756,-0.1455153372351492,5.878489971160889
-3.6222195456952315,-4.666502715583645,-1.9828876585567798,-2.13388875462536,1.3013822273809306,-0.2830951936099532,53.556522896719045,18.79906343961578,-30.942142146284876,9.273474733083422,111.02216615443818,-5.7774472456027315,-130.18035113739717,74.13244270963783,0.051625986749021635,5.9193432331085205
-3.622223934124801,-4.66642887521556,-1.9828069491687563,-2.13389314305493,1.3014560677490155,-0.2830144842219297,53.62280499440192,18.87179692757132,-30.8658376887993,9.208913551624295,111.02163777179025,-5.777913001000472,-130.17829091514108,74.13475390115953,0.051737260489441717,5.945405960083008
-3.6222584978147996,-4.666528093890493,-1.9828543722336862,-2.1339277067449287,1.301356849074082,-0.28306190728685965,53.57450775954102,18.85477919521433,-30.916394590605336,9.229947917673039,111.02175017595498,-5.777600796816713,-130.175840485936,74.13224370734665,-0.2205112837806964,5.958301782608032
-3.622256711010839,-4.666500319985614,-1.9828928207534777,-2.133925919940968,1.3013846229789618,-0.2831003558066511,53.55561582418416,19.06701720159583,-30.943228620789128,9.17021811593074,111.02215931627886,-5.777731079363906,-130.17949993444628,74.13212292820569,2.364677662463083,5.988105535507202
-3.6222610926205667,-4.666483574914364,-1.9828744237342724,-2.133930301550696,1.3014013680502121,-0.28308195878744563,53.54788881485141,18.883699313171814,-30.946861994457674,9.228933761813506,111.02203338004809,-5.777861511018417,-130.1789104769146,74.13262283249097,-0.07501371156521008,6.004045009613037
-3.6222153838054973,-4.6664427022571395,-1.9828373522831113,-2.1338845927356265,1.3014422407074355,-0.28304488733628475,53.532486925071105,18.81464850547075,-30.952154382333003,9.220221916124434,111.02188267708966,-5.777764834029145,-130.17990162485677,74.13415375080251,-0.11719237429756246,6.016953706741333
-3.6221622397594437,-4.666561595120464,-1.9828337460422554,-2.1338314486895724,1.3013233478441117,-0.2830412810954288,53.429199383117485,18.88066188423841,-31.05423437935445,9.192259238093301,111.0216358723264,-5.776716008547417,-130.17642383032793,74.13275310341231,-0.11735637346763461,6.043466567993164
-3.6222640488592406,-4.6664583971412945,-1.9828208368818308,-2.1339332577893693,1.3014265458232814,-0.2830283719350041,53.59202271301894,18.631740465620336,-30.900296318880557,9.320895253066434,111.02162267362262,-5.778038487822031,-130.17652248936253,74.13378478035273,-0.08904529807295791,6.083233594894409
-3.6222829773342426,-4.666496967261024,-1.9828692062482636,-2.1339521862643718,1.3013879757035522,-0.2830767413014369,53.696807673543596,18.664018425605036,-30.81087583988682,9.35915689082027,111.02191991557196,-5.777948725463325,-130.17725911256193,74.13232542293787,0.056345599788491185,6.103693246841431
-3.6222482424504143,-4.66651967948046,-1.9828506318693928,-2.1339174513805435,1.3013652634841146,-0.28305816692256625,53.5713754091992,18.902574908893882,-30.925843823055764,9.229174415935889,111.02175454775123,-5.7775735905016825,-130.17631763614895,74.13250780234681,-0.18296859987097314,6.116537809371948
-3.622220447048319,-4.6664423602688485,-1.982869596094274,-2.1338896559784475,1.3014425826957272,-0.28307713114744726,53.699211982515806,18.661666235247697,-30.836117702500324,9.439614411282665,111.02215797809639,-5.777794537923742,-130.181764981519,74.13364462767595,0.018863970267418928,6.14127779006958
-3.6222059173795706,-4.666525171747255,-1.9828433895516369,-2.1338751263096993,1.301359771217321,-0.28305092460481024,53.435386425498685,19.00487735102405,-31.04943389713992,9.148979020553384,111.02174346098145,-5.7772353764099895,-130.1770833290782,74.13284900062155,0.01876061969810161,6.169428586959839
-3.6222565207483592,-4.6664868531376955,-1.9828522199341017,-2.133925729678488,1.30139808982688,-0.283059754987275,53.52832908810101,18.96086975395369,-30.97235655632711,9.215765970542042,111.02183786585903,-5.77781619975768,-130.17753471335044,74.13293412283649,-0.0984732358348448,6.19690465927124
-3.6222164683449085,-4.66648327725326,-1.982837884673763,-2.133885677275037,1.301401665711316,-0.28304541972693653,53.57278631411513,18.898503596827997,-30.92109551031055,9.21693214725332,111.0217838650713,-5.777547063124046,-130.17816467590723,74.13350441930501,-0.1453941313986391,6.22171688079834
-3.622234699477712,-4.666492665835612,-1.982880637078809,-2.1339039084078406,1.3013922771289632,-0.2830881721319824,53.68521396903289,18.763391385272932,-30.82651495559882,9.328273282762524,111.02210620920167,-5.777616030933446,-130.17981908047904,74.1325887052449,0.3049992291729806,6.236877918243408
-3.6222872234235854,-4.666489017122725,-1.9828804861284204,-2.133956432353714,1.3013959258418502,-0.2830880211815937,53.63497977917,18.891767230358944,-30.874399301160686,9.272197420417234,111.02203199993669,-5.778020758388428,-130.1781602889467,74.1322508353878,0.3050179058545015,6.26495623588562
-3.6221957666611453,-4.666534542375015,-1.982895181455364,-2.1338649755912744,1.3013504005895604,-0.28310271650853736,53.66075614470243,18.69512035595595,-30.860035829565884,9.384021120283872,111.02218933571358,-5.777094135131908,-130.18028099716088,74.13201461777881,0.30493281515798554,6.27656626701355
-3.6222301218319712,-4.666457287802566,-1.982853046161181,-2.1338993307621,1.3014276551620094,-0.2830605812143545,53.590798994891415,18.913968995243444,-30.91510725512083,9.247460542454604,111.02196049737904,-5.777787111867707,-130.17975660858716,74.13358292988454,0.30504847936246193,6.302893877029419
-3.6221377380506192,-4.666521803440949,-1.9828559632454643,-2.133806946980748,1.3013631395236271,-0.28306349829863764,53.39859044162819,18.985194482167852,-31.080232697421053,9.134747811087559,111.0219685068354,-5.77675150885402,-130.18035935086394,74.13323130713454,0.30494151619230747,6.315833330154419
-3.622212475697205,-4.666530808900932,-1.982855158513177,-2.133881684627334,1.3013541340636432,-0.2830626935663505,53.49558355101796,18.762181394388247,-30.99887226501335,9.27541680612459,111.02182213420035,-5.777248661193542,-130.17735548596875,74.13253763629196,0.30495023627059314,6.3409645557403564
-3.622233646876258,-4.666509359100299,-1.9828571087481417,-2.1339028558063866,1.3013755838642767,-0.2830646438013151,53.573882121060194,18.86911868974303,-30.92143052738634,9.235533696951014,111.02185994888507,-5.777522282715066,-130.1776663275378,74.13268357751758,2.4772696367575775,6.382779121398926
-3.62225915729655,-4.666524815467272,-1.9828828736760722,-2.1339283662266793,1.3013601274973032,-0.2830904087292456,53.65663670297856,18.773210033384913,-30.86727410891602,9.364531526050667,111.02200694693703,-5.777615669035036,-130.17774576827813,74.13186900651935,2.4772515782292492,6.398075103759766
-3.622258912256028,-4.666473571874677,-1.9828335676529034,-2.133928121186157,1.3014113710898978,-0.2830411027060769,53.53986679165802,18.96033435087568,-30.938890901674245,9.14856608571153,111.02170411243503,-5.777912885389723,-130.1768495993084,74.13339877470173,2.4773265410031717,6.423619031906128
-3.622197745417041,-4.666470756392945,-1.982826087520059,-2.1338669543471696,1.3014141865716309,-0.2830336225732323,53.50890051737052,18.876364353027967,-30.96578797065114,9.165292259139692,111.02174121180113,-5.777483024392617,-130.17860285182573,74.13401560594717,2.4773153115937974,6.438482284545898
-3.6221963068623637,-4.666438571479582,-1.982844915853949,-2.1338655157924924,1.3014463714849935,-0.2830524509071223,53.539093607960474,18.648136992212667,-30.948523305881285,9.295429355324044,111.02198906890487,-5.777646008233051,-130.18120832050255,74.13425074168289,0.09393563374230407,6.464951753616333
-3.6222911244733793,-4.66650825351086,-1.9828634528803704,-2.1339603334035084,1.3013766894537158,-0.2830709879335436,53.69052597671632,18.740947023666585,-30.80418678789985,9.28858105440959,111.02182849946547,-5.777947262381244,-130.17613622244977,74.13217263613674,-0.23455459554717395,6.476324796676636
-3.622260260453099,-4.666481973254512,-1.9828896492286365,-2.1339294693832276,1.3014029697100638,-0.2830971842818099,53.651740926117434,18.717009909455534,-30.84277409579702,9.29540222254747,111.02217202233868,-5.777859954552403,-130.17996258018252,74.13242927741527,0.16426494825539484,6.503312349319458
-3.622109091534151,-4.666619587298033,-1.982866947224416,-2.1337783004642796,1.3012653556665428,-0.2830744822775893,53.47017856313879,18.887160451100996,-31.048324390038943,9.296843517842882,111.02186415062624,-5.7759951398990586,-130.17785651689547,74.13175939616433,0.21566451077314275,6.518491268157959
-3.6220750247885767,-4.666538864201643,-1.982828349538251,-2.133744233718706,1.3013460787629332,-0.2830358845914245,53.43478901340634,18.6419853917053,-31.06674613771406,9.337855134224156,111.0217818592272,-5.776205607775039,-130.18005386302906,74.13384696026613,0.2157655690180209,6.570349931716919
