dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.615719676180054,0.663508744978305,-2.256088801072938,-3.6221299508319467,-4.66651276994921,-1.9828526429743927,-7.181463944917423,28.376455439255235,53.48710651885899,18.696890513810374,-132.2784312781221,44.7416976833583,111.02197425562488,-5.776745684576563,0.04221656697457732,4.042637348175049
-4.615822896026178,0.6635784969607121,-2.2561079281990764,-3.6222331706780713,-4.666443017966803,-1.9828717701005314,-6.881503900131663,28.375633439159305,53.694956993860075,18.484396623272726,-132.27853021950722,44.742389521733955,111.02215549142181,-5.777883377574478,0.042121182639449195,4.079178810119629
-4.615775607443928,0.6635658660919352,-2.256123625106306,-3.6221858820958213,-4.66645564883558,-1.9828874670077608,-7.0942668534088265,28.413463887325,53.61978074422321,18.796127377828565,-132.27892223656758,44.742108517310164,111.0223351250126,-5.777462568871804,0.04214506465313672,4.104989290237427
-4.615871797685786,0.6635198574205012,-2.2561054133400837,-3.6222820723376796,-4.666501657507014,-1.9828692552415388,-7.20174696765591,28.383236816216048,53.591718073263806,18.990283597454095,-132.2776872820558,44.741935755396206,111.0219099930576,-5.777916015361031,0.04215775700095481,4.143425703048706
-4.615788190084361,0.6635957801500105,-2.2560476085708636,-3.6221984647362544,-4.666425734777505,-1.9828114504723182,-7.331646207255248,28.2926195210581,53.47948751310147,19.04853044481016,-132.2782226366403,44.74284938675206,111.02172484830533,-5.777742764267805,0.04212384996045593,4.15633225440979
-4.615757114200074,0.6634759295348149,-2.2560948473375286,-3.6221673888519668,-4.666545585392701,-1.9828586892389835,-7.399782918178141,28.34112849630828,53.357601752904976,18.91291779983409,-132.27797628298532,44.74141553701556,111.02188640897467,-5.776835531823064,0.04223304027400676,4.180120229721069
-4.615782900516007,0.6634803225416785,-2.25607423456813,-3.6221931751679,-4.666541192385837,-1.982838076469585,-7.329001858748467,28.356720548761654,53.413732257636255,18.875536616019065,-132.27760514700404,44.74161615513253,111.02167665197223,-5.777054588334243,0.04222361881640335,4.2041261196136475
-4.6157216064838575,0.6634075483072361,-2.2560860615550378,-3.6221318811357506,-4.666613966620279,-1.9828499034564924,-7.308804670538537,28.385886498294905,53.398400489044555,18.786360875422655,-132.27755002207175,44.74077929748412,111.02169340754001,-5.776198064626519,-0.04214675746213992,4.244297742843628
-4.615791354193084,0.6634905025045057,-2.2560758478205787,-3.6222016288449774,-4.666531012423009,-1.9828396897220337,-7.315194094693226,28.380908201169245,53.42839478726214,18.872523416331777,-132.2776507382099,44.741713922821155,111.02170311017966,-5.7771725841091035,-1.951787835929406,4.256742238998413
-4.61582653234295,0.663568081241944,-2.2561302985275984,-3.6222368069948434,-4.666453433685572,-1.9828941404290534,-7.3134294897185965,28.430236904814546,53.50320830830983,19.033113261988746,-132.2786733343425,44.74216776981285,111.02231957506957,-5.777845669543856,-0.27222165403676435,4.283876657485962
