dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.3439184869817038,3.9374019557967896,-2.774744939559458,-4.520625407484653,3.4370790994968172,-0.12877069755685766,-111.88889611505417,33.96322375640434,-38.36873547640107,4.15254652142106,62.21766246941836,66.81060878692998,-151.78787457851692,86.49003566632486,-4.429847131566403,5.051018953323364
1.3439326012119768,3.9374471697969673,-2.774695358869431,-4.5206112932543805,3.437124313496995,-0.12872111686683108,-111.85409325966414,33.88999018414623,-38.35847042430769,4.103521348570128,62.21679156420863,66.81130236529361,-151.79023256879645,86.49069493103441,-4.439227213611928,5.071027755737305
1.3439697131639827,3.937429897636255,-2.7747122286053734,-4.520574181302375,3.4371070413362825,-0.1287379866027734,-111.92154738189646,33.916537567813954,-38.403600101669404,4.140647185122321,62.21595992287107,66.81092058255791,-151.79292023099435,86.4905818332268,-4.4298893503053405,5.091046333312988
1.3440056266630003,3.9374158264578543,-2.7747074487115344,-4.5205382678033565,3.437092970157882,-0.12873320670893443,-111.96312629991073,33.99532553472292,-38.413675638105865,4.200519795203865,62.214923789172055,66.81074839160668,-151.79411480477407,86.49066857130059,-4.439305676490296,5.132751941680908
1.3439977034996444,3.937380325548241,-2.7747378145558366,-4.520546190966713,3.4370574692482685,-0.12876357255323653,-111.87402002472007,33.88248263435917,-38.37499591234854,4.105538881179273,62.21542750581434,66.81026632122867,-151.79184993458725,86.49023514727071,-4.439306931609407,5.169374227523804
1.3438861355493592,3.9374348541625146,-2.774730863546508,-4.5206577589169985,3.437111997862542,-0.128756621543908,-111.88798857088784,34.01456551034827,-38.3523060059142,4.185459382000359,62.21841806435452,66.81106193902228,-151.7876021733455,86.49020115188698,-4.439194397879586,5.2020790576934814
1.3439233227415714,3.937421099320724,-2.77470199677548,-4.520620571724786,3.4370982430207517,-0.12872775477287962,-111.89110171524005,33.95710686707118,-38.36768314818247,4.156231166631087,62.21708008739389,66.81109186020515,-151.7869981317438,86.49050444472581,-4.439216116851717,5.218146085739136
1.3439572309836954,3.9374848094542485,-2.774722726351212,-4.520586663482662,3.437161953154276,-0.12874848434861214,-111.86683836253363,33.83850728266887,-38.38357292298441,4.076607558249381,62.216484563635575,66.8112579837286,-151.79888156552835,86.49067706221317,-4.504959653833927,5.230854749679565
1.343933334586157,3.9374272017286027,-2.7747016925270453,-4.5206105598802,3.4371043454286303,-0.1287274505244452,-111.89967268896613,33.92606551376853,-38.383848806328515,4.139463434105541,62.21681593658065,66.81110577472614,-151.7885489475961,86.4905602934444,-4.504912520941424,5.257285833358765
1.344000294149659,3.9374055915972637,-2.774711286025146,-4.5205436003166986,3.4370827352972912,-0.12873704402254596,-111.90832566608798,33.88564382994777,-38.4012944712053,4.118184750921857,62.215096140368786,66.81066067032543,-151.79279507013246,86.49057818152006,-4.504984971747871,5.269970178604126
1.3439720716322667,3.9374730051924636,-2.77471523522636,-4.520571822834091,3.437150148892491,-0.12874099322376037,-111.90508037742897,33.89424114381707,-38.41069505162693,4.102771041711756,62.21598708560513,66.81119133200868,-151.79825152246536,86.49073706834238,-4.41113396092543,5.29460597038269
1.3440109583162252,3.9374195435313797,-2.7747522851792357,-4.520532936150132,3.4370966872314073,-0.1287780431766358,-111.87672809566473,33.85831184632777,-38.39523174341876,4.076056997362919,62.21528452156074,66.81037819235583,-151.79862951236248,86.49030475769835,-4.326733657203766,5.330585241317749
1.3440560522212874,3.9374393892220527,-2.7747217377669,-4.520487842245069,3.4371165329220803,-0.12874749576430006,-111.8749569747702,33.87438887651594,-38.38760401708685,4.0873770008337384,62.213760012320755,66.810634003928,-151.80239343928693,86.490781617876,-4.354919582201646,5.35616397857666
1.344019593440298,3.937448954597195,-2.774760776864512,-4.520524301026059,3.4371260982972225,-0.12878653486191205,-111.90927746971236,33.91366460885135,-38.39533439592876,4.134509386009516,62.215186069242264,66.81048619318878,-151.80340792793405,86.49037397247261,-4.48627287846502,5.382173299789429
1.3439951097990646,3.9374189011630425,-2.7747402090768536,-4.520548784667293,3.43709604486307,-0.12876596707425375,-111.91126666370087,33.8491967679073,-38.406052915193996,4.10939507081365,62.21557482803616,66.81052598876022,-151.79618063081352,86.4903633343371,-4.425237196017751,5.431005001068115
1.3439984681169044,3.937401370273872,-2.774710195049808,-4.520545426349453,3.4370785139738995,-0.12873595304720803,-111.87781117299242,33.86484963828713,-38.38524981631304,4.092999877074787,62.215127445956384,66.81064594181068,-151.79206768827743,86.4905654543458,-4.42522160320245,5.456392049789429
1.3439790049781712,3.9374313244003964,-2.7747102347831243,-4.5205648894881865,3.437108468100424,-0.12873599278052447,-111.89637640790576,33.8663211494479,-38.389505983449396,4.115129725456066,62.21569012465276,66.81091813687623,-151.79374174127096,86.49063149672402,-4.425206363518394,5.473836421966553
1.3439801581399853,3.937469477900974,-2.7747328683002768,-4.5205637363263715,3.4371466216010016,-0.12875862629767668,-111.86139601219486,33.83190515303447,-38.36530172562766,4.093876557714149,62.21596151427647,66.81099166250291,-151.79999155352345,86.49059072107515,-4.425226589937747,5.499851942062378
1.343969488886462,3.9374204720238763,-2.774728117420683,-4.520574405579895,3.437097615723904,-0.12875387541808317,-111.86005298033358,33.8584624113812,-38.35379802725803,4.112792456016072,62.21613029466973,66.81072039877691,-151.79311746894024,86.49040330939884,-4.425203771772267,5.512155532836914
1.3439938819186712,3.9374217105178215,-2.774714424658522,-4.520550012547686,3.437098854217849,-0.12874018265592205,-111.89350548177809,33.90218378775501,-38.37363928992767,4.140493035668396,62.21532456860967,66.81076791881117,-151.79430670763202,86.49059784454029,-4.425222678845211,5.537139892578125
1.3439691149512993,3.9374229820877846,-2.774711002389641,-4.520574779515058,3.437100125787812,-0.1287367603870408,-111.89825344429268,33.769595986127534,-38.40287963978363,4.080437701401761,62.21595319194668,66.81088413880396,-151.79198545159198,86.49056283867804,-4.392352563564601,5.551903486251831
1.3439264496502032,3.937440033830368,-2.7747044223239956,-4.520617444816154,3.4371171775303955,-0.12873018032139555,-111.90393426895211,33.89279936805987,-38.388626679066014,4.132998327804854,62.21704816600263,66.81119482219255,-151.78961369729961,86.49056887110527,-4.542443219896676,5.576488018035889
1.3439304857548668,3.9374217657368535,-2.7747313367179514,-4.52061340871149,3.437098909436881,-0.1287570947153513,-111.91118530830983,33.97496305743122,-38.381510582849636,4.168819760061211,62.21721512292181,66.81082555198769,-151.79007760173695,86.49026965414899,-4.420472598120471,5.589170217514038
1.344001157318772,3.9374089774685075,-2.774690371523803,-4.5205427371475855,3.437086121168535,-0.128716129521203,-111.9336544125096,33.87311725475566,-38.421119290229775,4.123911851754108,62.214844685739614,66.8108588289186,-151.7915644499671,86.49077816120666,-4.467441140490491,5.614018201828003
1.3438870349175702,3.937444370165579,-2.774741007142666,-4.520656859548787,3.4371215138656064,-0.1287667651400662,-111.88505346013054,33.89675071906282,-38.38095640763121,4.117942414710083,62.21851937996852,66.8110402626432,-151.7895783505333,86.49015320257311,-4.467353046493142,5.639178037643433
1.3440289394755893,3.9374029910535064,-2.7747640809663223,-4.520514954990768,3.437080134753534,-0.12878983896372231,-111.87901089580497,33.88268217562571,-38.39902548478514,4.077899797836172,62.214911094423286,66.81010490155728,-151.7992977510033,86.49018489960193,-4.467508852907507,5.6518754959106445
1.3439281806820327,3.937449624909775,-2.7747117260843224,-4.520615713784324,3.4371267686098026,-0.1287374840817224,-111.91113495755569,33.93811215992943,-38.41019279125581,4.1203486402771405,62.21709565191932,66.81119508532615,-151.7914425681543,86.49054853538968,-4.420464785422683,5.676647424697876
1.3439461969225723,3.937453296671865,-2.7747349643616075,-4.520597697543785,3.4371304403718925,-0.12876072235900754,-111.88240377860113,33.94782845297309,-38.37093067523034,4.13767136412258,62.21687534113367,66.81096729054109,-151.79532800503728,86.49041032601116,-4.50964027744701,5.688723802566528
1.3439985456058803,3.937423044231389,-2.7747057599070755,-4.520545348860477,3.4371001879314167,-0.12873151790447557,-111.85521294948903,33.806337156633404,-38.37456113899575,4.065099113373025,62.21510467851643,66.81083591544929,-151.79416966882565,86.49069262743924,-4.401764794747043,5.7361180782318115
1.343922482766887,3.9374469621642105,-2.7747069335845618,-4.52062141169947,3.437124105864238,-0.1287326915819616,-111.84969905857407,33.85718856921821,-38.353872323615455,4.098003775560553,62.21719179769335,66.81123490793664,-151.79025035376583,86.4905636788983,-4.420455683770648,5.773710250854492
1.3440177395867083,3.9373933277519857,-2.774709377773015,-4.520526154879649,3.4370704714520133,-0.12873513577041498,-111.85025054581324,33.74309528385797,-38.38151746013888,4.035097431454213,62.21459025259722,66.8105352824204,-151.79279425389012,86.4905946454021,-4.256336867845697,5.798269271850586
1.3440012561057035,3.9374099436293095,-2.774752496609813,-4.520542638360654,3.437087087329337,-0.1287782546072132,-111.90319647063279,33.877440881500014,-38.393242809799375,4.121377975348024,62.21553468506123,66.81033944951258,-151.79670258631657,86.49023642488861,-4.312646412067525,5.8108437061309814
1.3439155675775312,3.9374190197221637,-2.7747370194636827,-4.520628326888826,3.4370961634221913,-0.12876277746108278,-111.89937358911125,34.01631162406627,-38.37253864852473,4.17226415232833,62.21767530499313,66.81080525952702,-151.78890791388062,86.4901662574419,-4.312548607282284,5.835575103759766
1.3439689724497568,3.937481850307953,-2.7747315834328417,-4.520574922016601,3.4371589940079805,-0.12875734143024187,-111.8947347636632,33.826902354057395,-38.41668197604689,4.06668626885543,62.2162639362323,66.81112505025924,-151.80029984331756,86.4906205082155,-4.312614019193328,5.8720080852508545
1.3440560909490755,3.937360830077815,-2.774693146281212,-4.520487803517282,3.4370379737778425,-0.1287189042786119,-111.90210952548857,33.84945507721293,-38.42990726049505,4.058698162860456,62.21333686074239,66.81032250496183,-151.791192880405,86.49071413383791,-4.312664252544882,5.897180080413818
1.3439964002850604,3.9374237963197483,-2.7747168545968854,-4.520547494181297,3.437100940019776,-0.12874261259428557,-111.92048461353899,33.858736349995276,-38.421792767870954,4.1014288274478,62.21528674813626,66.8107540814472,-151.79496172908932,86.49059209927327,-4.420535432376708,5.911665916442871
1.3439759905398625,3.9374079914898084,-2.774751083807542,-4.520567903926494,3.437085135189836,-0.1287768418049421,-111.9324374741823,33.949360548227695,-38.41065376111461,4.1520407330709785,62.21619478379356,66.81041752524189,-151.7941349565722,86.49016926666029,-4.420529040182839,5.9385435581207275
1.3439789108742468,3.93744475268629,-2.774727344089316,-4.52056498359211,3.4371218963863175,-0.1287531020867159,-111.92119024498335,33.99340470094959,-38.399643223695016,4.160206571113256,62.21590081899771,66.81086819810058,-151.79663604920526,86.49053538150476,-4.42052621517896,5.957474946975708
1.3438957466605599,3.9374010787846934,-2.7746998868375936,-4.520648147805797,3.437078222484721,-0.12872564483499352,-111.8899522096578,33.94669155985537,-38.369657399025385,4.149598763938638,62.217770590032146,66.81105585944748,-151.78212507736944,86.49036346791902,-4.453257267284473,5.992175817489624
1.3440008080006398,3.937420084037769,-2.774772503394485,-4.520543086465717,3.4370972277377967,-0.12879826139188483,-111.87955908858957,33.94495904890547,-38.37850348804204,4.120954165060617,62.21578277682551,66.81024294551031,-151.7994271303239,86.49010048687603,-4.453411222704306,6.015514850616455
1.3439635313206162,3.9374131536367885,-2.774707455258115,-4.520580363145741,3.437090297336816,-0.12873321325551512,-111.91716793863135,33.907295003295616,-38.3961957141838,4.143105477857786,62.21605064495822,66.81086258101531,-151.79009292937346,86.49053827052676,-4.514328852605271,6.054677724838257
1.3439742824757406,3.937439855043742,-2.7747436242450365,-4.5205696119906165,3.4371169987437695,-0.12876938224243656,-111.85134885484239,33.839288216253756,-38.388624129144866,4.045570867249903,62.21619978936425,66.81071052197898,-151.7969879940109,86.49035931022297,-4.40645378001086,6.130580186843872
1.3439523698156868,3.937413908978985,-2.7747421701222397,-4.520591524650671,3.4370910526790124,-0.12876792811963944,-111.91629684038489,33.95822147987489,-38.38396979958263,4.169407931813231,62.21673766267671,66.8106093285165,-151.79199739611107,86.49020462959409,-4.406424949558356,6.169822931289673
1.3439696062349265,3.937402557702588,-2.7747359330183556,-4.520574288231431,3.4370797014026158,-0.1287616910157558,-111.89694756025844,33.969174320426404,-38.367118255889075,4.167287382311242,62.216190417980116,66.81052767803567,-151.79173159883837,86.49026224361215,-4.242226160954592,6.1967809200286865
1.3440118710759348,3.937459390801486,-2.774750104324222,-4.520532023390422,3.4371365345015135,-0.12877586232162228,-111.88482983412986,33.93289450015714,-38.40250606892434,4.091734019787236,62.21528845553081,66.81067445913632,-151.8030447430541,86.49048822476192,-4.307973850400295,6.209850311279297
1.3439977150153353,3.9373646763432393,-2.7747149636052244,-4.520546179451022,3.437041820043267,-0.1287407216026245,-111.91185960898721,33.86081694972006,-38.422069441000524,4.087491382144832,62.21515219775532,66.81034947430544,-151.78823302561057,86.49037245019287,-4.462750888431527,6.235076665878296
1.3439861776400732,3.9373998502436844,-2.7746972896743203,-4.520557716826284,3.437076993943712,-0.12872304767172016,-111.97179705850604,33.89335117254127,-38.44803488293925,4.1441355058965765,62.21531182841151,66.81078332946721,-151.78976658462037,86.49063782932554,-4.298523860715336,6.247491121292114
1.3439925131238568,3.937438975334858,-2.7747705554337685,-4.5205513813425,3.4371161190348856,-0.12879631343116843,-111.83233155020866,33.78367851816971,-38.3765161195338,4.02510518065611,62.216008811213584,66.81041873055082,-151.80067510651006,86.4901707601972,-4.373645200617167,6.27257513999939
1.3439314873586705,3.937404069855927,-2.7747067602799147,-4.520612407107687,3.4370812135559548,-0.1287325182773148,-111.95460520603652,33.94121260495232,-38.40752315150962,4.187757459761554,62.216891327340626,66.81090576949458,-151.78617708834238,86.49041660746657,-4.373539921378822,6.298720359802246
1.343977602563386,3.937421955802722,-2.774707363911432,-4.520566291902972,3.4370990995027495,-0.12873312190883177,-111.87365316692242,33.80775000790897,-38.38158302250979,4.082403574573312,62.21568343918594,66.81088087710431,-151.79232531820074,86.49061471629389,-4.373592595901732,6.3107476234436035
1.3440245720319306,3.937403407089601,-2.774729373091531,-4.520519322434427,3.4370805507896285,-0.12875513108893094,-111.90395034849927,33.931689342946584,-38.389771282701574,4.136948076329875,62.214642654935986,66.81041543028226,-151.79615472428506,86.49047922087131,-4.373650931281517,6.337705373764038
1.344001781093443,3.937431263444821,-2.7747314712945528,-4.5205421133729145,3.4371084071448488,-0.12875722929195296,-111.93896790566774,33.96517695412072,-38.40268326878798,4.176279440619398,62.21531481142104,66.81066594503761,-151.7974635587637,86.49050921635647,-4.326714946492068,6.350428819656372
1.3439100062269413,3.9374187533240543,-2.774695991975677,-4.520633888239416,3.437095897024082,-0.12872174997307695,-111.85462639545523,33.85128997344093,-38.357439131429004,4.0984040127987305,62.217367733970214,66.81116825917805,-151.7850706208832,86.49050990968647,-4.326596083261167,6.377466201782227
1.3439204821635238,3.9374018027495534,-2.7747017637018567,-4.520623412302833,3.437078946449581,-0.1287275216992568,-111.92476905038289,33.879047678087005,-38.39355726318278,4.15320216981638,62.21712823381057,66.81096688408425,-151.78454419887197,86.49042008944127,-4.326607217809154,6.392568111419678
1.3440437574094088,3.9374296543382665,-2.774760483309788,-4.520500137056948,3.437106798038294,-0.12878624130718772,-111.89952615283508,33.83169311308384,-38.430878076642706,4.052174020785641,62.2145084596756,66.81027633366831,-151.80333481789287,86.49036673837094,-4.462835971783253,6.417235612869263
1.3440131583772004,3.937425832960231,-2.774735268934188,-4.520530736089157,3.4371029766602588,-0.12876102693158814,-111.9334014516829,33.911460607398126,-38.42592511037461,4.124005958692258,62.2150443999378,66.81055957862694,-151.7981610941035,86.49048606370279,-4.429947122176615,6.430778980255127
1.3439200564008889,3.937420749554826,-2.774722088967444,-4.520623838065468,3.4370978932548537,-0.12874784696484412,-111.88359663750967,33.82781426063908,-38.398470883545684,4.076458770430052,62.217390916968434,66.81092964194377,-151.78829376327792,86.49031720848375,-4.457990625471208,6.470814228057861
1.344062676590221,3.93740854304786,-2.774712962138285,-4.520481217876136,3.4370856867478876,-0.12873872013568494,-111.92283072146631,33.79793913259302,-38.4334273274405,4.075646350135627,62.21344367871371,66.81047005554059,-151.79877765345992,86.49075233958968,-4.425292738810998,6.51058554649353
1.343984619364121,3.9374258565352505,-2.774752578585581,-4.5205592751022365,3.437103000235278,-0.12877833658298096,-111.89564187899542,33.89111456680505,-38.41863454328524,4.07584896938023,62.21600335974215,66.81050344115111,-151.7970403272819,86.4902531152069,-4.425233878540426,6.566083192825317
1.343981497357151,3.93744394898889,-2.7747281127881114,-4.520562397109206,3.4371210926889177,-0.12875387078551118,-111.86813970224708,33.8348308349393,-38.372149817242764,4.093701297521661,62.215838859292745,66.8108478541096,-151.7968357272755,86.49053269946464,-4.242242202037773,6.589756011962891
1.3439379088907435,3.9374230333312332,-2.774748870694019,-4.520605985575614,3.437100177031261,-0.12877462869141892,-111.86788502030267,33.73271943840472,-38.4007931965993,4.0323892612787215,62.217212595439364,66.81066259352326,-151.7922938316069,86.4901417743771,-4.237511432872696,6.614568471908569
1.3440184964804744,3.937438147921466,-2.7747296678003317,-4.520525397985883,3.4371152916214935,-0.12875542579773167,-111.91450976014336,33.81292123607147,-38.425380610745684,4.079116133727307,62.21485502417231,66.81067686440561,-151.79957441328384,86.49060040396822,-4.420568390199374,6.6532533168792725
1.3439017702102882,3.9373977310664063,-2.7747394246112864,-4.520642124256069,3.437074874766434,-0.1287651826086862,-111.94761878658252,34.01028035659758,-38.38947261780468,4.216811134912399,62.21804438306485,66.81067854921494,-151.78547391496275,86.49001955464082,-4.420441951859333,6.677010536193848
1.3439609542089874,3.9374235145642476,-2.7747446346148306,-4.52058294025737,3.437100658264275,-0.12877039261223044,-111.90933381308113,33.894855784477315,-38.4005283499434,4.123449874547685,62.216547295250095,66.81062899535257,-151.79404225801554,86.4902463097277,-4.420512429811803,6.690853595733643
1.3439567010566638,3.937406823933872,-2.7747602425390077,-4.5205871934096935,3.4370839676338996,-0.1287860005364075,-111.91628767570647,33.97679537145385,-38.38887692389191,4.165503229425839,62.216813099052665,66.8103927486366,-151.79303843253382,86.49002934054086,-4.382978929376454,6.713021278381348
1.3439838606790044,3.9374029134090205,-2.7747357251147724,-4.520560033787353,3.437080057109048,-0.1287614831121723,-111.93509605170523,33.91002163281997,-38.42706173065963,4.124386307341979,62.21580582777932,66.81048688323384,-151.79301458491486,86.49030594257292,-4.472137835604521,6.735316753387451
1.3439881334612167,3.9374212342570245,-2.774743202804329,-4.520555761005141,3.437098377957052,-0.12876896080172887,-111.9117647485846,33.81768415200524,-38.41279816220705,4.094559555794284,62.21579855099618,66.81053913565772,-151.79607014065084,86.49032671269705,-4.443999144417428,6.768879652023315
1.343992715811106,3.9373830448502196,-2.774786194385334,-4.520551178655252,3.437060188550247,-0.1288119523827339,-111.92350017220393,33.98027088326406,-38.39238055685993,4.170961756203387,62.21610340894628,66.80989172138415,-151.79562588743673,86.48980689210737,-4.444019941986484,6.79891300201416
1.3440027243072723,3.9374008562388156,-2.774742247273835,-4.520541170159085,3.437077999938843,-0.1287680052712349,-111.88642119595188,33.76535497694272,-38.42454701369714,4.029602583307226,62.21536918290911,66.8103575516842,-151.79497560653957,86.49029377305239,-4.444010455144507,6.825607776641846
1.343963883250534,3.9374423213844434,-2.774765095029844,-4.520580011215824,3.437119465084471,-0.12879085302724397,-111.87195204972848,33.880909526773685,-38.37595955579786,4.1025393523792975,62.2167212112533,66.8105790223202,-151.7980828925008,86.49015114700035,-4.406454585055761,6.848778009414673
1.3440381700596307,3.937358160579961,-2.7747213046185095,-4.520505724406727,3.4370353042799886,-0.1287470626159097,-111.89935876098387,33.742044575611956,-38.43291002322603,4.030719504860182,62.21412789863291,66.81012200667449,-151.79158265416714,86.49040502403204,-4.434645585270278,6.873989820480347
1.3439790493442865,3.9374165409895343,-2.7747519702655086,-4.52056484512207,3.437093684689562,-0.12877772826290843,-111.89430269443656,33.87870677860942,-38.38329286409037,4.123502507651563,62.21613382630702,66.8104605771166,-151.79544455746534,86.49020485533772,-4.458068563380836,6.909637928009033
1.3439865877205124,3.937390645472331,-2.7747275682366097,-4.520557306745845,3.4370677891723584,-0.12875332623400962,-111.94104089088738,33.88386907560478,-38.420676324859635,4.137451754175945,62.21562559967823,66.81046088977638,-151.79120787209843,86.49033555462186,-4.392374087296666,6.951148271560669
1.343959940871604,3.93738417467102,-2.7747517334115646,-4.520583953594754,3.4370613183710477,-0.12877749140896477,-111.90766494953414,33.84256657577485,-38.41974065158662,4.082413427956971,62.2166014530064,66.81029498825289,-151.7900736964712,86.49002135784364,-4.3454399619433435,6.995553970336914
1.3439562423055422,3.9374253043591763,-2.7747009559906077,-4.520587652160815,3.437102448059204,-0.12872671398800759,-111.91464558790602,33.85426319767116,-38.40500983268226,4.117033939496302,62.2161901144484,66.81102623087372,-151.79029891270037,86.49062403804272,-4.415792893995422,7.010614395141602
1.3439876794754517,3.937392152847526,-2.7747256632402544,-4.520556214990906,3.4370692965475538,-0.12875142123765448,-111.90165897448371,33.82692152408408,-38.435454827208375,4.047209398024884,62.21557707864372,66.81048418311791,-151.79132096781294,86.49036151115064,-4.5096683451690005,7.03549599647522
1.3439679206012114,3.9374335669413987,-2.7747494435658897,-4.520575973865146,3.4371107106414263,-0.12877520156328975,-111.90160254968453,33.91161741463751,-38.40908439498593,4.102714757775944,62.21642705292862,66.81063707828321,-151.79618422184842,86.49026460727649,-4.425215838224953,7.050386905670166
1.3439779257869395,3.9373724020101397,-2.7747036893534562,-4.520565968679418,3.4370495457101673,-0.12872944735085642,-111.9326976608455,33.90256235304373,-38.419607661722424,4.129677660361306,62.21556831067862,66.81056189043343,-151.78644770847745,86.49044675213679,-4.3641982744059495,7.07735276222229
1.3439780952845632,3.9373942477651775,-2.7747401632374764,-4.520565799181794,3.437071391465205,-0.1287659212348762,-111.88457395847388,33.87101355729345,-38.38746893806631,4.101094344404382,62.21599855917474,66.81040649766895,-151.79188293651976,86.49021541322433,-4.36422184730147,7.089757680892944
1.3439735691166457,3.937352744961109,-2.7747129236134636,-4.520570325349712,3.4370298886611366,-0.12873868161086344,-111.87825869979162,33.82770788304743,-38.36754951536174,4.1122641456224125,62.215762053272606,66.81035902500201,-151.7845842491869,86.49027344286097,-4.3641949680106595,7.131436824798584
1.3440485122491157,3.937423671392295,-2.774782944358481,-4.520495382217241,3.4371008150923226,-0.1288087023558808,-111.90532371089456,33.84750548339675,-38.431433739119335,4.06282062250577,62.21462284037236,66.81002903386987,-151.8048920437545,86.49015853714943,-4.42531765974975,7.168465852737427
1.3439477804307502,3.937400132549269,-2.774740623806606,-4.520596114035607,3.4370772762492967,-0.1287663818040061,-111.8890843252817,33.830466114818286,-38.385169847684274,4.104133655231167,62.21682545897166,66.81053988052003,-151.78990767717477,86.49014927577954,-4.4439509668974075,7.196435213088989
1.34401181925692,3.9373969173543264,-2.7747327491387366,-4.520532075209437,3.437074061054354,-0.12875850713613657,-111.9048094723015,33.85360806300113,-38.40151334726668,4.106721066198743,62.215014064626075,66.8103814527211,-151.79456595519275,86.49038704560571,-4.444014364902083,7.21262264251709
1.343980268059902,3.937389107565064,-2.7747325606083892,-4.520563626406455,3.4370662512650916,-0.12875831860578946,-111.91412309694456,33.90950773079231,-38.396379346762195,4.138314864146053,62.21584881270057,66.81042777494649,-151.7908787822456,86.49026751710934,-4.4815130122571505,7.249715566635132
