dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.0227672933123568,3.318929572752706,-0.13178211895843375,1.305058585038829,-3.5367368315849634,-2.8022889227414205,-108.36677090073118,2.4911783317074603,110.61611504909159,34.59088531466602,-94.65068736773958,55.039287556496916,-93.39761006080833,69.04196052584099,4.698440145547215,5.269964933395386
1.0228086970818129,3.3189806912564146,-0.13179998665176054,1.305099988808285,-3.536685713081255,-2.802306790434747,-108.36221423721841,2.458414382864712,110.6105598992079,34.64482518242119,-94.65117309116444,55.03967676000826,-93.39551202299056,69.04166299700577,4.726512699983266,5.28220272064209
1.022724694332777,3.3189498923315313,-0.13177528884220377,1.3050159860592492,-3.536716512006138,-2.8022820926251906,-108.3579404194375,2.5128490184395,110.60863740562337,34.58027498522575,-94.65040891735289,55.03852547967035,-93.39863270477444,69.04171629616081,4.66555992903956,5.306888818740845
1.0227779319180688,3.3189435038994883,-0.1318231395088935,1.305069223644541,-3.536722900438181,-2.80232994329188,-108.35800847271872,2.4621085886159695,110.61821417721961,34.636100649636944,-94.65185667435033,55.03935025867543,-93.39689133454186,69.04152775655443,4.548302623161087,5.330583095550537
1.0227650499462695,3.318974495639835,-0.13181273802969468,1.3050563416727416,-3.5366919086978346,-2.802319541812681,-108.39062775183828,2.5847179050302906,110.55972449006138,34.510727479864684,-94.65149556814964,55.03900785220926,-93.39687001487094,69.04138479216282,0.03945896510729607,5.343461513519287
1.022755449139588,3.318940171879588,-0.13182544449466158,1.3050467408660602,-3.5367262324580815,-2.802332248277648,-108.35190883415194,2.5343350456366647,110.608385391559,34.56266587839785,-94.65190061768408,55.03901029125076,-93.397612555185,69.04142643387328,4.613994766828719,5.3692786693573
1.0227865548703714,3.3189729049101646,-0.13183165127876367,1.3050778465968436,-3.5366934994275048,-2.8023384550617503,-108.36252263046137,2.5204050560067297,110.6124960404327,34.565356818815474,-94.65206695081089,55.03933662568655,-93.39615383570026,69.04130668248753,4.618633657385377,5.38216757774353
1.0228062255613943,3.318923792094678,-0.13176995043576295,1.3050975172878665,-3.5367426122429912,-2.8022767542187497,-108.34559314170882,2.4075650866680416,110.65203386774618,34.67997244167654,-94.65039401482395,55.03993937689242,-93.39657031239719,69.04228440363141,4.618682743518818,5.406538486480713
1.022762130559522,3.31894287580407,-0.13181108625557555,1.3050534222859942,-3.5367235285335994,-2.8023178900385624,-108.36893637937202,2.455236277029511,110.63177344386115,34.617277060856054,-94.65149247689178,55.03911563677057,-93.39743576414375,69.04157817170552,0.0629709321009373,5.430999755859375
1.022726272808943,3.3189431942932552,-0.13177784386212582,1.3050175645354152,-3.536723210044414,-2.8022846476451124,-108.34713806043719,2.4876582530480067,110.63086599658584,34.59939563719555,-94.65049430729378,55.038580222799546,-93.39867248948352,69.04173891475055,4.581121094649574,5.443362712860107
1.0227459920186148,3.31895529474068,-0.131781109098681,1.305037283745087,-3.536711109596989,-2.802287912881668,-108.35320818494102,2.4722288843782105,110.63943911705381,34.60349737326367,-94.65059362884887,55.03882936310963,-93.3978792634638,69.0417215308026,4.703087840458281,5.473830938339233
1.022732928328304,3.31895154791889,-0.13179594037251946,1.3050242200547761,-3.5367148564187794,-2.802302744155506,-108.37215490421798,2.487636462830885,110.61625217410369,34.58894849064481,-94.6510091850656,55.038628146353204,-93.3982630653705,69.04154336128869,-0.021503654615821155,5.486337184906006
1.0227365482511688,3.3189445010268757,-0.13179897849282785,1.305027839977641,-3.5367219033107937,-2.8023057822758144,-108.31703747397535,2.4643099327769744,110.67907330588145,34.609860167605376,-94.65111144740216,55.03871625779047,-93.39824384390151,69.04157241942819,-0.021489981505904865,5.512150049209595
1.0226953082957633,3.3189692286133425,-0.13176934690746148,1.3049866000222354,-3.536697175724327,-2.802276150690448,-108.32915381603507,2.508793970013744,110.65761204129251,34.56255338857736,-94.65017347703285,55.03797530194192,-93.39926482874777,69.04152767102859,-0.021548089658671277,5.524047613143921
1.0227361775835844,3.3189469623416024,-0.13178187119663315,1.3050274693100565,-3.536719441996067,-2.8022886749796196,-108.36005459317036,2.375069549604549,110.67368022251962,34.6799524192466,-94.65061621567165,55.03871429080758,-93.39829736271513,69.04172105019204,4.5998838646601445,5.551897764205933
1.0226867332567604,3.318950149455736,-0.1317658893096133,1.3049780249832326,-3.5367162548819335,-2.8022726930926,-108.35271142004711,2.583476231485448,110.62674767185905,34.476856334777146,-94.65009270441581,55.0379353444417,-93.3998243426139,69.04163805178067,4.609253746024155,5.563671588897705
1.0226974455826763,3.3189457409016074,-0.13180217766574806,1.3049887373091484,-3.536720663436062,-2.8023089814487347,-108.35269046550772,2.5821295618256555,110.60096774041007,34.507962336996435,-94.65115398923456,55.038091850900855,-93.39939747123998,69.04136165776013,4.674966167566467,5.589164972305298
1.0227556082226943,3.3189461914950695,-0.13177127532543675,1.3050468999491665,-3.5367202128426,-2.8022780791084236,-108.3446964096226,2.4720748679761213,110.64156759167291,34.61051467637117,-94.65033678706129,55.0390335826358,-93.39776788546924,69.04191361462203,4.665563499055991,5.601226329803467
1.0227622886385497,3.3189907239927963,-0.13178161224648843,1.3050535803650218,-3.536675680344873,-2.802288416029475,-108.41063461941721,2.5258148819192963,110.56007140661404,34.56114355045794,-94.65057421271199,55.038914860194296,-93.39685621714926,69.04157529292367,4.571657991724313,5.625858306884766
1.022795874093475,3.3189269838480913,-0.13183496400087885,1.3050871658199472,-3.536739420489578,-2.8023417677838656,-108.36365692796537,2.486197458978267,110.5987387461575,34.62177989828716,-94.65224286736836,55.03970134088788,-93.39653762556438,69.04159219730104,4.571796105804713,5.651870012283325
1.0227635576864413,3.318920510225022,-0.13177727155283633,1.3050548494129135,-3.5367458941126473,-2.802284075335823,-108.40172826707946,2.4671588478388786,110.58418732604832,34.61726407412286,-94.65055740865881,55.03927683690957,-93.39788034941073,69.04204537330956,4.571775463715211,5.663990259170532
1.022712918167242,3.3189773342662194,-0.13180579812231527,1.3050042098937142,-3.53668907007145,-2.8023126019053017,-108.3395118934158,2.5538428855495114,110.61362071218883,34.54455448232301,-94.65122885443994,55.03817998743434,-93.39844204797026,69.04120479987387,4.571695183541724,5.688701391220093
1.0227302614787912,3.3189385086813936,-0.13179719478661744,1.3050215532052634,-3.5367278956562758,-2.802303998569604,-108.31171354989027,2.5629122189298257,110.63812091259732,34.53676434189506,-94.65106169374332,55.03864778664642,-93.39853185388944,69.04159797603106,4.571756402167428,5.703380107879639
1.0227655437933942,3.318947041361144,-0.13177660401055735,1.3050568355198664,-3.5367193629765254,-2.802283407793544,-108.33386856880095,2.410205926082747,110.66854075828552,34.670721375025735,-94.6505005039944,55.039180987963356,-93.39742916187716,69.04190089019932,0.10047861553746351,5.736113548278809
1.0227671988609466,3.318951054146893,-0.1317967371340546,1.3050584905874187,-3.5367153501907764,-2.802303540917041,-108.35079820238177,2.4396415216325553,110.62948722808271,34.65866533253189,-94.65107435425256,55.0391692264518,-93.39722659425995,69.04168975963427,0.10048298245142773,5.748135805130005
1.0226895024907285,3.318970954405374,-0.13177779156171857,1.3049807942172007,-3.5366954499322953,-2.8022845953447053,-108.31589321994284,2.4620474175203304,110.6710851776051,34.62079801739808,-94.6504062224671,55.03786785129142,-93.39937649947507,69.0414101941488,0.10043968837052253,5.773705005645752
1.0227705856245994,3.318999304559134,-0.13178083075973665,1.3050618773510716,-3.536667099778535,-2.8022876345427234,-108.33763840468289,2.428870645261617,110.66588630119043,34.6468184747253,-94.6505488547202,55.0390048683456,-93.39648057829767,69.04156777270849,0.10039163391142925,5.786010503768921
1.0227682295729665,3.3189338995338664,-0.1318233377846453,1.3050595212994387,-3.536732504803803,-2.802330141567632,-108.3582344301532,2.4835883014739846,110.63177363825473,34.59399662949741,-94.6518651383585,55.039243593636286,-93.39732751001912,69.04154086917788,4.632771210601075,5.810836315155029
1.02272431569631,3.3189777798721654,-0.131816328985998,1.305015607422782,-3.536688624465504,-2.8023231327689846,-108.34090370085842,2.5587134000807783,110.61933943675415,34.531425309196806,-94.65154427777586,55.03834756929863,-93.3980409991927,69.04115075856103,4.642076514434954,5.823173522949219
1.0227002768598878,3.318923670290955,-0.1318166885629836,1.30499156858636,-3.5367427340467144,-2.80232349234597,-108.37162117964321,2.628359499170379,110.55607010736614,34.47889699733303,-94.65160735411084,55.03822932951165,-93.3995724178915,69.04136695443262,4.7031624805342265,5.847404956817627
1.0227954042252327,3.318954649260454,-0.13183403596922533,1.305086695951705,-3.5367117550772154,-2.802340839752212,-108.36992070632934,2.5092897760623454,110.58592698750064,34.60020732916648,-94.65217377325901,55.03956161084957,-93.39614535232664,69.04143256827204,0.034812539405552734,5.883631706237793
1.0227633783508971,3.31894777580104,-0.13178773608756703,1.3050546700773693,-3.5367186285366294,-2.802294539870554,-108.38499652044678,2.463961211488217,110.60507756450994,34.617258293373816,-94.6508163108211,55.03913314111388,-93.39743269628367,69.04177950142962,0.20839412973276383,5.911663055419922
1.0227545484216585,3.3189383572845506,-0.13178627162024617,1.3050458401481306,-3.536728047053119,-2.8022930754032327,-108.39296834751269,2.5244691274631856,110.58652135072157,34.55286416643635,-94.65077782317788,55.039040840807864,-93.39784730190111,69.04181138567091,0.01604723419550602,5.922337055206299
1.0227458820586641,3.3189687252113487,-0.13179821539127395,1.3050371737851363,-3.5366976791263207,-2.8023050191742604,-108.37187030903452,2.599831567785091,110.56646506085926,34.50388637832235,-94.65106419627557,55.03874726317779,-93.39760435507458,69.04147514157711,4.534170871774576,5.957473993301392
1.0227887003291831,3.318956978542616,-0.13178670734871897,1.3050799920556553,-3.5367094257950535,-2.8022935111317056,-108.40962464958255,2.4888820542147796,110.56192566106927,34.60697793415265,-94.65080355552372,55.0394883617072,-93.39653223130055,69.04184569179563,0.14269274500827667,5.9669859409332275
1.0226627153968386,3.3189250260964247,-0.13177074465316518,1.3049540071233108,-3.5367413782412447,-2.8022775484361517,-108.33859226296408,2.5528407139540357,110.62087906509451,34.53606722752768,-94.65024097282793,55.03767376407711,-93.40090400179325,69.04163648819461,0.14274047102347298,5.992172956466675
1.0227315787146805,3.318966133918664,-0.13182853986013013,1.3050228704411526,-3.5367002704190056,-2.802335343643117,-108.3598765752481,2.5980165604862138,110.58183324738195,34.50303984068807,-94.65192121680764,55.0385067345383,-93.3979372462427,69.04113505045864,4.750013739848171,6.003195524215698
1.02274185918813,3.318969049940135,-0.13180803999482857,1.3050331509146023,-3.536697354397534,-2.802314843777815,-108.36384496545477,2.5010645487647336,110.59476955067389,34.60525927030554,-94.65134083630468,55.03867335248853,-93.39767637100027,69.041360645593,4.749997138115124,6.029051303863525
1.0227072020448935,3.3189135157894096,-0.13178739354332486,1.3049984937713657,-3.5367528885482598,-2.8022941973263116,-108.38477048581755,2.4845848844742915,110.60142204277537,34.59391698710939,-94.65079021983207,55.03841413495405,-93.39964801647967,69.04174129062302,4.698471504481141,6.04189920425415
1.022728060029513,3.318951866341802,-0.13181949696023615,1.3050193517559852,-3.5367145379958673,-2.8023263007432226,-108.32601035991539,2.477056314369842,110.65257428333642,34.61343324938156,-94.65167897768418,55.03852834074655,-93.39829756258055,69.04129266734202,4.604588243385448,6.066842555999756
1.022773052954638,3.3189417886407617,-0.1318065734434893,1.30506434468111,-3.5367246156969077,-2.802313377226476,-108.31425412332288,2.3598250601766226,110.71172954451909,34.709231257830034,-94.65137782724074,55.039296940750695,-93.39714119520856,69.04167642268986,4.684357569761424,6.106214284896851
1.0227413315433398,3.318963803462206,-0.13181447099607693,1.305032623269812,-3.536702600875463,-2.8023212747790636,-108.34894049397168,2.4414174958709443,110.620698330468,34.667921473465384,-94.65153273538964,55.03868439440816,-93.39774066612591,69.04132784013261,4.646790906089329,6.130574464797974
1.022768710165812,3.3189367484364616,-0.13180646448145975,1.3050600018922842,-3.536729655901208,-2.8023132682644465,-108.4165706085899,2.512731488385736,110.54293214140846,34.590213530624176,-94.65137706234233,55.039252947588714,-93.39734834819612,69.04168866130927,0.1943480591178326,6.142911911010742
1.0227193693117749,3.3189379014005214,-0.13181305722641337,1.305010661038247,-3.536728502937148,-2.8023198610094,-108.35443836493563,2.565822749694879,110.61075873794212,34.51667257920994,-94.6515047292553,55.038464686977385,-93.39879836821665,69.0414005356076,4.632759436321053,6.169818639755249
1.0227051922327124,3.3189791678881715,-0.13177396915368933,1.3049964839591846,-3.536687236449498,-2.802280772936676,-108.30679343041902,2.4899588267987998,110.6902545537368,34.57538347309851,-94.65030309515802,55.038078790128516,-93.3987959525845,69.04146683186408,4.684276631120008,6.18445897102356
1.0227788874763641,3.318983378720243,-0.1318209709381073,1.3050701792028363,-3.5366830256174264,-2.802327774721094,-108.36954952469334,2.536380626736388,110.56844553087873,34.58507709978602,-94.65173522267565,55.03917533130677,-93.39628021010387,69.04131289528928,4.684294485733984,6.209845542907715
1.0227447706335977,3.3189427472887743,-0.13182946366581866,1.3050360623600699,-3.536723657048895,-2.8023362674488053,-108.36350958535793,2.496142549433302,110.58716214784194,34.62058809026151,-94.65199913648142,55.0388261150997,-93.39787989078896,69.04132506440861,4.646835186979726,6.2221457958221436
1.022753131216075,3.318923764793363,-0.13176814781979546,1.305044422942547,-3.5367426395443062,-2.802274951602782,-108.41451039158919,2.500353229324513,110.57802057276011,34.56808174700284,-94.65027794636404,55.03910543087335,-93.39819050923218,69.04206785076067,-0.06369790041910983,6.247483253479004
1.0226962188024,3.318938828122539,-0.13180981226446695,1.3049875105288722,-3.5367275762151302,-2.8023166160474537,-108.3510164899543,2.450794806199694,110.64075055275143,34.63063855567977,-94.65138210918104,55.03809880348671,-93.39950217588391,69.04132418267903,4.698440978479483,6.285632133483887
1.0226893709433806,3.318948638528341,-0.1318229078306451,1.3049806626698528,-3.5367177658093283,-2.802329711613632,-108.3583147460476,2.5617979871335947,110.60460336146568,34.523719343244856,-94.65173485261005,55.03793175532549,-93.39950398566681,69.04110857392824,4.73596588871975,6.325411558151245
1.0227687133130687,3.3189551409494675,-0.131802317957564,1.305060005039541,-3.536711263388202,-2.8023091217405507,-108.37397858425682,2.5732224645075426,110.59209047089787,34.507646937916704,-94.65123020220399,55.03916826326278,-93.39709423475672,69.04161798720062,0.0488696985512167,6.350420713424683
1.0226874714053582,3.318925761656998,-0.1317726412930818,1.3049787631318304,-3.5367406426806713,-2.8022794450760684,-108.3587245904498,2.486772925148403,110.64623508195292,34.56986248299849,-94.65032431204465,55.038058160200336,-93.40013298279477,69.04172293261438,-0.021471882824658284,6.3925621509552
1.0227556942806424,3.318967801448143,-0.13178762526871116,1.3050469860071146,-3.536698602889526,-2.802294429051698,-108.35433547043489,2.478579826589018,110.64835309826891,34.58522108484787,-94.65077350802567,55.038915887839536,-93.39736905244898,69.04162615904569,4.665535724147622,6.404601812362671
1.0227800676841707,3.3189498438147225,-0.1318061694856904,1.305071359410643,-3.536716560522947,-2.802312973268677,-108.39294466178852,2.5172585891653694,110.57725053563992,34.573367497694974,-94.65136254446834,55.03936894816568,-93.39681053811682,69.04166276857363,0.18025006273401933,6.4307732582092285
1.022808971211252,3.3189068815479574,-0.13179233578745048,1.3051002629377242,-3.536759522789712,-2.802299139570437,-108.37513526338208,2.407352203799455,110.64709978426204,34.654178734813826,-94.65106552004497,55.040043443920624,-93.39663498120659,69.04218227874487,0.19439051305355592,6.4461939334869385
1.0227827656760449,3.3189461384963104,-0.13182797158453033,1.305074057402517,-3.536720265841359,-2.802334775367517,-108.35332574427429,2.5052150959425945,110.63289580576468,34.57174506691312,-94.65199725172783,55.03940922046012,-93.39668324810526,69.04148658557199,4.632752657320419,6.485944986343384
1.0227516074337915,3.318949819942638,-0.13182346125793637,1.3050428991602636,-3.5367165843950312,-2.802330265040923,-108.38304293089732,2.494292440379475,110.57152733078281,34.61871936268943,-94.6518244242479,55.03890519756728,-93.39759502033084,69.04137056290594,-0.08717031208687631,6.5660786628723145
1.0228146057805667,3.318968293840677,-0.13177400323747326,1.3051058975070389,-3.5366981104969923,-2.80228080702046,-108.36052961505862,2.3529929690890685,110.66651767299993,34.71692337922673,-94.65045316727878,55.03985331723917,-93.39563645215554,69.04201439850559,4.5810746287066255,6.60211968421936
1.0227525740606767,3.3189152839581877,-0.13184532913896738,1.3050438657871488,-3.5367511203794817,-2.802352132921954,-108.34375304854517,2.4644142704226977,110.63086262766146,34.6347720589767,-94.65250559455794,55.039066574944194,-93.39797777705019,69.04137167396011,0.0771126223346208,6.626504182815552
1.022811017287209,3.3189432095184865,-0.1318379783830627,1.305102309013681,-3.536723194819183,-2.8023447821660494,-108.32241111215072,2.4762498366420043,110.66546086230977,34.60719313935184,-94.65232319686564,55.039858816106445,-93.39582320094118,69.04153221947253,4.745365019048778,6.641040086746216
1.0227697316221063,3.318905708731792,-0.13182646017766247,1.3050610233485784,-3.5367606956058775,-2.8023332639606493,-108.40731136569387,2.5139907331172067,110.5715155415591,34.56813253675456,-94.65199926660831,55.03940008223878,-93.39768615563715,69.04168703402733,4.7454233109785715,6.664831161499023
1.0227366469209653,3.318944133852272,-0.13179689235669623,1.3050279386474375,-3.5367222704853973,-2.802303696139683,-108.41772344329925,2.534864726899633,110.56373041045501,34.53764278884162,-94.65105224115375,55.03872149578399,-93.39825591436171,69.04159519553613,0.13333766933476898,6.70143985748291
1.0227057184229729,3.318959631995322,-0.13182433183910958,1.304997010149445,-3.5367067723423475,-2.8023311356220963,-108.35557791341195,2.6054198901681955,110.57003690065642,34.510354122348886,-94.65177891033433,55.03813484613871,-93.39883803849682,69.04110075581303,0.13332703801853407,6.723806381225586
1.0226961805799182,3.3189593940417836,-0.1317890260539641,1.3049874723063903,-3.5367070102958857,-2.8022958298369507,-108.35174304480356,2.540270479616444,110.61736099042837,34.543037936215285,-94.65075428694618,55.038018297222166,-93.3992937193232,69.04140081268542,4.764079037472767,6.746258735656738
1.0227551320954078,3.3189452033835303,-0.13181406525352185,1.30504642382188,-3.536721200954139,-2.8023208690365085,-108.37335839679987,2.4234125345005224,110.63857856298915,34.644756146390456,-94.6515659777541,55.03899153519371,-93.39759988289917,69.04150455744323,4.764116292504429,6.76887845993042
1.0226971992260458,3.318929669737091,-0.13184936908462666,1.304988490952518,-3.5367367346005785,-2.802356172867613,-108.34701453010588,2.511838797506475,110.62824765386713,34.57356714142268,-94.65253261222824,55.03812197326408,-93.3994261510639,69.04100192604683,4.764163497906109,6.780119895935059
1.0228054239072146,3.3189253127841742,-0.13183248691098412,1.3050967156336868,-3.536741091553495,-2.8023392906939706,-108.3779501987648,2.429981450241094,110.62966756813243,34.643088000759434,-94.65218587503833,55.03986198050778,-93.39628400835997,69.04166826503113,4.670324373472358,6.8113486766815186
1.0227697184137094,3.3189248189775067,-0.13181311646745236,1.3050610101401816,-3.5367415853601627,-2.802319920250439,-108.3809470159256,2.3678855477984713,110.62725024641603,34.71846949365696,-94.65158728815238,55.03932013629407,-93.39746424997865,69.04170071785293,4.670314983052302,6.825606822967529
1.0227308524894556,3.3189662940577205,-0.13183596252853913,1.3050221442159278,-3.536700110279949,-2.8023427663115257,-108.3399542839474,2.486108256771437,110.63585871657682,34.60584041786875,-94.65213315475148,55.03848771123094,-93.39792271423568,69.04105925937708,4.6702575503899215,6.848776817321777
1.022808387844126,3.3189154030743446,-0.13182607697955695,1.3050996795705982,-3.5367510012633248,-2.8023328807625436,-108.37029638953706,2.3974779569184816,110.63234093092933,34.688930079876506,-94.65202047237374,55.03996223322782,-93.39637072776411,69.04180283063937,4.618728390745035,6.860891103744507
1.022716148937122,3.31891668243447,-0.13178969225008147,1.305007440663594,-3.5367497219031994,-2.802296496033068,-108.37203891935297,2.437195091131333,110.6286552283095,34.637694167179255,-94.65086225832931,55.03853760964739,-93.39931885859525,69.04173950427014,0.07707975147833457,6.8855202198028564
1.0227891198355097,3.3189044033551593,-0.13182367667518466,1.3050804115619818,-3.53676200098251,-2.8023304804581715,-108.36567117831285,2.456831619253851,110.62485742302037,34.627228307611006,-94.65194485520186,55.039714106481654,-93.39712991985836,69.04180723935147,0.14280318391053815,6.924593210220337
1.022753539598667,3.3189145781338194,-0.1317984534623477,1.3050448313251393,-3.53675182620385,-2.8023052572453344,-108.38653818752027,2.4907687194854713,110.6082179233216,34.57854137087913,-94.65116226840725,55.03912824473583,-93.39817490916298,69.04183250566811,4.6327905495133495,6.951143503189087
1.022755648989092,3.3189093070202382,-0.13182056486161148,1.3050469407155643,-3.536757097317431,-2.802327368644598,-108.38069264540577,2.460498119053717,110.60511132477963,34.626782467516065,-94.65180751450886,55.039166507593926,-93.3980872935575,69.04166016765116,4.632811869911437,6.9655632972717285
1.022722048709098,3.3189283968899486,-0.13181824598641775,1.3050133404355702,-3.536738007447721,-2.8023250497694043,-108.35522311053673,2.498221327460191,110.6078167326246,34.603507160803225,-94.65167130621076,55.03854784888204,-93.39883427871365,69.04141948626048,-0.002684356413980904,6.980337381362915
1.0227234645738446,3.3189497144044258,-0.13177227554066837,1.3050147563003167,-3.5367166899332436,-2.802279079323655,-108.3685317710312,2.461249627995873,110.63166252728404,34.608065441487106,-94.65032120081679,55.03850974689504,-93.39868655483242,69.04174102130628,4.590490334329495,7.010429859161377
1.0227420208724003,3.318937379256719,-0.13180813611805392,1.3050333125988725,-3.5367290250809504,-2.8023149399010405,-108.36700560499008,2.4957362954500932,110.62243754875986,34.57825532808266,-94.65139172856318,55.0388282709913,-93.3981413140387,69.04155104855751,4.590531130163241,7.023152112960815
1.0227349352679367,3.318957561105933,-0.13182033948164187,1.3050262269944088,-3.5367088432317364,-2.8023271432646286,-108.37505810006557,2.5160750553716746,110.58154557651338,34.58883120446618,-94.65170287884608,55.0386083720794,-93.39800045381523,69.04128057857999,4.7171813472265836,7.050381660461426
1.022717708908123,3.318974153836509,-0.13181841019291474,1.3050090006345951,-3.53669225050116,-2.802325213975901,-108.3717164654407,2.538316686629762,110.60016561810247,34.54409266423502,-94.65160149391836,55.03825911816817,-93.39828577114983,69.04112336693758,4.581091022491681,7.063566207885742
1.0227324726989562,3.3189367618505456,-0.13182017798038834,1.3050237644254283,-3.5367296424871237,-2.802326981763375,-108.34465418561493,2.512313490929849,110.62389697597007,34.58035487384992,-94.65172674184485,55.03866988546399,-93.3983847941897,69.04139646374404,0.1802810142050979,7.104627370834351
1.0227413847480236,3.3189568141714507,-0.13182400698156638,1.3050326764744957,-3.5367095901662187,-2.802330810764553,-108.33777418646088,2.506495671727753,110.63567915283828,34.58280286239233,-94.6518171041052,55.03871011606708,-93.39779890704841,69.04127812383165,-0.054339386779066245,7.119527101516724
1.0227723731428204,3.3188960670657983,-0.13183859470476308,1.3050636648692926,-3.536770337271871,-2.8023453984877498,-108.38009475162103,2.4926761482334028,110.60275547025859,34.59076121999508,-94.6523653925506,55.03947692717841,-93.39769325576339,69.04163961981757,4.726679394910667,7.14351224899292
1.0228155001665862,3.3189476668089224,-0.1318537933469844,1.3051067918930583,-3.536718737528747,-2.802360597129971,-108.39358183299724,2.4510093445856618,110.58292248657501,34.65170050512974,-94.65277585648761,55.03989338469567,-93.39554812046661,69.0413725503884,4.726599049303954,7.168459892272949
1.022842509876129,3.318964617067669,-0.1318113521493462,1.305133801602601,-3.53670178727,-2.802318155932333,-108.37797073484057,2.382556953391174,110.6235188098612,34.70964643603538,-94.65156467096088,55.04027592330151,-93.39467211584213,69.04179915243544,0.09577490509741704,7.180770635604858
1.022778786391107,3.3189207263369904,-0.13180361714053068,1.3050700781175792,-3.536745678000679,-2.8023104209235172,-108.36495079559647,2.4594026960106707,110.63189507081037,34.61634481614065,-94.65133179964087,55.03949130167363,-93.39729356469789,69.04185699847861,4.764151870670823,7.2126030921936035
1.0228476749955981,3.3189779663008028,-0.13180050247260763,1.3051389667220703,-3.5366884380368666,-2.802307306255594,-108.39133346929815,2.4193823468744418,110.62140506917164,34.65128766474412,-94.65123928544908,55.04030292395527,-93.39436708381886,69.0418462719857,-0.016856273925272003,7.224812269210815
1.0226858304564581,3.3189066487373498,-0.13181322069715862,1.3049771221829303,-3.5367597556003196,-2.8023200244801454,-108.33801670504494,2.5271011443158047,110.62666302642718,34.56438204236239,-94.65151605809884,55.0380870582936,-93.40027960851798,69.04143915644539,0.2741646192221703,7.261765480041504
1.0228102291837313,3.318932987583597,-0.13180034463743162,1.3051015209102035,-3.5367334167540725,-2.8023071484204185,-108.3222703552392,2.4385863904488043,110.66920748610428,34.64902714492159,-94.65125742966218,55.03993020357197,-93.39617224565662,69.04195341806813,0.2741103952676527,7.289233684539795
1.0228347591932432,3.3188700050029682,-0.13180770719822557,1.3051260509197153,-3.536796399334701,-2.8023145109812124,-108.38416506015815,2.3880360673098386,110.60799451456613,34.71193852484685,-94.6515938617948,55.04061277832684,-93.3963290815786,69.04236959997667,4.529651714672226,7.301833391189575
