dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.868886037793594,3.9601095437731284,-2.7932980031155035,1.3439720716322667,3.9374730051924636,-2.77471523522636,-40.6238849640901,26.770751758165833,-111.90508037742897,33.89424114381707,-34.82031866284345,58.843078003264374,62.21598708560513,66.81119133200868,0.09248420936951085,5.29460597038269
-4.868847151109636,3.9600560821120445,-2.793335053068379,1.3440109583162252,3.9374195435313797,-2.7747522851792357,-40.62090870093974,26.743006037559685,-111.87672809566473,33.85831184632777,-34.82102460478717,58.84270977613827,62.21528452156074,66.81037819235583,0.11597527773105298,5.330585241317749
-4.868802057204574,3.9600759278027176,-2.7933045056560433,1.3440560522212874,3.9374393892220527,-2.7747217377669,-40.607486845645866,26.755000982699332,-111.8749569747702,33.87438887651594,-34.82110829705805,58.843105260255065,62.213760012320755,66.810634003928,0.08786845646777586,5.35616397857666
-4.868838515985563,3.9600854931778597,-2.793343544753655,1.344019593440298,3.937448954597195,-2.774760776864512,-40.604588952331255,26.802925124895623,-111.90927746971236,33.91366460885135,-34.82128969497241,58.84290308009069,62.215186069242264,66.81048619318878,0.14883345792096403,5.382173299789429
-4.8688629996267965,3.9600554397437073,-2.793322976965997,1.3439951097990646,3.9374189011630425,-2.7747402090768536,-40.64075610778351,26.77555879648034,-111.91126666370087,33.8491967679073,-34.820718665576095,58.842698530765766,62.21557482803616,66.81052598876022,-0.015411492202987986,5.431005001068115
-4.868859641308957,3.9600379088545368,-2.7932929629389514,1.3439984681169044,3.937401370273872,-2.774710195049808,-40.61044363100103,26.760121125137243,-111.87781117299242,33.86484963828713,-34.82032075478359,58.84270471523253,62.215127445956384,66.81064594181068,0.08311059947766442,5.456392049789429
-4.868879104447689,3.9600678629810613,-2.7932930026722675,1.3439790049781712,3.9374313244003964,-2.7747102347831243,-40.617229727098085,26.7819363213473,-111.89637640790576,33.8663211494479,-34.82021393091092,58.84284081791599,62.21569012465276,66.81091813687623,0.008029780442626588,5.473836421966553
-4.868877951285876,3.960106016481639,-2.79331563618942,1.3439801581399853,3.937469477900974,-2.7747328683002768,-40.60533648173157,26.75941923641421,-111.86139601219486,33.83190515303447,-34.82061211653285,58.84301501721045,62.21596151427647,66.81099166250291,0.031501027637680146,5.499851942062378
-4.8688886205393995,3.960057010604541,-2.7933108853098263,1.343969488886462,3.9374204720238763,-2.774728117420683,-40.58482042377204,26.77925410162439,-111.86005298033358,33.8584624113812,-34.82032603277773,58.84266998082603,62.21613029466973,66.81072039877691,0.03147955971230232,5.512155532836914
-4.86886422750719,3.9600582490984864,-2.7932971925476653,1.3439938819186712,3.9374217105178215,-2.774714424658522,-40.588954499175856,26.8084831315993,-111.89350548177809,33.90218378775501,-34.820383480102734,58.84280980553391,62.21532456860967,66.81076791881117,0.03150163576589993,5.537139892578125
-4.8688889944745615,3.9600595206684495,-2.793293770278784,1.3439691149512993,3.9374229820877846,-2.774711002389641,-40.669130463483754,26.743707270737413,-111.89825344429268,33.769595986127534,-34.820109343010316,58.842749608142356,62.21595319194668,66.81088413880396,0.1440796589062847,5.551903486251831
-4.868931659775658,3.9600765724110327,-2.793287190213139,1.3439264496502032,3.937440033830368,-2.7747044223239956,-40.607074640553584,26.800523851272057,-111.90393426895211,33.89279936805987,-34.81966609249136,58.84274784935147,62.21704816600263,66.81119482219255,0.07835577842113306,5.576488018035889
-4.868927623670994,3.9600583043175184,-2.7933141046070946,1.3439304857548668,3.9374217657368535,-2.7747313367179514,-40.568302225367205,26.83917373390357,-111.91118530830983,33.97496305743122,-34.82000295120631,58.8425382149822,62.21721512292181,66.81082555198769,0.0971269792011622,5.589170217514038
-4.868856952107089,3.9600455160491723,-2.793273139412946,1.344001157318772,3.9374089774685075,-2.774690371523803,-40.64706326860244,26.791036337112395,-111.9336544125096,33.87311725475566,-34.82011115172235,58.84283864964612,62.214844685739614,66.8108588289186,0.054961335609353235,5.614018201828003
-4.868971074508291,3.9600809087462436,-2.7933237750318094,1.3438870349175702,3.937444370165579,-2.774741007142666,-40.59554438774282,26.785602753958536,-111.88505346013054,33.89675071906282,-34.81977486787544,58.842510168391016,62.21851937996852,66.8110402626432,-0.05304576443280329,5.639178037643433
-4.8688291699502715,3.9600395296341713,-2.7933468488554656,1.3440289394755893,3.9374029910535064,-2.7747640809663223,-40.614050770879444,26.745854043269155,-111.87901089580497,33.88268217562571,-34.821303344771884,58.84261410422079,62.214911094423286,66.81010490155728,-0.05291235753364898,5.6518754959106445
-4.868929928743828,3.96008616349044,-2.7932944939734656,1.3439281806820327,3.937449624909775,-2.7747117260843224,-40.60632120511111,26.78981521205247,-111.91113495755569,33.93811215992943,-34.81980047817913,58.84279034082984,62.21709565191932,66.81119508532615,-0.053008776559832604,5.676647424697876
-4.868911912503289,3.9600898352525298,-2.7933177322507508,1.3439461969225723,3.937453296671865,-2.7747349643616075,-40.565256995230214,26.80729297979076,-111.88240377860113,33.94782845297309,-34.820277732673404,58.842787193254345,62.21687534113367,66.81096729054109,0.05961540638514684,5.688723802566528
-4.8688595638199805,3.960059582812054,-2.7932885277962187,1.3439985456058803,3.937423044231389,-2.7747057599070755,-40.62192366054312,26.73015697703469,-111.85521294948903,33.806337156633404,-34.820319685292304,58.84286651159655,62.21510467851643,66.81083591544929,0.1910251023244145,5.7361180782318115
-4.868935626658974,3.9600835007448754,-2.793289701473705,1.343922482766887,3.9374469621642105,-2.7747069335845618,-40.58320288738604,26.76448737997477,-111.84969905857407,33.85718856921821,-34.819678522413106,58.8427717230375,62.21719179769335,66.81123490793664,0.14873013029398852,5.773710250854492
-4.868840369839153,3.9600298663326505,-2.7932921456621584,1.3440177395867083,3.9373933277519857,-2.774709377773015,-40.65302508412786,26.698020426157004,-111.85025054581324,33.74309528385797,-34.8204714946141,58.84271741877789,62.21459025259722,66.8105352824204,0.14881229673234575,5.798269271850586
-4.868856853320158,3.9600464822099744,-2.7933352644989564,1.3440012561057035,3.9374099436293095,-2.774752496609813,-40.617033585682606,26.7885372163171,-111.90319647063279,33.877440881500014,-34.82091145400392,58.842612857549426,62.21553468506123,66.81033944951258,0.050279124445764545,5.8108437061309814
-4.86894254184833,3.9600555583028285,-2.793319787352826,1.3439155675775312,3.9374190197221637,-2.7747370194636827,-40.5412239296579,26.844167042973154,-111.89937358911125,34.01631162406627,-34.81992824134092,58.84244948018582,62.21767530499313,66.81080525952702,0.0032773060081270344,5.835575103759766
-4.8688891369761045,3.960118388888618,-2.793314351321985,1.3439689724497568,3.937481850307953,-2.7747315834328417,-40.65492277210654,26.732313958426413,-111.8947347636632,33.826902354057395,-34.820521639611776,58.84306574876452,62.2162639362323,66.81112505025924,0.008033792958785035,5.8720080852508545
-4.868802018476785,3.9599973686584797,-2.7932759141703554,1.3440560909490755,3.937360830077815,-2.774693146281212,-40.656982166153966,26.725882041767598,-111.90210952548857,33.84945507721293,-34.82054220650061,58.842687087300845,62.21333686074239,66.81032250496183,0.2004500433482237,5.897180080413818
-4.8688617091408,3.960060334900413,-2.7932996224860287,1.3439964002850604,3.9374237963197483,-2.7747168545968854,-40.65093293896861,26.768135386503545,-111.92048461353899,33.858736349995276,-34.82044369216949,58.84282294513614,62.21528674813626,66.8107540814472,0.13003197140020717,5.911665916442871
-4.868882118885999,3.960044530070473,-2.7933338516966852,1.3439759905398625,3.9374079914898084,-2.774751083807542,-40.60656361353229,26.821662843034566,-111.9324374741823,33.949360548227695,-34.82065019880463,58.84252194041706,62.21619478379356,66.81041752524189,-0.0060474302057604845,5.9385435581207275
-4.868879198551614,3.9600812912669547,-2.7933101119784594,1.3439789108742468,3.93744475268629,-2.774727344089316,-40.5766862720525,26.83148972434817,-111.92119024498335,33.99340470094959,-34.82046664850075,58.84286625320177,62.21590081899771,66.81086819810058,-0.06234145911322564,5.957474946975708
-4.868962362765301,3.960037617365358,-2.793282654726737,1.3438957466605599,3.9374010787846934,-2.7746998868375936,-40.56640539541769,26.819090597114677,-111.8899522096578,33.94669155985537,-34.81921948185935,58.84240328094029,62.217770590032146,66.81105585944748,0.162768553935976,5.992175817489624
-4.868857301425221,3.960056622618434,-2.793355271283628,1.3440008080006398,3.937420084037769,-2.774772503394485,-40.571800846324614,26.79075897638523,-111.87955908858957,33.94495904890547,-34.821189642436536,58.84260429281606,62.21578277682551,66.81024294551031,0.07843434880294264,6.015514850616455
-4.868894578105245,3.9600496922174533,-2.7932902231472583,1.3439635313206162,3.9374131536367885,-2.774707455258115,-40.609642563561216,26.81122599646207,-111.91716793863135,33.907295003295616,-34.81998622598876,58.84267878623929,62.21605064495822,66.81086258101531,0.07838680701228817,6.054677724838257
-4.86888382695012,3.9600763936244068,-2.7933263921341798,1.3439742824757406,3.937439855043742,-2.7747436242450365,-40.61832916214983,26.712017941079257,-111.85134885484239,33.839288216253756,-34.82061940291559,58.842757321347534,62.21619978936425,66.81071052197898,0.09717542692780157,6.130580186843872
-4.868905739610174,3.9600504475596496,-2.793324938011383,1.3439523698156868,3.937413908978985,-2.7747421701222397,-40.57842865262111,26.83912802634126,-111.91629684038489,33.95822147987489,-34.82032823687637,58.84251714291132,62.21673766267671,66.8106093285165,-0.03891287155788614,6.169822931289673
-4.868888503190934,3.960039096283253,-2.793318700907499,1.3439696062349265,3.937402557702588,-2.7747359330183556,-40.55631895948498,26.837550928324646,-111.89694756025844,33.969174320426404,-34.820381857971284,58.84252131210425,62.216190417980116,66.81052767803567,-0.03889934108470783,6.1967809200286865
-4.868846238349926,3.9600959293821507,-2.7933328722133655,1.3440118710759348,3.937459390801486,-2.774750104324222,-40.596723020166706,26.761429606430408,-111.88482983412986,33.93289450015714,-34.821106523527384,58.842987408446064,62.21528845553081,66.81067445913632,-0.09045333816697987,6.209850311279297
-4.868860394410525,3.960001214923904,-2.7932977314943677,1.3439977150153353,3.9373646763432393,-2.7747149636052244,-40.6484075837858,26.75456691368496,-111.91185960898721,33.86081694972006,-34.82028155487972,58.842439004819475,62.21515219775532,66.81034947430544,0.06433583282704536,6.235076665878296
-4.868871931785788,3.9600363888243493,-2.7932800575634635,1.3439861776400732,3.9373998502436844,-2.7746972896743203,-40.66790881995943,26.811790399454473,-111.97179705850604,33.89335117254127,-34.820035487513806,58.842702413836264,62.21531182841151,66.81078332946721,0.21915766262207104,6.247491121292114
-4.868865596302005,3.960075513915523,-2.7933533233229118,1.3439925131238568,3.937438975334858,-2.7747705554337685,-40.62830753494905,26.689511539169953,-111.83233155020866,33.78367851816971,-34.82113448054656,58.84271061500194,62.216008811213584,66.81041873055082,0.03620409777609801,6.27257513999939
-4.868926622067191,3.960040608436592,-2.793289528169058,1.3439314873586705,3.937404069855927,-2.7747067602799147,-40.61232299050483,26.856635316790765,-111.95460520603652,33.94121260495232,-34.81965215950876,58.84251518087318,62.216891327340626,66.81090576949458,0.05020290653895998,6.298720359802246
-4.8688805068624745,3.9600584943833868,-2.793290131800575,1.343977602563386,3.937421955802722,-2.774707363911432,-40.63090572312077,26.747248529669154,-111.87365316692242,33.80775000790897,-34.820140071314476,58.84278430067426,62.21568343918594,66.81088087710431,0.050251846058689154,6.3107476234436035
-4.868833537393931,3.9600399456702657,-2.793312140980674,1.3440245720319306,3.937403407089601,-2.774729373091531,-40.591314374364664,26.806236826532153,-111.90395034849927,33.931689342946584,-34.82081801491345,58.842732450711296,62.214642654935986,66.81041543028226,0.08313938873003845,6.337705373764038
-4.868856328332418,3.960067802025486,-2.793314239183696,1.344001781093443,3.937431263444821,-2.7747314712945528,-40.594855578892,26.84631868626981,-111.93896790566774,33.96517695412072,-34.8207008932229,58.84283586715152,62.21531481142104,66.81066594503761,-0.048246056825589356,6.350428819656372
-4.868948103198919,3.960055291904719,-2.7932787598648203,1.3439100062269413,3.9374187533240543,-2.774695991975677,-40.589571574518416,26.76469101276005,-111.85462639545523,33.85128997344093,-34.819348858878456,58.842582984944215,62.217367733970214,66.81116825917805,-0.0061178272172703885,6.377466201782227
-4.868937627262337,3.9600383413302183,-2.793284531591,1.3439204821635238,3.9374018027495534,-2.7747017637018567,-40.62131965417412,26.81998363924859,-111.92476905038289,33.879047678087005,-34.8194785628061,58.84248250526631,62.21712823381057,66.81096688408425,-0.029569025309560182,6.392568111419678
-4.868814352016452,3.9600661929189314,-2.793343251198931,1.3440437574094088,3.9374296543382665,-2.774760483309788,-40.66496654352818,26.718380079255017,-111.89952615283508,33.83169311308384,-34.82146466016834,58.84285464191607,62.2145084596756,66.81027633366831,0.17231192277554275,6.417235612869263
-4.86884495104866,3.960062371540896,-2.7933180368233312,1.3440131583772004,3.937425832960231,-2.774735268934188,-40.63464092981294,26.792554792028078,-111.9334014516829,33.911460607398126,-34.82084305510244,58.84282277971323,62.2150443999378,66.81055957862694,0.02683271776188878,6.430778980255127
-4.868938053024972,3.960057288135491,-2.7933048568565875,1.3439200564008889,3.937420749554826,-2.774722088967444,-40.63799650761626,26.742011868713874,-111.88359663750967,33.82781426063908,-34.81978343112389,58.84253171491909,62.217390916968434,66.81092964194377,0.10180691935125097,6.470814228057861
-4.86879543283564,3.960045081628525,-2.7932957300274284,1.344062676590221,3.93740854304786,-2.774712962138285,-40.68611454352559,26.740399154489822,-111.92283072146631,33.79793913259302,-34.82097976355281,58.84295364276583,62.21344367871371,66.81047005554059,-0.0012763880844515185,6.51058554649353
-4.86887349006174,3.9600623951159153,-2.7933353464747244,1.343984619364121,3.9374258565352505,-2.774752578585581,-40.62950747673308,26.744045877460373,-111.89564187899542,33.89111456680505,-34.820796124678424,58.842664209123704,62.21600335974215,66.81050344115111,0.09249206737968318,6.566083192825317
-4.868876612068711,3.960080487569555,-2.7933108806772546,1.343981497357151,3.93744394898889,-2.7747281127881114,-40.61091141954028,26.75942698039991,-111.86813970224708,33.8348308349393,-34.820498847817625,58.84286651349121,62.215838859292745,66.8108478541096,0.1253316021494486,6.589756011962891
-4.8689202005351175,3.960059571911898,-2.793331638583162,1.3439379088907435,3.9374230333312332,-2.774748870694019,-40.67669577224598,26.694552355909348,-111.86788502030267,33.73271943840472,-34.82030106443126,58.84250548141082,62.217212595439364,66.81066259352326,-0.15152644291089512,6.614568471908569
-4.868839612945386,3.960074686502131,-2.793312435689475,1.3440184964804744,3.937438147921466,-2.7747296678003317,-40.67183551865599,26.74422840452949,-111.91450976014336,33.81292123607147,-34.82085283118757,58.842943669272614,62.21485502417231,66.81067686440561,0.012764423328777141,6.6532533168792725
-4.868956339215573,3.960034269647071,-2.7933221925004297,1.3439017702102882,3.9373977310664063,-2.7747394246112864,-40.56753121757755,26.887940158973024,-111.94761878658252,34.01028035659758,-34.81977492366078,58.842252707012115,62.21804438306485,66.81067854921494,0.1440127167796632,6.677010536193848
-4.868897155216874,3.9600600531449124,-2.793327402503974,1.3439609542089874,3.9374235145642476,-2.7747446346148306,-40.616760093453024,26.79118247919177,-111.90933381308113,33.894855784477315,-34.820465187395975,58.84260040283294,62.216547295250095,66.81062899535257,0.14407677921213669,6.690853595733643
-4.868901408369197,3.960043362514537,-2.793343010428151,1.3439567010566638,3.937406823933872,-2.7747602425390077,-40.57444836758262,26.835984908155538,-111.91628767570647,33.97679537145385,-34.8205828791012,58.84241636175851,62.216813099052665,66.8103927486366,0.14407141550282443,6.713021278381348
-4.868874248746857,3.9600394519896853,-2.7933184930039157,1.3439838606790044,3.9374029134090205,-2.7747357251147724,-40.63660369595655,26.79283729371862,-111.93509605170523,33.91002163281997,-34.82051446648485,58.84257138243541,62.21580582777932,66.81048688323384,0.19570278322917378,6.735316753387451
-4.868869975964644,3.9600577728376893,-2.793325970693472,1.3439881334612167,3.9374212342570245,-2.774743202804329,-40.65952790170469,26.75959084741559,-111.9117647485846,33.81768415200524,-34.82069723416345,58.842679964897684,62.21579855099618,66.81053913565772,0.16756137336318666,6.768879652023315
-4.868865393614755,3.9600195834308844,-2.793368962274477,1.343992715811106,3.9373830448502196,-2.774786194385334,-40.57728992158328,26.84157953765032,-111.92350017220393,33.98027088326406,-34.82119482686324,58.84227871837318,62.21610340894628,66.80989172138415,0.07842065723499037,6.79891300201416
-4.8688553851185885,3.9600373948194805,-2.7933250151629783,1.3440027243072723,3.9374008562388156,-2.774742247273835,-40.685298009987335,26.69337104633451,-111.88642119595188,33.76535497694272,-34.82077072205987,58.842595291311525,62.21536918290911,66.8103575516842,0.10657824102095859,6.825607776641846
-4.8688942261753265,3.9600788599651082,-2.793347862918987,1.343963883250534,3.9374423213844434,-2.774765095029844,-40.595383587000114,26.76988285451932,-111.87195204972848,33.880909526773685,-34.82080305744872,58.84265920896635,62.2167212112533,66.8105790223202,0.14877824198675071,6.848778009414673
-4.86881993936623,3.959994699160626,-2.793304072507653,1.3440381700596307,3.937358160579961,-2.7747213046185095,-40.70436708435841,26.693735818301136,-111.89935876098387,33.742044575611956,-34.8207276896389,58.842504837303316,62.21412789863291,66.81012200667449,0.12536790061310477,6.873989820480347
-4.868879060081575,3.960053079570199,-2.793334738154652,1.3439790493442865,3.9374165409895343,-2.7747519702655086,-40.606834462031856,26.790620695357713,-111.89430269443656,33.87870677860942,-34.82071213556241,58.842585860563695,62.21613382630702,66.8104605771166,-0.024809505112187047,6.909637928009033
-4.868871521705349,3.9600271840529957,-2.793310336125753,1.3439865877205124,3.937390645472331,-2.7747275682366097,-40.64395713154052,26.804739793193953,-111.94104089088738,33.88386907560478,-34.82040435751939,58.84252885651743,62.21562559967823,66.81046088977638,-0.02481121417412613,6.951148271560669
-4.8688981685542565,3.960020713251685,-2.793334501300708,1.343959940871604,3.93738417467102,-2.7747517334115646,-40.65364722151349,26.74857941728675,-111.90766494953414,33.84256657577485,-34.820446699020934,58.84230742020589,62.2166014530064,66.81029498825289,0.045541351738089375,6.995553970336914
-4.868901867120319,3.960061842939841,-2.793283723879751,1.3439562423055422,3.9374253043591763,-2.7747009559906077,-40.63847938556631,26.78330566793698,-111.91464558790602,33.85426319767116,-34.819865029277324,58.84276038136858,62.2161901144484,66.81102623087372,0.17221663479468585,7.010614395141602
-4.868870429950409,3.960028691428191,-2.7933084311293976,1.3439876794754517,3.937392152847526,-2.7747256632402544,-40.67106986290581,26.713300889071395,-111.90165897448371,33.82692152408408,-34.82039404376819,58.84254966136745,62.21557707864372,66.81048418311791,0.0971758008613266,7.03549599647522
-4.86889018882465,3.9600701055220635,-2.793332211455033,1.3439679206012114,3.9374335669413987,-2.7747494435658897,-40.61466609987078,26.771360969948937,-111.90160254968453,33.91161741463751,-34.82061809549099,58.84267254852799,62.21642705292862,66.81063707828321,0.24261337625564217,7.050386905670166
-4.868880183638922,3.9600089405908045,-2.7932864572425995,1.3439779257869395,3.9373724020101397,-2.7747036893534562,-40.63331722615065,26.797890628211462,-111.9326976608455,33.90256235304373,-34.81997002509536,58.84246774550907,62.21556831067862,66.81056189043343,0.17222707959144223,7.07735276222229
-4.868880014141298,3.9600307863458424,-2.7933229311266197,1.3439780952845632,3.9373942477651775,-2.7747401632374764,-40.6112159810084,26.768244807909504,-111.88457395847388,33.87101355729345,-34.82049502144867,58.842477844146465,62.21599855917474,66.81040649766895,-0.015433329840718102,7.089757680892944
-4.868884540309216,3.959989283541774,-2.793295691502607,1.3439735691166457,3.937352744961109,-2.7747129236134636,-40.61254538557093,26.777652487078402,-111.87825869979162,33.82770788304743,-34.819997445851705,58.8422873862731,62.215762053272606,66.81035902500201,0.04085057274294002,7.131436824798584
-4.868809597176745,3.96006020997296,-2.793365712247624,1.3440485122491157,3.937423671392295,-2.774782944358481,-40.660045086335096,26.729499228397028,-111.90532371089456,33.84750548339675,-34.82178239294619,58.84274619144304,62.21462284037236,66.81002903386987,0.08786684367726316,7.168465852737427
-4.868910328995111,3.960036671129934,-2.793323391695749,1.3439477804307502,3.937400132549269,-2.774740623806606,-40.627673466989876,26.76950993059095,-111.8890843252817,33.830466114818286,-34.82023012231633,58.84241570241724,62.21682545897166,66.81053988052003,0.03614774323124337,7.196435213088989
-4.868846290168941,3.9600334559349912,-2.79331551702788,1.34401181925692,3.9373969173543264,-2.7747327491387366,-40.6338623508787,26.773198370747963,-111.9048094723015,33.85360806300113,-34.8207246079475,58.84263444245151,62.215014064626075,66.8103814527211,0.036208496811710233,7.21262264251709
-4.8688778413659595,3.960025646145729,-2.793315328497533,1.343980268059902,3.937389107565064,-2.7747325606083892,-40.60825097814689,26.806600005995534,-111.91412309694456,33.90950773079231,-34.82040491505821,58.84247908341562,62.21584881270057,66.81042777494649,0.20507956936144112,7.249715566635132
-4.868870279748041,3.9600610199648147,-2.7932920697575874,1.3439878296778198,3.93742448138415,-2.774709301868444,-40.630696766592344,26.766384843672263,-111.89825303168071,33.85532486320023,-34.820267757389004,58.84282759389443,62.21543373423854,66.81084993333225,0.05964622228836536,7.2744140625
-4.868814880527423,3.960045523634172,-2.7933122489233946,1.344043228898438,3.9374089850535072,-2.7747294810342513,-40.59661489126522,26.741005585999492,-111.84456456655177,33.834518660193126,-34.821009454195895,58.842830749911016,62.21415028774251,66.81039482678852,0.14415189381931626,7.289240121841431
-4.868870785324178,3.9600583900476103,-2.7933192604563324,1.3439873241016826,3.9374218514669455,-2.774736492567189,-40.64768995924778,26.70310417464818,-111.84970552049818,33.751983306264805,-34.82060509774076,58.84270654966362,62.2157464254372,66.8106028426093,0.10187504155717786,7.34711766242981
-4.868844349857522,3.9600395718356842,-2.793311834367323,1.3440137595683388,3.9374030332550194,-2.7747290664781796,-40.60861101432512,26.721238512349377,-111.83690669096902,33.80521353465225,-34.820711205379446,58.84269551328347,62.21492907232329,66.81044957353065,0.0925122542919512,7.372490882873535
-4.868767590622362,3.960040967976747,-2.793325714312615,1.344090518803499,3.937404429396082,-2.774742946423472,-40.7352842407848,26.588214542564486,-111.82765084972242,33.589352619312834,-34.82161640266199,58.84290551088689,62.213024377521,66.81009924922763,0.0269049636757428,7.409434795379639
-4.868791324738179,3.96000167541328,-2.7932823787705257,1.3440667846876821,3.9373651368326152,-2.7746996108813824,-40.65155442956801,26.745568108176304,-111.88862224651099,33.788341610670464,-34.82073688806595,58.842726880795674,62.213127372224,66.81026431346311,0.026867053936046048,7.436392545700073
-4.868908758423743,3.960042751758784,-2.79329127252181,1.343949351002118,3.9374062131781193,-2.7747085046326667,-40.67068864945939,26.715691374661123,-111.87342389760101,33.731971629413025,-34.81984837323587,58.842581775873164,62.21643390263337,66.8108496348432,0.12528931440882918,7.449104309082031
-4.868785678167846,3.9600389224322874,-2.7933249672690703,1.344072431258015,3.9374023838516226,-2.774742199379927,-40.63582827051932,26.788898873013835,-111.93145945268738,33.905871818813885,-34.82143110819319,58.842835100485516,62.21349900740284,66.81014834818032,0.05034557904442316,7.475382566452026
-4.86881583854158,3.96006793380247,-2.793308652919292,1.3440422708842814,3.937431395221805,-2.774725885030149,-40.67745873260399,26.74094325218951,-111.90866077928801,33.7802732628683,-34.82101126052171,58.842990920042006,62.21416563265287,66.810586156966,0.09254563393807658,7.490417003631592
-4.868908805540675,3.960044308604945,-2.79332412413015,1.3439493038851853,3.93740777002428,-2.7747413562410066,-40.57159265866907,26.76121657725945,-111.85281136607253,33.9102303574,-34.82027329160468,58.84246904748963,62.21680280714907,66.81058266453466,-0.04360912299965669,7.515314817428589
-4.868852915832799,3.9600756907049828,-2.7933261669387024,1.344005193593062,3.937439152124318,-2.774743399049559,-40.58586438588738,26.71941387923724,-111.82486748307329,33.84522525967603,-34.820906118605734,58.84285519650185,62.21536635840742,66.81060976144448,0.10189718126818637,7.528082609176636
-4.868809148747073,3.960055377074498,-2.7932870956592764,1.3440489606787878,3.937418838493833,-2.774704327770133,-40.67847564968628,26.696330602838298,-111.8673978303753,33.71873753376174,-34.82076587628954,58.843009673965746,62.21372948118881,66.81065902911864,-0.043514861367500934,7.553308486938477
-4.868918804961021,3.9600937495716027,-2.7932817897098157,1.3439393044648402,3.937457210990938,-2.7746990218206724,-40.60993844142773,26.768366407686635,-111.87691568055307,33.85171670628129,-34.81976165309594,58.842925240094424,62.21666561657225,66.81132090055556,-0.010772348616264082,7.602731227874756
-4.868832058012482,3.9600081273706706,-2.7932957971759085,1.3440260514133786,3.937371588790006,-2.774713029286765,-40.63271607518877,26.73891399628627,-111.87636113650582,33.82296111260514,-34.82054143046337,58.84258573118367,62.214378955906696,66.81032496040491,0.11128238019624526,7.616921901702881
-4.868916147231449,3.9600210986705155,-2.7932966014763965,1.3439419621944126,3.9373845600898507,-2.774713833587253,-40.60610211748643,26.79047103609869,-111.8999771634663,33.8989509918874,-34.81979204369566,58.8423927104022,62.216662960402665,66.81067535188193,0.20034655072471708,7.6286797523498535
