dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.0450182517164315,-2.9949674160766895,-0.14402423190772695,-4.868901406616312,3.9600876610520785,-2.793286548285127,29.713229219243644,3.096011125975851,-40.56417696977135,26.83140938298549,100.82180106338974,71.67101809885081,-34.819971225816055,58.84292397270468,3.9565805190857573,5.041034698486328
-5.045020447914479,-2.9949804246220255,-0.14403554811640135,-4.86890360281436,3.9600746525067425,-2.7932978644938014,29.692835995462804,3.135286911509095,-40.61789852762099,26.725020789413534,100.82219897245731,71.67109391516277,-34.82006261754659,58.84278739094798,4.012871490811683,5.061019659042358
-5.045004140649699,-2.994970563941365,-0.14402307141360146,-4.868887295549579,3.960084513187403,-2.7932853877910016,29.69198556693845,3.0770131398125367,-40.57423512228291,26.843604700277734,100.82183217626124,71.67111475541529,-34.82008135767945,58.842953709126064,4.012879900500964,5.081034898757935
-5.04505891664267,-2.9949816494852777,-0.14406229490242028,-4.868942071542551,3.9600734276434904,-2.7933246112798202,29.66250491793371,3.0092057199047186,-40.57475988311764,26.78836541551915,100.82287877586762,71.67086762374834,-34.820039972625324,58.84255246355574,4.167702885225274,5.1110310554504395
-5.045024358573111,-2.9949922761426544,-0.1440595373938546,-4.868907513472992,3.9600628009861136,-2.7933218537712547,29.709305260922246,3.1163663779791606,-40.58816766761385,26.75279210042339,100.82297128066998,71.67112828952366,-34.82030335269636,58.842605460291,4.167695496474375,5.156844615936279
-5.045000286961453,-2.994900338586198,-0.14405318047755705,-4.868883441861334,3.96015473854257,-2.793315496854957,29.69847572797584,3.1226717557433594,-40.598627740615015,26.783430032743876,100.82243339400665,71.67049710292392,-34.82068241738487,58.84332327588456,4.125570778355847,5.18375563621521
-5.045088823025154,-2.994983648090041,-0.14405129803493155,-4.8689719779250344,3.960071429038727,-2.7933136144123316,29.71190628580528,3.0232321510199363,-40.523703858840534,26.857023451413287,100.82244362879642,71.67075944500442,-34.819611922111655,58.84248184020617,4.125466161949873,5.2020745277404785
-5.045051722670299,-2.994997452022059,-0.14402245598917388,-4.8689348775701795,3.960057625106709,-2.7932847723665737,29.698225604975036,3.059417592645358,-40.56056236165519,26.826137706489032,100.8217656495247,71.67110719281459,-34.81955658610132,58.84261960719884,4.083219899731573,5.218141555786133
-5.045017759972707,-2.9949337266008507,-0.14404319402734356,-4.8689009148725875,3.9601213505279174,-2.7933055104047435,29.68384972498933,3.1224211585168353,-40.61802901154893,26.742595594168613,100.82222216648265,71.67070680776062,-34.820304733311744,58.843079888015176,4.092685643121894,5.230847120285034
-5.045041682582609,-2.9949912755917283,-0.1440221516930998,-4.86892483748249,3.9600638015370397,-2.7932844680704996,29.682779478714185,3.07856514358777,-40.58824707281113,26.80831076355379,100.82176409451104,71.67110543933109,-34.81966302355858,58.8426950929239,4.073844332191854,5.257280349731445
-5.044974642543646,-2.9950129394603597,-0.14403170356569023,-4.8688577974435265,3.9600421376684083,-2.7932940199430902,29.666858450228762,3.1039810816563795,-40.620854477163626,26.78578764102661,100.822402464849,71.67159208617385,-34.82036244431066,58.84273510544657,4.073834551708524,5.269964933395386
-5.044933238774189,-2.994961820956651,-0.14404957125901702,-4.86881639367407,3.960093256172117,-2.793311887636417,29.666717111850122,3.099055939874686,-40.6253435306974,26.732368633793737,100.8228580733548,71.67133734196076,-34.82111188921978,58.84314631719517,4.012910224461645,5.28220272064209
-5.045017241523225,-2.9949926198815344,-0.14402487344946024,-4.868900396423106,3.9600624572472336,-2.7932871898268603,29.674499676299426,3.081267102516477,-40.60110059861967,26.78483873011329,100.82194282909295,71.67123010715885,-34.81992491420124,58.8427563544836,4.01754648154834,5.306888818740845
