dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.156999194130631,-3.498266087872048,-2.8009553909696074,0.8930704488586811,-3.0059897928683723,-0.14712698386475953,34.23106702112999,25.67602671436097,105.5190331201804,0.7487611042183676,23.86127216269162,50.26900533337408,93.46046404500368,62.13315649918587,-4.818844334324066,5.051018953323364
-5.156985079900357,-3.4982208738718703,-2.8009058102795805,0.8930845630889541,-3.0059445788681947,-0.14707740317473295,34.2148119694425,25.719669289323438,105.53489450179354,0.8231401146032044,23.86079933105781,50.26882297709602,93.45870919574821,62.13371942537991,-4.7062294521013825,5.071027755737305
-5.156947967948351,-3.4982381460325827,-2.800922680015523,0.8931216750409601,-3.005961851028907,-0.14709427291067528,34.188284560429764,25.715096173139603,105.48934818370984,0.7837813854722628,23.861212360026343,50.26906299012449,93.45942919006873,62.134249195947966,-4.724956311284862,5.091046333312988
-5.156912054449334,-3.4982522172109833,-2.800917900121684,0.8931575885399776,-3.0059759222073077,-0.1470894930168363,34.21069426657067,25.671466359778144,105.4750079082108,0.6972296159444026,23.861367470644456,50.269313583550684,93.45931392935167,62.1348120913638,-4.724910981451345,5.132751941680908
-5.15691997761269,-3.4982877181205967,-2.800948265965986,0.8931496653766218,-3.006011423116921,-0.1471198588611384,34.19909837512324,25.729007763485154,105.51981190047393,0.8278118760144965,23.861658094593995,50.26948430936755,93.46036898063412,62.134440097177034,-4.724914426984905,5.169374227523804
-5.157031545562974,-3.498233189506323,-2.8009413149566575,0.8930380974263366,-3.0059568945026474,-0.14711290785180986,34.26539911251278,25.64379548355938,105.53171452179498,0.6959038418420128,23.860927032844003,50.26866656368074,93.4599109867228,62.132784500934754,-4.78604510476708,5.2020790576934814
-5.1569943583707625,-3.4982469443481135,-2.8009124481856293,0.8930752846185488,-3.005970649344438,-0.1470840410807815,34.233546446154946,25.683707069561226,105.52103702589946,0.7488072164230214,23.8608095358976,50.26896250698373,93.45886532893418,62.13341320408618,-4.800065125736336,5.218146085739136
-5.156960450128638,-3.498183234214589,-2.8009331777613617,0.8931091928606727,-3.0059069392109135,-0.147104770656514,34.174194420188996,25.755402583496,105.51446604722892,0.8724807876981896,23.861282585441128,50.268600176692416,93.45995284994844,62.134293063870295,-4.903284588602819,5.230854749679565
-5.156984346526177,-3.498240841940235,-2.800912143937195,0.8930852964631344,-3.0059645469365592,-0.14708373683234707,34.20785197966314,25.704822726039264,105.50733410059462,0.7784547625849402,23.860869007815474,50.26895838103984,93.45890127306802,62.13361942406503,-4.903276122405531,5.257285833358765
-5.156917386962675,-3.498262452071574,-2.8009217374352957,0.8931522560266363,-3.0059861570678983,-0.14709333033044783,34.178759700320455,25.732838450091126,105.49400601101738,0.8169666288659364,23.86137561410047,50.26935955338968,93.45941786319278,62.134660256723656,-4.9032003867482405,5.269970178604126
-5.156945609480067,-3.498195038476374,-2.8009256866365098,0.8931240335092441,-3.0059187434726984,-0.14709727953166224,34.16297367336004,25.71513388542618,105.48355427655306,0.8214292796315147,23.861279918756043,50.26875660923508,93.45967422693954,62.13450476409355,-4.903261185471811,5.29460597038269
-5.1569067227961085,-3.498248500137458,-2.800962736589385,0.8931629201932025,-3.0059722051337823,-0.14713432948453767,34.16423183327379,25.735919402186827,105.50152421431436,0.8616241304370862,23.86192322700011,50.26922836779254,93.46108155717268,62.13484587455022,-4.7436904951066765,5.330585241317749
-5.156861628891047,-3.498228654446785,-2.8009321891770496,0.8932080140982648,-3.0059523594431092,-0.14710378207220193,34.178730426739136,25.72609955475466,105.50939936191801,0.8434702485750684,23.861848169357074,50.269316428663316,93.46008918016625,62.135786610634504,-4.701415419761567,5.35616397857666
-5.156898087672036,-3.4982190890716427,-2.8009712282746615,0.8931715553172754,-3.005942794067967,-0.14714282116981392,34.194020631119905,25.71485993987906,105.49913517098628,0.7907297527159862,23.862086702108662,50.26903548575669,93.46152032529133,62.135131540041804,-4.701471749273273,5.382173299789429
-5.156922571313269,-3.498249142505795,-2.800950660487003,0.8931470716760419,-3.0059728475021195,-0.14712225338215562,34.16721092091516,25.76427212763364,105.49222173278685,0.8457854114832398,23.861686712958843,50.26919221586848,93.46056238568303,62.13458727583377,-4.809386971867107,5.431005001068115
-5.1569192129954295,-3.4982666733949657,-2.8009206464599576,0.8931504299938817,-3.00599037839129,-0.1470922393551099,34.18216905728942,25.73887268343689,105.51092553622257,0.8456825088850757,23.861350098237036,50.26938471026889,93.45935806192102,62.13460880251541,-4.80936477322574,5.456392049789429
-5.156938676134162,-3.498236719268441,-2.800920686193274,0.8931309668551486,-3.0059604242647655,-0.14709227908842634,34.1875321485848,25.750193029255197,105.5072077472183,0.8307187527519718,23.861245830443533,50.269092688510355,93.45938420599407,62.13442197569154,-4.7390218450234265,5.473836421966553
-5.156937522972349,-3.4981985657678636,-2.8009433197104263,0.8931321200169626,-3.005922270764188,-0.14711491260557855,34.19974330123434,25.772193364585796,105.5342493452496,0.8658995462643482,23.861532509683872,50.26878250039525,93.46037370630597,62.134597078780864,-4.739045862303571,5.499851942062378
-5.156948192225872,-3.4982475716449613,-2.8009385688308326,0.8931214507634393,-3.0059712766412856,-0.14711016172598504,34.22141174365144,25.756890434949142,105.54318601984497,0.8376305854332812,23.861391982366847,50.26910183519124,93.46001893892574,62.134169565543154,-4.739033393923183,5.512155532836914
-5.156923799193663,-3.498246333151016,-2.8009248760686716,0.8931458437956485,-3.0059700381473404,-0.14709646896382392,34.21736779630983,25.72933834307542,105.52101670010104,0.7927311703197106,23.86138030731031,50.26921281972581,93.45956538823165,62.13462511253289,-4.804688297775565,5.537139892578125
-5.156948566161034,-3.498245061581053,-2.8009214537997904,0.8931210768282767,-3.0059687665773773,-0.14709304669494266,34.15142008319568,25.826279406943286,105.50079212385052,0.9122070668806325,23.861191534911043,50.269112595711185,93.45936032771239,62.13420565869139,-4.804713362310481,5.551903486251831
-5.156991231462131,-3.4982280098384697,-2.800914873734145,0.8930784115271806,-3.005951714834794,-0.14708646662929742,34.197668483475525,25.734154073094185,105.50524645069699,0.8030556490966949,23.86086469266708,50.26883417773844,93.45902224238519,62.13355999484049,-4.8047629120741036,5.576488018035889
-5.156987195357467,-3.498246277931984,-2.800941788128101,0.8930824476318442,-3.0059699829283084,-0.14711338102325316,34.22650265717116,25.673581147900272,105.50628020711791,0.730730645569182,23.861194627786823,50.26893386702042,93.46002825623509,62.13349039067365,-4.8047603516798,5.589170217514038
-5.156916523793562,-3.49825906620033,-2.8009008229339525,0.8931531191957494,-3.0059827711966545,-0.14707241582910488,34.16061195216924,25.748388505443987,105.47549870386317,0.8203868167512715,23.86113876847931,50.269375586900026,93.45861796478088,62.134729003442715,-4.804666329778441,5.614018201828003
-5.157030646194764,-3.498223673503259,-2.8009514585528157,0.8930389967945476,-3.005947378499583,-0.14712305144796806,34.19841050102408,25.721864654419658,105.51125823508993,0.8113645472570801,23.861054597309874,50.26858363616351,93.46033429712806,62.13283099786721,-5.776014312903259,5.639178037643433
-5.156888741636744,-3.498265052615331,-2.800974532376472,0.8931809013525667,-3.0059887576116555,-0.14714612527162418,34.16324198120891,25.712927742314733,105.49589836962087,0.8458437685394056,23.862162042817783,50.269397155024286,93.46154806418784,62.13505452015088,-4.9829485822692945,5.6518754959106445
-5.156989500430301,-3.4982184187590626,-2.800922177494472,0.89308014255901,-3.005942123755387,-0.14709377038962426,34.17395591336847,25.68175336750074,105.4794994077702,0.7834077632922314,23.860964247473575,50.26875899750727,93.45933805262494,62.13362633073534,-4.983055067212279,5.676647424697876
-5.156971484189762,-3.4982147469969727,-2.800945415771757,0.8930981587995497,-3.005938451993297,-0.1471170086669094,34.22163164443794,25.68240848016392,105.51898189780358,0.7671151675761062,23.86134507894987,50.26876208641146,93.460305738881,62.133918727058145,-4.983046416550602,5.688723802566528
-5.156919135506453,-3.4982449994374485,-2.800916211317225,0.8931505074828576,-3.005968704433773,-0.14708780421237744,34.17618730128425,25.780719817758897,105.52604771187974,0.8991094113085104,23.86130814212578,50.26923684647064,93.45924697169933,62.13472833471923,-4.98296792784868,5.7361180782318115
-5.156995198345447,-3.498221081504627,-2.8009173849947113,0.8930744446438643,-3.0059447865009514,-0.14708897788986347,34.2143340842141,25.74923005387916,105.54194129894982,0.8471729993124376,23.86087293425739,50.26876430281754,93.45912707092704,62.133521747647464,-4.9830580626246785,5.773710250854492
-5.156899941525626,-3.498274715916852,-2.8009198291831647,0.8931697014636857,-3.0059984209131763,-0.14709142207831685,34.15133439982879,25.826294627516837,105.52366671814887,0.9571254694238952,23.86145347051242,50.26951962781138,93.45936268630348,62.13490530173503,-4.982936054438383,5.798269271850586
