dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.305014975866043,-3.536691308201293,-2.802281451083457,-5.0450182517164315,-2.9949674160766895,-0.14402423190772695,110.66014943734395,34.539053269589616,29.713229219243644,3.096011125975851,-93.39829204851685,69.0415663373444,100.82180106338974,71.67101809885081,-4.134824231692321,5.041034698486328
1.3050127796679956,-3.536704316746629,-2.8022927672921316,-5.045020447914479,-2.9949804246220255,-0.14403554811640135,110.6593767499092,34.67081549226132,29.692835995462804,3.135286911509095,-93.39849974223597,69.04152575134856,100.82219897245731,71.67109391516277,-4.139522963716133,5.061019659042358
1.305029086932776,-3.5366944560659688,-2.802280290589332,-5.045004140649699,-2.994970563941365,-0.14402307141360146,110.62715569136172,34.516509129268925,29.69198556693845,3.0770131398125367,-93.39791585936075,69.04165870549507,100.82183217626124,71.67111475541529,-4.13953198313276,5.081034898757935
1.3049743109398044,-3.5367055416098814,-2.8023195140781505,-5.04505891664267,-2.9949816494852777,-0.14406229490242028,110.54881132653438,34.54018903955371,29.66250491793371,3.0092057199047186,-93.3995622293508,69.04110539340752,100.82287877586762,71.67086762374834,-4.139494804659925,5.1110310554504395
1.3050088690093633,-3.536716168267258,-2.802316756569585,-5.045024358573111,-2.9949922761426544,-0.1440595373938546,110.66453010153745,34.63228371606858,29.709305260922246,3.1163663779791606,-93.39868389619221,69.04134835132847,100.82297128066998,71.67112828952366,-4.139535113553172,5.156844615936279
1.3050329406210217,-3.536624230710802,-2.802310399653287,-5.045000286961453,-2.994900338586198,-0.14405318047755705,110.66114595564322,34.60364709446049,29.69847572797584,3.1226717557433594,-93.39661738833922,69.0409624780959,100.82243339400665,71.67049710292392,-4.139536553018152,5.18375563621521
1.3049444045573209,-3.536707540214645,-2.802308517210662,-5.045088823025154,-2.994983648090041,-0.14405129803493155,110.61133806704841,34.47520960754737,29.71190628580528,3.0232321510199363,-93.40055023034564,69.04109165050099,100.82244362879642,71.67075944500442,-4.139454981925522,5.2020745277404785
1.304981504912176,-3.5367213441466627,-2.802279675164904,-5.045051722670299,-2.994997452022059,-0.14402245598917388,110.62000210752193,34.52572408717115,29.698225604975036,3.059417592645358,-93.39976212502523,69.04161665277844,100.8217656495247,71.67110719281459,-4.106641872651199,5.218141555786133
1.3050154676097676,-3.5366576187254544,-2.8023004132030738,-5.045017759972707,-2.9949337266008507,-0.14404319402734356,110.64347306364834,34.64609758390234,29.68384972498933,3.1224211585168353,-93.3976894922409,69.0411827580312,100.82222216648265,71.67070680776062,-4.266197055526231,5.230847120285034
1.304991544999865,-3.536715167716332,-2.80227937086883,-5.045041682582609,-2.9949912755917283,-0.1440221516930998,110.61632319224992,34.55424783712904,29.682779478714185,3.07856514358777,-93.39936708562101,69.04162669110688,100.82176409451104,71.67110543933109,-4.139493779499919,5.257280349731445
1.305058585038829,-3.5367368315849634,-2.8022889227414205,-5.044974642543646,-2.9950129394603597,-0.14403170356569023,110.61611504909159,34.59088531466602,29.666858450228762,3.1039810816563795,-93.39761006080833,69.04196052584099,100.822402464849,71.67159208617385,-4.139580754523155,5.269964933395386
1.305099988808285,-3.536685713081255,-2.802306790434747,-5.044933238774189,-2.994961820956651,-0.14404957125901702,110.6105598992079,34.64482518242119,29.666717111850122,3.099055939874686,-93.39551202299056,69.04166299700577,100.8228580733548,71.67133734196076,-4.200618864132066,5.28220272064209
1.3050159860592492,-3.536716512006138,-2.8022820926251906,-5.045017241523225,-2.9949926198815344,-0.14402487344946024,110.60863740562337,34.58027498522575,29.674499676299426,3.081267102516477,-93.39863270477444,69.04171629616081,100.82194282909295,71.67123010715885,-4.083222346264208,5.306888818740845
1.305069223644541,-3.536722900438181,-2.80232994329188,-5.044964003937934,-2.9949990083135773,-0.14407272411614996,110.61821417721961,34.636100649636944,29.671753134813088,3.103483433162435,-93.39689133454186,69.04152775655443,100.82362573205431,71.6714523269094,-4.30382469100675,5.330583095550537
1.3050563416727416,-3.5366919086978346,-2.802319541812681,-5.044976885909733,-2.994968016573231,-0.14406232263695115,110.55972449006138,34.510727479864684,29.646865421246318,3.044060746699036,-93.39687001487094,69.04138479216282,100.82311589019362,71.67115301132009,-4.1677353780768875,5.343461513519287
1.3050467408660602,-3.5367262324580815,-2.802332248277648,-5.0449864867164145,-2.995002340333478,-0.14407502910191805,110.608385391559,34.56266587839785,29.682351307629656,3.0683445307081696,-93.397612555185,69.04142643387328,100.82362929694541,71.67136646522603,-4.13958949456989,5.3692786693573
1.3050778465968436,-3.5366934994275048,-2.8023384550617503,-5.0449553809856305,-2.994969607302901,-0.14408123588602015,110.6124960404327,34.565356818815474,29.67257188317477,3.087722754652589,-93.39615383570026,69.04130668248753,100.8237783698117,71.67123536532159,-4.1490041641415525,5.38216757774353
1.3050975172878665,-3.5367426122429912,-2.8022767542187497,-5.044935710294608,-2.9950187201183875,-0.14401953504301943,110.65203386774618,34.67997244167654,29.68261218621479,3.1397509585029826,-93.39657031239719,69.04228440363141,100.82220144889399,71.671851430813,-4.130236278546003,5.406538486480713
1.3050534222859942,-3.5367235285335994,-2.8023178900385624,-5.04497980529648,-2.9949996364089957,-0.14406067086283203,110.63177344386115,34.617277060856054,29.66342491275733,3.1337948647903557,-93.39743576414375,69.04157817170552,100.82320358034195,71.67140323760133,-4.130205023440113,5.430999755859375
1.3050175645354152,-3.536723210044414,-2.8022846476451124,-5.045015663047059,-2.9949993179198104,-0.1440274284693823,110.63086599658584,34.59939563719555,29.68457871803782,3.100553511381095,-93.39867248948352,69.04173891475055,100.82205795222151,71.67128837469298,-4.1301451436244125,5.443362712860107
1.305037283745087,-3.536711109596989,-2.802287912881668,-5.044995943837387,-2.9949872174723855,-0.14403069370593746,110.63943911705381,34.60349737326367,29.67925924034024,3.1205545366238945,-93.3978792634638,69.0417215308026,100.82217273637897,71.67127800214021,-4.120782827161368,5.473830938339233
1.3050242200547761,-3.5367148564187794,-2.802302744155506,-5.045009007527698,-2.9949909642941757,-0.14404552497977596,110.61625217410369,34.58894849064481,29.66105191030856,3.1125512789126204,-93.3982630653705,69.04154336128869,100.8225943986162,71.67121799744386,-4.120777360782663,5.486337184906006
1.305027839977641,-3.5367219033107937,-2.8023057822758144,-5.045005387604833,-2.99499801118619,-0.14404856310008432,110.67907330588145,34.609860167605376,29.715119952581055,3.127011805487199,-93.39824384390151,69.04157241942819,100.82273335837458,71.67128815731084,-4.12078492582162,5.512150049209595
1.3049866000222354,-3.536697175724327,-2.802276150690448,-5.0450466275602395,-2.994973283599723,-0.14401893151471795,110.65761204129251,34.56255338857736,29.705071167811,3.1064746210841405,-93.39926482874777,69.04152767102859,100.82156327421623,71.67093873028033,-4.1347903468565885,5.524047613143921
1.3050274693100565,-3.536719441996067,-2.8022886749796196,-5.045005758272418,-2.9949955498714633,-0.14403145580388962,110.67368022251962,34.6799524192466,29.668611042379148,3.191794925140136,-93.39829736271513,69.04172105019204,100.82219920356874,71.67129781732336,-4.064473004133528,5.551897764205933
1.3049780249832326,-3.5367162548819335,-2.8022726930926,-5.045055202599242,-2.99499236275733,-0.14401547391686978,110.62674767185905,34.476856334777146,29.687982308267497,3.080073360923056,-93.3998243426139,69.04163805178067,100.82151625085717,71.6710612213489,-4.036256289477385,5.563671588897705
1.3049887373091484,-3.536720663436062,-2.8023089814487347,-5.045044490273326,-2.9949967713114583,-0.14405176227300454,110.60096774041007,34.507962336996435,29.684301715692342,3.0507019382667084,-93.39939747123998,69.04136165776013,100.82268181489643,71.67108219088449,-4.195809974532138,5.589164972305298
1.3050468999491665,-3.5367202128426,-2.8022780791084236,-5.044986327633308,-2.994996320717996,-0.14402085993269326,110.64156759167291,34.61051467637117,29.687119739988592,3.112776400889858,-93.39776788546924,69.04191361462203,100.82195113858552,71.67141818557275,-4.1114066700032,5.601226329803467
1.3050535803650218,-3.536675680344873,-2.802288416029475,-5.044979647217453,-2.9949517882202694,-0.1440311968537449,110.56007140661404,34.56114355045794,29.623759924587354,3.081647160849575,-93.39685621714926,69.04157529292367,100.82208112789579,71.67106334965683,-4.111409378040464,5.625858306884766
1.3050871658199472,-3.536739420489578,-2.8023417677838656,-5.044946061762527,-2.9950155283649744,-0.14408454860813535,110.5987387461575,34.62177989828716,29.66700204933207,3.0812300961213652,-93.39653762556438,69.04159219730104,100.82412941324773,71.67165395222607,-4.111493562749158,5.651870012283325
1.3050548494129135,-3.5367458941126473,-2.802284075335823,-5.044978378169561,-2.9950220019880436,-0.1440268561600928,110.58418732604832,34.61726407412286,29.630022855112973,3.113379002666629,-93.39788034941073,69.04204537330956,100.82228371203182,71.671657864423,-4.1114253726382834,5.663990259170532
1.3050042098937142,-3.53668907007145,-2.8023126019053017,-5.04502901768876,-2.9949651779468462,-0.14405538272957175,110.61362071218883,34.54455448232301,29.694444365455286,3.056525425178574,-93.39844204797026,69.04120479987387,100.82270020317722,71.67088944745663,-4.111370304694618,5.688701391220093
1.3050215532052634,-3.5367278956562758,-2.802303998569604,-5.045011674377211,-2.995004003531672,-0.1440467793938739,110.63812091259732,34.53676434189506,29.72346698965154,3.049817102166959,-93.39853185388944,69.04159797603106,100.82268417287585,71.67131048596103,-4.092627649848693,5.703380107879639
1.3050568355198664,-3.5367193629765254,-2.802283407793544,-5.044976392062608,-2.9949954708519217,-0.14402618861781383,110.66854075828552,34.670721375025735,29.694292310992793,3.1460975871084336,-93.39742916187716,69.04190089019932,100.82214587683589,71.67144947681514,-4.11142081336084,5.736113548278809
1.3050584905874187,-3.5367153501907764,-2.802303540917041,-5.044974736995056,-2.9949914580661727,-0.14404632174131107,110.62948722808271,34.65866533253189,29.677067212132357,3.113655427116131,-93.39722659425995,69.04168975963427,100.82274648561952,71.67138691977974,-4.181809635471391,5.748135805130005
1.3049807942172007,-3.5366954499322953,-2.8022845953447053,-5.0450524333652735,-2.9949715578076916,-0.14402737616897504,110.6710851776051,34.62079801739808,29.71360450528192,3.1183723791970417,-93.39937649947507,69.0414101941488,100.82179118742695,71.67088059432976,-4.181705593510327,5.773705005645752
1.3050618773510716,-3.536667099778535,-2.8022876345427234,-5.044971350231403,-2.9949432076539315,-0.14403041536699313,110.66588630119043,34.6468184747253,29.691916691749597,3.1427406057523597,-93.39648057829767,69.04156777270849,100.82204734709967,71.67103415419955,-4.181792683055051,5.786010503768921
1.3050595212994387,-3.536732504803803,-2.802330141567632,-5.044973706283036,-2.9950086126791993,-0.14407292239190178,110.63177363825473,34.59399662949741,29.67560558181007,3.1145085213688284,-93.39732751001912,69.04154086917788,100.8236414114795,71.6714842459374,-4.097378510645838,5.810836315155029
1.305015607422782,-3.536688624465504,-2.8023231327689846,-5.045017620159692,-2.9949647323409003,-0.14406591359325446,110.61933943675415,34.531425309196806,29.69474497960325,3.063272672564879,-93.3980409991927,69.04115075856103,100.823060688043,71.67092150209594,-4.116081262507551,5.823173522949219
1.30499156858636,-3.5367427340467144,-2.80232349234597,-5.045041658996114,-2.9950188419221107,-0.14406627317024007,110.55607010736614,34.47889699733303,29.66646249600378,3.009493961391719,-93.3995724178915,69.04136695443262,100.82323808587098,71.6712513585389,-4.1160672524585165,5.847404956817627
1.305086695951705,-3.5367117550772154,-2.802340839752212,-5.044946531630769,-2.9949878629526117,-0.1440836205764818,110.58592698750064,34.60020732916648,29.661692286603316,3.06805918345326,-93.39614535232664,69.04143256827204,100.82396929625553,71.67142475504593,-4.0504930682093505,5.883631706237793
1.3050546700773693,-3.5367186285366294,-2.802294539870554,-5.044978557505106,-2.9949947364120257,-0.1440373206948235,110.60507756450994,34.617258293373816,29.64666412185412,3.1190756934969697,-93.39743269628367,69.04177950142962,100.82247366796986,71.67141220426468,-3.998822306132622,5.911663055419922
1.3050458401481306,-3.536728047053119,-2.8022930754032327,-5.044987387434344,-2.995004154928515,-0.14403585622750265,110.58652135072157,34.55286416643635,29.643136101475985,3.092447631612502,-93.39784730190111,69.04181138567091,100.82244100968114,71.67144991236724,-4.313161930491298,5.922337055206299
1.3050371737851363,-3.5366976791263207,-2.8023050191742604,-5.044996053797338,-2.994973787001717,-0.14404779999853043,110.56646506085926,34.50388637832235,29.665125998439684,3.0269782385957043,-93.39760435507458,69.04147514157711,100.82263036576701,71.67113467292056,-4.313151537728502,5.957473993301392
1.3050799920556553,-3.5367094257950535,-2.8022935111317056,-5.044953235526819,-2.99498553367045,-0.14403629195597545,110.56192566106927,34.60697793415265,29.62212761826594,3.0907783717736605,-93.39653223130055,69.04184569179563,100.82249176960008,71.67146095410214,-4.313196508746279,5.9669859409332275
