dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.52062141169947,3.437124105864238,-0.1287326915819616,-5.156995198345447,-3.498221081504627,-2.8009173849947113,-38.353872323615455,4.098003775560553,34.2143340842141,25.74923005387916,-151.79025035376583,86.4905636788983,23.86087293425739,50.26876430281754,4.295206694875785,5.773710250854492
-4.520526154879649,3.4370704714520133,-0.12873513577041498,-5.156899941525626,-3.498274715916852,-2.8009198291831647,-38.38151746013888,4.035097431454213,34.15133439982879,25.826294627516837,-151.79279425389012,86.4905946454021,23.86145347051242,50.26951962781138,4.295271465069649,5.798269271850586
-4.520542638360654,3.437087087329337,-0.1287782546072132,-5.156916425006631,-3.498258100039528,-2.8009629480199627,-38.393242809799375,4.121377975348024,34.18741617606509,25.743306797333677,-151.79670258631657,86.49023642488861,23.861863054197965,50.269259048838194,4.295268926892035,5.8108437061309814
-4.520628326888826,3.4370961634221913,-0.12876277746108278,-5.157002113534803,-3.498249023946674,-2.8009474708738322,-38.37253864852473,4.17226415232833,34.23982469113534,25.634510373349563,-151.78890791388062,86.4901662574419,23.86116958967122,50.268885071268365,4.2952492785411875,5.835575103759766
-4.520574922016601,3.4371589940079805,-0.12875734143024187,-5.156948708662577,-3.4981861933608847,-2.800942034842991,-38.41668197604689,4.06668626885543,34.135938594150716,25.76127719692763,-151.80029984331756,86.4906205082155,23.861455303182613,50.268651845894766,4.356171891916627,5.8720080852508545
-4.520487803517282,3.4370379737778425,-0.1287189042786119,-5.156861590163258,-3.4983072135910227,-2.8009035976913617,-38.42990726049505,4.058698162860456,34.12201473253048,25.73414391005103,-151.791192880405,86.49071413383791,23.861482142012743,50.26993269711726,4.356295773840151,5.897180080413818
-4.520547494181297,3.437100940019776,-0.12874261259428557,-5.156921280827273,-3.4982442473490893,-2.800927306007035,-38.421792767870954,4.1014288274478,34.14882387211315,25.749863016425337,-151.79496172908932,86.49059209927327,23.86142468221161,50.26920338024252,4.35623216593965,5.911665916442871
-4.520567903926494,3.437085135189836,-0.1287768418049421,-5.156941690572472,-3.4982600521790292,-2.8009615352176915,-38.41065376111461,4.1520407330709785,34.18854153726351,25.68956750939103,-151.7941349565722,86.49016926666029,23.86169329578619,50.26917651887377,4.356262241826251,5.9385435581207275
-4.52056498359211,3.4371218963863175,-0.1287531020867159,-5.156938770238087,-3.4982232909825477,-2.8009377954994656,-38.399643223695016,4.160206571113256,34.206568632625036,25.65009422514077,-151.79663604920526,86.49053538150476,23.861450160517624,50.26896537129281,4.4312803356866945,5.957474946975708
-4.520648147805797,3.437078222484721,-0.12872564483499352,-5.157021934451774,-3.4982669648841442,-2.800910338247743,-38.369657399025385,4.149598763938638,34.22756439327279,25.69026366768166,-151.78212507736944,86.49036346791902,23.86061004325852,50.26900221264389,4.379705801541663,5.992175817489624
-4.520543086465717,3.4370972277377967,-0.12879826139188483,-5.156916873111694,-3.4982479596310685,-2.8009829548046343,-38.37850348804204,4.120954165060617,34.20695879845367,25.67606411507091,-151.7994271303239,86.49010048687603,23.862097582789673,50.26914888083969,4.450093400641847,6.015514850616455
-4.520580363145741,3.437090297336816,-0.12873321325551512,-5.1569541497917175,-3.498254890032049,-2.8009179066682646,-38.3961957141838,4.143105477857786,34.19600726305494,25.725724731669143,-151.79009292937346,86.49053827052676,23.861112364079133,50.26916772653422,4.379698024220249,6.054677724838257
-4.5205696119906165,3.4371169987437695,-0.12876938224243656,-5.156943398636593,-3.4982281886250957,-2.800954075655186,-38.388624129144866,4.045570867249903,34.15566068689667,25.736917416520704,-151.7969879940109,86.49035931022297,23.861609683105108,50.268953657618944,4.384374483985208,6.130580186843872
-4.520591524650671,3.4370910526790124,-0.12876792811963944,-5.156965311296647,-3.498254134689853,-2.800952621532389,-38.38396979958263,4.169407931813231,34.223261891662,25.690727021520694,-151.79199739611107,86.49020462959409,23.861449483144785,50.26905706853617,4.35155960924998,6.169822931289673
-4.520574288231431,3.4370797014026158,-0.1287616910157558,-5.156948074877407,-3.4982654859662494,-2.800946384428505,-38.367118255889075,4.167287382311242,34.240212388870795,25.678560909591237,-151.79173159883837,86.49026224361215,23.861476067871447,50.26921741546151,4.379721139899048,6.1967809200286865
-4.520532023390422,3.4371365345015135,-0.12877586232162228,-5.156905810036399,-3.4982086528673517,-2.8009605557343717,-38.40250606892434,4.091734019787236,34.16954341513537,25.670673736150544,-151.8030447430541,86.49048822476192,23.86192027923488,50.26894896893259,4.3421306353793945,6.209850311279297
-4.520546179451022,3.437041820043267,-0.1287407216026245,-5.156919966096998,-3.4983033673255983,-2.800925415015374,-38.422069441000524,4.087491382144832,34.142560336866275,25.739854825734582,-151.78823302561057,86.49037245019287,23.86138547572864,50.26963745340753,4.445441046743727,6.235076665878296
-4.520557716826284,3.437076993943712,-0.12872304767172016,-5.1569315034722605,-3.498268193425153,-2.80090774108447,-38.44803488293925,4.1441355058965765,34.14387615898993,25.740126960577864,-151.78976658462037,86.49063782932554,23.861125029719464,50.269370296379144,4.253032126007966,6.247491121292114
-4.5205513813425,3.4371161190348856,-0.12879631343116843,-5.1569251679884776,-3.4982290683339796,-2.800981006843918,-38.3765161195338,4.02510518065611,34.1545773121956,25.78061803307807,-151.80067510651006,86.4901707601972,23.862032870548646,50.26898381187925,4.398461924244229,6.27257513999939
-4.520612407107687,3.4370812135559548,-0.1287325182773148,-5.156986193753664,-3.4982639738129104,-2.8009172116900642,-38.40752315150962,4.187757459761554,34.206405771700666,25.717947458551656,-151.78617708834238,86.49041660746657,23.860907028014484,50.26910867911618,4.39847370678681,6.298720359802246
-4.520566291902972,3.4370990995027495,-0.12873312190883177,-5.156940078548947,-3.4982460878661157,-2.8009178153215815,-38.38158302250979,4.082403574573312,34.17661873567902,25.789420367836144,-151.79232531820074,86.49061471629389,23.861199961724523,50.26915970965491,4.398455851343137,6.3107476234436035
-4.520519322434427,3.4370805507896285,-0.12875513108893094,-5.1568931090804035,-3.4982646365792367,-2.8009398245016803,-38.389771282701574,4.136948076329875,34.20215853540144,25.698140998394813,-151.79615472428506,86.49047922087131,23.861731781321065,50.26943847219052,4.328110388944237,6.337705373764038
-4.5205421133729145,3.4371084071448488,-0.12875722929195296,-5.156915900018891,-3.4982367802240164,-2.8009419227047023,-38.40268326878798,4.176279440619398,34.2087138956384,25.687610915482676,-151.7974635587637,86.49050921635647,23.861630501180233,50.269144856650094,4.36561338445243,6.350428819656372
-4.520633888239416,3.437095897024082,-0.12872174997307695,-5.157007674885392,-3.4982492903447833,-2.8009064433858266,-38.357439131429004,4.0984040127987305,34.2103710662362,25.755305942596454,-151.7850706208832,86.49050990968647,23.860658265420295,50.268937799959346,4.365609854214736,6.377466201782227
-4.520623412302833,3.437078946449581,-0.1287275216992568,-5.15699719894881,-3.498266240919284,-2.8009122151120063,-38.39355726318278,4.15320216981638,34.20047783003657,25.759683040488454,-151.78454419887197,86.49042008944127,23.860781477323986,50.26909068380963,4.332789057421327,6.392568111419678
-4.520500137056948,3.437106798038294,-0.12878624130718772,-5.156873923702925,-3.498238389330571,-2.8009709347199374,-38.430878076642706,4.052174020785641,34.11643349002094,25.748541135498026,-151.80333481789287,86.49036673837094,23.86222091821722,50.26926970061124,4.332785742591348,6.417235612869263
-4.520530736089157,3.4371029766602588,-0.12876102693158814,-5.156904522735133,-3.4982422107086064,-2.8009457203443375,-38.42592511037461,4.124005958692258,34.15868222475235,25.710735270546476,-151.7981610941035,86.49048606370279,23.861741069911155,50.26922184347439,4.375004828533709,6.430778980255127
-4.520623838065468,3.4370978932548537,-0.12874784696484412,-5.156997624711445,-3.4982472941140115,-2.8009325403775938,-38.398470883545684,4.076458770430052,34.15791861000396,25.766169258502003,-151.78829376327792,86.49031720848375,23.861023591757892,50.268916650827414,4.4219192607730555,6.470814228057861
-4.520481217876136,3.4370856867478876,-0.12873872013568494,-5.156855004522113,-3.4982595006209776,-2.8009234135484347,-38.4334273274405,4.075646350135627,34.122006709732034,25.795343731383877,-151.79877765345992,86.49075233958968,23.861772870735713,50.269579987648896,4.36563409527817,6.51058554649353
-4.5205592751022365,3.437103000235278,-0.12877833658298096,-5.156933061748213,-3.498242187133587,-2.8009630299957307,-38.41863454328524,4.07584896938023,34.14293775993606,25.703141034558506,-151.7970403272819,86.4902531152069,23.861770366201338,50.269079112189885,4.365626895650503,6.566083192825317
-4.520562397109206,3.4371210926889177,-0.12875387078551118,-5.1569361837551835,-3.4982240946799474,-2.800938564198261,-38.372149817242764,4.093701297521661,34.19305349078223,25.76921220977742,-151.7968357272755,86.49053269946464,23.86147437773244,50.26897993923176,4.304604124199866,6.589756011962891
-4.520605985575614,3.437100177031261,-0.12877462869141892,-5.15697977222159,-3.4982450103376044,-2.8009593221041684,-38.4007931965993,4.0323892612787215,34.12897251919934,25.83539015916362,-151.7922938316069,86.4901417743771,23.861444098418172,50.268922816433886,4.360934858226309,6.614568471908569
-4.520525397985883,3.4371152916214935,-0.12875542579773167,-5.156899184631859,-3.4982298957473716,-2.8009401192104812,-38.425380610745684,4.079116133727307,34.13216365774496,25.78255094551123,-151.79957441328384,86.49060040396822,23.861713309887264,50.269164044010765,4.398448078385377,6.6532533168792725
-4.520642124256069,3.437074874766434,-0.1287651826086862,-5.157015910902046,-3.4982703126024313,-2.800949876021436,-38.38947261780468,4.216811134912399,34.241748728867,25.666476753913184,-151.78547391496275,86.49001955464082,23.861105276687045,50.26897994943918,4.398492219837228,6.677010536193848
-4.52058294025737,3.437100658264275,-0.12877039261223044,-5.1569567269033465,-3.49824452910459,-2.80095508602498,-38.4005283499434,4.123449874547685,34.18193387894782,25.72705565002592,-151.79404225801554,86.4902463097277,23.861534064759557,50.2690172261272,4.323399626791207,6.690853595733643
-4.5205871934096935,3.4370839676338996,-0.1287860005364075,-5.15696098005567,-3.4982612197349656,-2.800970693949157,-38.38887692389191,4.165503229425839,34.217978174902996,25.670201597261737,-151.79303843253382,86.49002934054086,23.86168301324087,50.269093064581966,4.271814626620195,6.713021278381348
-4.520560033787353,3.437080057109048,-0.1287614831121723,-5.15693382043333,-3.498265130259817,-2.800946176524922,-38.42706173065963,4.124386307341979,34.15723772090695,25.71247466494975,-151.79301458491486,86.49030594257292,23.861559825336023,50.26927112437418,4.318728290579654,6.735316753387451
-4.520555761005141,3.437098377957052,-0.12876896080172887,-5.156929547651117,-3.498246809411813,-2.8009536542144784,-38.41279816220705,4.094559555794284,34.151459658868696,25.787018836696195,-151.79607014065084,86.49032671269705,23.86168045506903,50.26914276307238,4.3187108952726705,6.768879652023315
-4.520551178655252,3.437060188550247,-0.1288119523827339,-5.1569249653012275,-3.498284998818618,-2.8009966457954834,-38.39238055685993,4.170961756203387,34.21739652136815,25.670280473525104,-151.79562588743673,86.48980689210737,23.86219239768596,50.269359533230734,4.318770396327559,6.79891300201416
-4.520541170159085,3.437077999938843,-0.1287680052712349,-5.156914956805061,-3.498267187430022,-2.8009526986839846,-38.42454701369714,4.029602583307226,34.107305836464135,25.801285241687026,-151.79497560653957,86.49029377305239,23.86174872806259,50.26934836458811,4.3093504485428,6.825607776641846
-4.520580011215824,3.437119465084471,-0.12879085302724397,-5.156953797861799,-3.498225722284394,-2.8009755464399935,-38.37595955579786,4.1025393523792975,34.19624264311702,25.728929518236892,-151.7980828925008,86.49015114700035,23.861797936857844,50.26885711555519,4.346845381009957,6.848778009414673
-4.520505724406727,3.4370353042799886,-0.1287470626159097,-5.156879511052703,-3.4983098830888766,-2.800931756028659,-38.43291002322603,4.030719504860182,34.09808340849628,25.82503596354302,-151.79158265416714,86.49040502403204,23.86170068338862,50.269831785870764,4.30939148817629,6.873989820480347
-4.52056484512207,3.437093684689562,-0.12877772826290843,-5.156938631768048,-3.4982515026793033,-2.800962421675658,-38.38329286409037,4.123502507651563,34.19814652567696,25.7432588520439,-151.79544455746534,86.49020485533772,23.861725709443398,50.26912540255016,4.393787396675057,6.909637928009033
-4.520557306745845,3.4370677891723584,-0.12875332623400962,-5.1569310933918215,-3.4982773981965067,-2.8009380196467593,-38.420676324859635,4.137451754175945,34.167446693838535,25.746047085363596,-151.79120787209843,86.49033555462186,23.86147610484059,50.26938456732953,4.33750606656042,6.951148271560669
-4.520583953594754,3.4370613183710477,-0.12877749140896477,-5.156957740240729,-3.4982838689978175,-2.800962184821714,-38.41974065158662,4.082413427956971,34.140680442513165,25.755409707458934,-151.7900736964712,86.49002135784364,23.861593875832707,50.26928387035083,4.431356676743455,6.995553970336914
-4.520587652160815,3.437102448059204,-0.12872671398800759,-5.156961438806792,-3.4982427393096613,-2.8009114074007573,-38.40500983268226,4.117033939496302,34.17172447072184,25.763218787938985,-151.79029891270037,86.49062403804272,23.860997872962017,50.26906317957363,4.3421473972819475,7.010614395141602
-4.520556214990906,3.4370692965475538,-0.12875142123765448,-5.156930001636882,-3.4982758908213114,-2.800936114650404,-38.435454827208375,4.047209398024884,34.10878490769373,25.75013690539108,-151.79132096781294,86.49036151115064,23.861461155533547,50.269381370221005,4.398496645768408,7.03549599647522
-4.520575973865146,3.4371107106414263,-0.12877520156328975,-5.1569497605111225,-3.498234476727439,-2.8009598949760393,-38.40908439498593,4.102714757775944,34.16562705710886,25.69832725728739,-151.79618422184842,86.49026460727649,23.861636365983923,50.26896367212192,4.426609339178307,7.050386905670166
-4.520565968679418,3.4370495457101673,-0.12872944735085642,-5.156939755325395,-3.498295641658698,-2.800914140763606,-38.419607661722424,4.129677660361306,34.166499860449136,25.722718666959583,-151.78644770847745,86.49044675213679,23.86113807052497,50.26952419003649,4.30467444543115,7.07735276222229
-4.520565799181794,3.437071391465205,-0.1287659212348762,-5.156939585827771,-3.49827379590366,-2.800950614647626,-38.38746893806631,4.101094344404382,34.18358304821821,25.737815351106484,-151.79188293651976,86.49021541322433,23.861573017485913,50.26930303692754,4.304664174345674,7.089757680892944
-4.520570325349712,3.4370298886611366,-0.12873868161086344,-5.1569441119956885,-3.4983152987077286,-2.800923375023613,-38.36754951536174,4.1122641456224125,34.2051507351767,25.787242072307,-151.7845842491869,86.49027344286097,23.86121093183002,50.269632257450255,4.407918596413568,7.131436824798584
-4.520495382217241,3.4371008150923226,-0.1288087023558808,-5.156869168863218,-3.4982443722765426,-2.8009933957686304,-38.431433739119335,4.06282062250577,34.121703162795136,25.739284809558445,-151.8048920437545,86.49015853714943,23.86250856983592,50.26929165399055,4.39848611601402,7.168465852737427
-4.520596114035607,3.4370772762492967,-0.1287663818040061,-5.156969900681584,-3.4982679111195685,-2.8009510752167555,-38.385169847684274,4.104133655231167,34.183787439809365,25.779921257564933,-151.78990767717477,86.49014927577954,23.86139792862221,50.26914097586377,4.356265812843914,7.196435213088989
-4.520532075209437,3.437074061054354,-0.12875850713613657,-5.156905861855414,-3.498271126314511,-2.800943200548886,-38.40151334726668,4.106721066198743,34.17111683423138,25.758313695350555,-151.79456595519275,86.49038704560571,23.86169136349804,50.26942919934441,4.356268981725499,7.21262264251709
-4.520563626406455,3.4370662512650916,-0.12875831860578946,-5.156937413052432,-3.4982789361037736,-2.8009430120185392,-38.396379346762195,4.138314864146053,34.19394605874854,25.7210990621672,-151.7908787822456,86.49026751710934,23.861495434084084,50.26936201678916,4.426652973538401,7.249715566635132
-4.520556064788537,3.4371016250841775,-0.128735059865844,-5.156929851434514,-3.4982435622846877,-2.8009197532785937,-38.4002702082595,4.099798860020324,34.169309376115365,25.752222881243245,-151.7936715672706,86.49063694523294,23.861285318239688,50.26917820673217,4.370303641540963,7.2744140625
-4.520500665567919,3.437086128753535,-0.12875523903165148,-5.156874452213896,-3.4982590586153304,-2.800939932444401,-38.36046394789691,4.07484428730142,34.197120002243594,25.758664324109688,-151.79844366049133,86.49055381643875,23.86184800681573,50.26947129550469,4.421940318579928,7.289240121841431
-4.520556570364675,3.437098995166973,-0.12876225056458895,-5.156930357010651,-3.498246192201892,-2.8009469439773387,-38.379428154846146,4.040078496880297,34.15585293654736,25.820567566932763,-151.79552630605397,86.49038589127315,23.861597710717493,50.26914702417514,4.318707573677266,7.34711766242981
-4.520530134898019,3.437080176955047,-0.12875482447557962,-5.156903921543995,-3.498265010413818,-2.800939517888329,-38.36196035183375,4.056104582371275,34.184803920818425,25.77692258099778,-151.7951321665177,86.49044973440316,23.86166279804555,50.269399302716245,4.332802083497968,7.372490882873535
-4.520453375662858,3.4370815730961097,-0.12876870442087177,-5.156827162308835,-3.4982636142727555,-2.8009533978336214,-38.41014059296112,3.9303155542906616,34.065102597970416,25.9183881000791,-151.80319514190933,86.49055107382584,23.8622882481691,50.26966571033827,4.304658489848687,7.409434795379639
-4.520477109778675,3.437042280532643,-0.1287253688787824,-5.156850896424652,-3.4983029068362224,-2.800910062291532,-38.393621370675504,4.081154098088176,34.163561990973456,25.80809702564319,-151.79314790261012,86.4907051378453,23.861623775534213,50.26993219021879,4.304684627364737,7.436392545700073
-4.520594543464239,3.437083356878147,-0.12873426263006682,-5.156968330110216,-3.4982618304907183,-2.8009189560428163,-38.391369285838536,4.053657362126076,34.14799832512851,25.848139437827037,-151.7881390338648,86.49046065588595,23.86103605276413,50.26916021846538,4.304637366935868,7.449104309082031
-4.5204714632083425,3.43707952755165,-0.1287679573773269,-5.156845249854319,-3.498265659817215,-2.8009526507900766,-38.425114676677445,4.120355894734941,34.158110179476814,25.714321403758774,-151.80130468537638,86.49049805560807,23.86216951691282,50.26961082312557,4.304659743702809,7.475382566452026
-4.520501623582076,3.4371085389218328,-0.12875164302754882,-5.156875410228053,-3.4982366484470324,-2.8009363364402984,-38.41661198734749,4.077061449890357,34.137810932805294,25.813817028019475,-151.80060545805088,86.49067365354075,23.861809882764135,50.26931258535483,4.374996174422628,7.490417003631592
-4.520594590581172,3.437084913724308,-0.12876711423840664,-5.156968377227148,-3.4982602736445574,-2.800951807651156,-38.36680443005636,4.092481856923262,34.20311676929539,25.69374637471972,-151.79096591560022,86.49017816605094,23.8614188957075,50.26909067648941,4.393791863933397,7.515314817428589
-4.520538700873296,3.4371162958243455,-0.12876915704695915,-5.156912487519272,-3.4982288915445197,-2.8009538504597087,-38.35781871243751,4.052733844863377,34.190418767997514,25.735182485772132,-151.79962183871353,86.4904460865447,23.861793314572488,50.26908033907151,4.389068050671225,7.528082609176636
-4.520494933787569,3.4370959821938607,-0.12873008576753306,-5.156868720433546,-3.4982492051750045,-2.8009147791802826,-38.39624791949739,4.034359174309532,34.13479100634648,25.849953712053825,-151.79803333884425,86.49083111169203,23.86159394279376,50.26946737046213,4.38907740634785,7.553308486938477
-4.520604590001517,3.4371343546909654,-0.1287247798180722,-5.156978376647494,-3.4982108326779,-2.800909473230822,-38.377615398760014,4.102109335980461,34.19221795585596,25.75693933593662,-151.7922576247999,86.49072251663317,23.860886697382455,50.268770500463205,4.323343429827096,7.602731227874756
-4.520517843052978,3.4370487324900334,-0.12873878728416535,-5.156891629698955,-3.498296454878832,-2.8009234806969148,-38.39150177035639,4.073135330592423,34.16428550563546,25.76911218277128,-151.79136303239125,86.49049788451849,23.861536906991443,50.26970224688766,4.323448064062995,7.616921901702881
-4.520601932271944,3.4370617037898783,-0.12873959158465337,-5.156975718917922,-3.498283483578987,-2.8009242849974028,-38.39179088102758,4.1224567290316925,34.190426001280194,25.722189796196776,-151.78546605369223,86.49030495796916,23.861044299886494,50.269277676497474,4.32343043534132,7.6286797523498535
-4.520553985568112,3.437122563893584,-0.1287928018225643,-5.15692777221409,-3.4982226234752813,-2.8009774952353137,-38.35715429661255,4.086411470189894,34.20673898065552,25.73970675538978,-151.80089080839858,86.4902203916495,23.86197900971875,50.26893342211996,4.407836697669292,7.65585470199585
