dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.893108664686526,-3.0059406261937482,-0.14708582470128548,1.0227236841395708,3.318975096136376,-0.13177464730047048,105.53772498022983,0.7650177238144562,-108.32312577278239,2.5314665577837876,93.45912099253428,62.13414519541328,-94.65035113773357,55.03838883880141,0.6552540997001173,5.041034698486328
0.8931064684884786,-3.0059536347390843,-0.14709714090995987,1.0227214879415234,3.31896208759104,-0.13178596350914487,105.52414894265061,0.8980928609992584,-108.33378568716705,2.4175041107299786,93.459517109999,62.134020887862285,-94.65069298447173,55.03840649664548,0.6552290982241162,5.061019659042358
0.8931227757532592,-3.005943774058424,-0.14708466420716,1.022737795206304,3.3189719482717006,-0.13177348680634499,105.51536950535511,0.7412064229469195,-108.34585425045493,2.55874169773855,93.45911025428519,62.134377253415174,-94.65033969765652,55.03862717303969,4.6010217100001025,5.081034898757935
0.8930679997602875,-3.0059548596023364,-0.1471238876959788,1.0226830192133323,3.318960862727788,-0.1318127102951638,105.48591795586616,0.758624723443628,-108.36936779600383,2.587135582060547,93.4604344733791,62.13329719575987,-94.65141593859323,55.03778230125466,4.600999622873431,5.1110310554504395
0.8931025578298464,-3.005965486259713,-0.14712113018741313,1.0227175772828911,3.3189502360704113,-0.13180995278659813,105.53829286199644,0.8587981420005288,-108.31999404481742,2.4563128201205724,93.46040327635119,62.133850493894855,-94.65139477484682,55.0383799537343,4.600979661838316,5.156844615936279
0.8931266294415048,-3.005873548703257,-0.14711477327111558,1.0227416488945495,3.3190421736268676,-0.13180359587030058,105.52755385234539,0.8307090435966177,-108.33291261718358,2.47183553823703,93.46048837463353,62.134749870840594,-94.6511023429002,55.038322119324235,4.60115578438344,5.18375563621521
0.8930380933778039,-3.0059568582071,-0.14711289082849008,1.0226531128308487,3.3189588641230245,-0.13180171342767508,105.5317175741849,0.6959417234749677,-108.3256752084974,2.621973971947237,93.4599104153541,62.13278464494487,-94.65106704996104,55.03733127791972,4.600995606439145,5.2020745277404785
0.8930751937326591,-3.005970662139118,-0.1470840487827324,1.0226902131857039,3.3189450601910067,-0.1317728713819174,105.52104336448886,0.748725982828798,-108.33739951450123,2.563713575664289,93.4588653140707,62.13341154054378,-94.6503050380091,55.038008206313705,0.09687644804138484,5.218141555786133
0.8931091564302507,-3.0059069367179094,-0.14710478682090208,1.0227241758832954,3.319008785612215,-0.13179360942008708,105.51445254424692,0.8724477977340083,-108.34386210011219,2.4428620247816943,93.45995337313221,62.134292413105214,-94.6508450404957,55.03821698601876,0.0969984697181947,5.230847120285034
0.8930852338203481,-3.005964485708787,-0.14708374448665834,1.0227002532733929,3.3189512366213374,-0.13177256708584334,105.5073521185839,0.7784376222478004,-108.35130338158643,2.532194449582903,93.45890155062416,62.133618630340415,-94.65029912851092,55.03813679144714,0.09688836139308332,5.257280349731445
0.8931522738593121,-3.0059861495774185,-0.14709329635924875,1.0227672933123568,3.318929572752706,-0.13178211895843375,105.49400380528522,0.8170430920750771,-108.36677090073118,2.4911783317074603,93.45941661977315,62.13466066505937,-94.65068736773958,55.039287556496916,0.09684749937860815,5.269964933395386
0.8931936776287681,-3.00593503107371,-0.14711116405257554,1.0228086970818129,3.3189806912564146,-0.13179998665176054,105.49779223607138,0.869476144791079,-108.36221423721841,2.458414382864712,93.46038063199299,62.135612055729,-94.65117309116444,55.03967676000826,0.09694550800255453,5.28220272064209
0.8931096748797323,-3.005965829998593,-0.14708646624301877,1.022724694332777,3.3189498923315313,-0.13177528884220377,105.50070645774723,0.8043144201777181,-108.3579404194375,2.5128490184395,93.45907820364151,62.134033255878755,-94.65040891735289,55.03852547967035,0.13911187257138335,5.306888818740845
0.893162912465024,-3.005972218430636,-0.1471343169097085,1.0227779319180688,3.3189435038994883,-0.1318231395088935,105.5015231564884,0.8616467824478969,-108.35800847271872,2.4621085886159695,93.46108100792421,62.134845693937386,-94.65185667435033,55.03935025867543,0.13909974748614617,5.330583095550537
0.8931500304932247,-3.0059412266902896,-0.14712391543050968,1.0227650499462695,3.318974495639835,-0.13181273802969468,105.4701768202375,0.7329073995351872,-108.39062775183828,2.5847179050302906,93.46072480499198,62.1347971194487,-94.65149556814964,55.03900785220926,4.310137234157662,5.343461513519287
0.8931404296865433,-3.0059755504505365,-0.14713662189547658,1.022755449139588,3.318940171879588,-0.13182544449466158,105.50783691114687,0.7863697408778747,-108.35190883415194,2.5343350456366647,93.46109235615637,62.13443263390844,-94.65190061768408,55.03901029125076,0.5378930755550715,5.3692786693573
0.8931715354173266,-3.00594281741996,-0.14714282867957867,1.0227865548703714,3.3189729049101646,-0.13183165127876367,105.49912445413901,0.7906760835263599,-108.36252263046137,2.5204050560067297,93.46152049037264,62.13513106092162,-94.65206695081089,55.03933662568655,0.1579230436807424,5.38216757774353
0.8931912061083496,-3.0059919302354463,-0.14708112783657795,1.0228062255613943,3.318923792094678,-0.13176995043576295,105.51499580376709,0.9077643728148171,-108.34559314170882,2.4075650866680416,93.45904699428495,62.13533131725781,-94.65039401482395,55.03993937689242,0.15782985972723562,5.406538486480713
0.8931471111064773,-3.0059728465260545,-0.14712226365639056,1.022762130559522,3.31894287580407,-0.13181108625557555,105.49221165089325,0.8457874332606432,-108.36893637937202,2.455236277029511,93.46056290797067,62.13458795050394,-94.65149247689178,55.03911563677057,0.15786555836742355,5.430999755859375
0.8931112533558982,-3.005972528036869,-0.14708902126294082,1.022726272808943,3.3189431942932552,-0.13177784386212582,105.5118044981919,0.8248906854066761,-108.34713806043719,2.4876582530480067,93.45916342244999,62.13402219764033,-94.65049430729378,55.038580222799546,0.15786611401034634,5.443362712860107
0.8931309725655701,-3.0059604275894443,-0.147092286499496,1.0227459920186148,3.31895529474068,-0.131781109098681,105.50722342980553,0.8307208853409517,-108.35320818494102,2.4722288843782105,93.45938450187067,62.13442204541713,-94.65059362884887,55.03882936310963,0.04059531680007078,5.473830938339233
