x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4876207557156718,0.014252384787607526,0.030907056341589686,-2.4021111648831757,3.5047476291656494,5.037053823471069
1.4878834244986259,0.01411222188374493,0.030835789022675742,-2.4023528045338503,3.007420778274536,5.0653016567230225
1.4876985369517475,0.014133451135714641,0.03076361765481492,-2.4022018391227364,2.810366630554199,5.079705476760864
1.4877828289075026,0.014237204811839418,0.030763319436314045,-2.402330280515652,2.9276607036590576,5.094074487686157
1.4877321750700425,0.014390244116148341,0.030917218184997302,-2.402276881153907,2.9558112621307373,5.144390821456909
1.4876555495340191,0.014327068538055569,0.030899434959374552,-2.4021801721921787,3.5798158645629883,5.156903505325317
1.4876131398322396,0.01409831580998229,0.030868377600224737,-2.4020569550497792,2.9323525428771973,5.1688947677612305
1.4876843303131295,0.014388431720773108,0.03087421274873261,-2.402244890604576,2.847900629043579,5.1965625286102295
1.487559676749008,0.014305391830706305,0.03080847511668128,-2.402110736954755,2.847900629043579,5.211298227310181
1.4878849202774462,0.014194024397140279,0.0309177119640777,-2.4023536605083367,3.584507703781128,5.250324964523315
1.4876534611339653,0.014225161397151785,0.03083201550047537,-2.4021645911763665,2.8807430267333984,5.276160717010498
1.4877539399607076,0.01432281436918475,0.030943189725534562,-2.4022611594842167,2.8807430267333984,5.287956237792969
1.4879263198894477,0.014332052639759712,0.030884784918380523,-2.4024655157012496,2.9042019844055176,5.311587572097778
1.4878051123679044,0.014221389438473057,0.03092414975951551,-2.4022803575350586,-1.7078020572662354,5.339710474014282
1.487640887232799,0.014214046123813724,0.030875697535823064,-2.4021291968874072,2.130060911178589,5.351618528366089
1.487792477770035,0.014185764952654304,0.030879520443698558,-2.402271406963184,2.7587571144104004,5.379848003387451
1.4877926640524362,0.014213638568956063,0.030862712016154408,-2.4022898146682636,3.500056028366089,5.430476427078247
1.4879310256894722,0.014257427891671798,0.030894195988737858,-2.40243624124435,2.8901267051696777,5.4549806118011475
1.487647585607297,0.014289554094570068,0.03083922894569234,-2.4021816651913293,3.5516653060913086,5.467261791229248
1.4877782160162916,0.014316555607766507,0.030788184362759447,-2.402347423779985,3.593891143798828,5.491389513015747
1.487605502945411,0.01433528813073458,0.030904833626285964,-2.402130020976034,3.5985829830169678,5.517212629318237
