x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4876207557156718,0.014252384787607526,0.030907056341589686,1.300192270095168,-4.7527570724487305,5.037053823471069
1.4878834244986259,0.01411222188374493,0.030835789022675742,1.2999888074370323,-4.12406063079834,5.0653016567230225
1.4876985369517475,0.014133451135714641,0.03076361765481492,1.3000611032740599,-3.973924160003662,5.079705476760864
1.4877828289075026,0.014237204811839418,0.030763319436314045,1.3002406427217141,-4.063067436218262,5.094074487686157
1.4877321750700425,0.014390244116148341,0.030917218184997302,1.3004254292245179,-4.15690279006958,5.144390821456909
1.4876555495340191,0.014327068538055569,0.030899434959374552,1.3003251257508714,-4.888818264007568,5.156903505325317
1.4876131398322396,0.01409831580998229,0.030868377600224737,1.299946427350481,-4.81374979019165,5.1688947677612305
1.4876843303131295,0.014388431720773108,0.03087421274873261,1.3004439805551855,-4.048992156982422,5.1965625286102295
1.487559676749008,0.014305391830706305,0.03080847511668128,1.30033364138685,-4.048992156982422,5.211298227310181
1.4878849202774462,0.014194024397140279,0.0309177119640777,1.3000879372506784,-4.76683235168457,5.250324964523315
1.4876534611339653,0.014225161397151785,0.03083201550047537,1.3001839228419296,-4.058375835418701,5.276160717010498
1.4877539399607076,0.01432281436918475,0.030943189725534562,1.3002960618207422,-4.058375835418701,5.287956237792969
1.4879263198894477,0.014332052639759712,0.030884784918380523,1.3003429651170548,-4.053684234619141,5.311587572097778
1.4878051123679044,0.014221389438473057,0.03092414975951551,1.3001312991401175,1.1635574102401733,5.339710474014282
1.487640887232799,0.014214046123813724,0.030875697535823064,1.3001423488793478,-4.1146769523620605,5.351618528366089
1.487792477770035,0.014185764952654304,0.030879520443698558,1.30009262828872,-4.08183479309082,5.379848003387451
1.4877926640524362,0.014213638568956063,0.030862712016154408,1.3001492694889376,-4.818441390991211,5.430476427078247
1.4879310256894722,0.014257427891671798,0.030894195988737858,1.3002095499856563,-4.08183479309082,5.4549806118011475
1.487647585607297,0.014289554094570068,0.03083922894569234,1.3002911906570231,-4.832516670227051,5.467261791229248
1.4877782160162916,0.014316555607766507,0.030788184362759447,1.3003646787259724,-4.902893543243408,5.491389513015747
1.487605502945411,0.01433528813073458,0.030904833626285964,1.3003362084093952,-4.879434585571289,5.517212629318237
1.4880123386203516,0.01417318035705082,0.030873523653221338,1.300075423826307,-4.063067436218262,5.530556678771973
1.4877528704085536,0.014281404627779734,0.03073929571865628,1.300328918054079,-4.851284027099609,5.555415630340576
