x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4878758926188407,0.01421644443831768,0.03087786556961801,0.12655626209822746,4.091217994689941,5.025908708572388
1.4879168623088135,0.014328743528337884,0.030960415287437648,0.12668322676496224,4.091217994689941,5.0491273403167725
1.4878836264316917,0.01411214466008233,0.03083575860007675,0.1265176414170588,4.302347660064697,5.065307140350342
1.487698671416148,0.014133486646750532,0.03076358665340595,0.12623872441169226,4.3727240562438965,5.079710006713867
1.4877622437593534,0.014116531508693407,0.030907346046688877,0.12639565981812506,4.222587585449219,5.106683731079102
1.4877211977319469,0.014135746371923292,0.03087472428748253,0.12632856337417486,4.166286468505859,5.119000196456909
1.487732073760296,0.014390321732165628,0.030917199277794377,0.12643017390850986,4.278888702392578,5.144395112991333
1.4876556226137654,0.014326940454009337,0.03089952290527929,0.1263030805396239,4.278888702392578,5.156908988952637
1.4878456438457095,0.01414383959075687,0.03093816418835612,0.12652986327567106,4.278888702392578,5.184404134750366
1.4876841597172261,0.014388322298679467,0.0308742437440022,0.12634305752157537,4.565086364746094,5.19657039642334
1.4878328604802271,0.014220420429510975,0.030863038225012535,0.12649216601304403,4.565086364746094,5.22385573387146
1.4878495582754243,0.014198718261152292,0.030927325429885296,0.12654317986201136,4.565086364746094,5.235896587371826
1.4876540569829146,0.014224579998350476,0.030832161860656394,0.126239113290894,4.325806617736816,5.276223182678223
1.4877527829475017,0.01409988417670196,0.03089959709581161,0.12637473362129015,4.325806617736816,5.299931287765503
1.4876336311761786,0.014249774025042794,0.03085683950957749,0.12623152301577978,4.325806617736816,5.324266195297241
1.4878049240067472,0.014221364185908787,0.0309241992210981,0.12648793031590344,4.316422939300537,5.3397157192230225
1.4878592775228412,0.01420754447171538,0.03096850896664443,0.1265803184602241,4.311730861663818,5.364746332168579
1.4877924075802151,0.014185736854587794,0.030879520191544597,0.12643841998151206,4.222587585449219,5.3798534870147705
1.4877815541860706,0.01422565112644232,0.030841692088884456,0.12641391144069125,4.2976555824279785,5.4060773849487305
1.4878357327324305,0.014147859871362098,0.030790912426406348,0.1264390991602804,4.292963981628418,5.418220281600952
1.4877124850692351,0.014127319714905178,0.030856739295835954,0.12630524913547791,4.292963981628418,5.442924499511719
1.4878797419963283,0.01422370985328571,0.030824961423586438,0.12653497451982787,4.292963981628418,5.479473829269409
1.4877334506839184,0.01429268569311975,0.030868291411701533,0.12638116302278668,4.292963981628418,5.504340410232544
1.4880122406926402,0.014173016460928854,0.03087325918988805,0.1267239995359457,4.292963981628418,5.530565500259399
1.4875546430663436,0.01421655988922458,0.030906723975700434,0.126144768021776,4.292963981628418,5.543271541595459
1.487644002393841,0.014148150875711233,0.030826942420943734,0.12620360766441951,4.3351898193359375,5.580506086349487
1.4876464354203691,0.014207519480509712,0.030822025367151583,0.12621925220353258,4.3351898193359375,5.616773843765259
1.487696235682314,0.014282230679056568,0.030873777695812857,0.12633198604327145,4.349265098571777,5.64459490776062
1.4878037490118148,0.014361441110945788,0.0308305113473073,0.1264718334220074,4.382107734680176,5.657195568084717
1.4878953259945455,0.014291623677452575,0.030880580911811603,0.12660258124582668,4.4947099685668945,5.696404695510864
1.4878334252931231,0.014225110469580124,0.030817806263456444,0.12646995707154396,4.419641494750977,5.758878707885742
1.4877219500154935,0.014271594855014074,0.030812184844697818,0.1263305840129476,4.419641494750977,5.785560369491577
1.4878341987592076,0.014329845345484864,0.030892251155765944,0.12653725790330395,4.419641494750977,5.798174142837524
1.4877780878817708,0.014298497276150086,0.030826742321516238,0.12641977503857404,4.419641494750977,5.837122917175293
1.4879502281032748,0.014161847000372447,0.03082276686488808,0.12661180413075357,4.419641494750977,5.865202903747559
1.4875936897265185,0.01429796629892776,0.030764801999026908,0.1261415128112997,4.419641494750977,5.905702114105225
1.4877492749116574,0.014276459839203653,0.03083478182019541,0.12638019369295694,4.330498218536377,5.950059652328491
1.4878155546499823,0.014166174590728536,0.030787973857615104,0.12641535387947211,4.330498218536377,5.963203430175781
1.4880712181619666,0.014245429854193524,0.030860517044810572,0.12681391766070504,4.344573497772217,6.003947019577026
1.4877866529299661,0.01418326557581791,0.030846125273000513,0.12641231832042,4.400874614715576,6.017066478729248
1.4880185146705693,0.01421160613394404,0.030848095917971458,0.12672867891340722,4.292963981628418,6.07554292678833
1.4878689224529675,0.014366190412968974,0.03092064980204001,0.12660777248873334,4.302347660064697,6.101393699645996
1.487830758707722,0.01427457739080608,0.030960861163468946,0.12655531528741903,4.330498218536377,6.140228271484375
1.4878607816021485,0.014173604931028143,0.030940287929444858,0.1265586539371215,4.250738143920898,6.165245532989502
1.4879161830691086,0.01429057096827227,0.0308994352963423,0.12664009846132984,4.3727240562438965,6.179185390472412
1.4877006336761542,0.014083171727659731,0.030823277242449234,0.12626045427703492,4.3727240562438965,6.218549013137817
1.4877765496184492,0.014157613760906991,0.030777862736953633,0.126355952320373,4.349265098571777,6.247223138809204
1.487767727490604,0.014245509772181312,0.030885545455912124,0.1264239778463434,4.349265098571777,6.26007604598999
1.487820667971137,0.014256313276748547,0.030804564571347264,0.12645383751940642,4.349265098571777,6.287516832351685
1.4878570378277933,0.014227244189663413,0.03085108465068572,0.12651964337038635,4.349265098571777,6.300408601760864
1.487911004266744,0.014174343393464949,0.030797290351839826,0.12654924301788828,4.349265098571777,6.3384270668029785
1.4876469285371265,0.014279961036195476,0.030845699131416077,0.12625089314903093,4.3727240562438965,6.362429857254028
1.4878421768997414,0.01423737076297458,0.030895947130997796,0.12652640944599813,4.3727240562438965,6.3748555183410645
1.4877739040844031,0.014179316589169537,0.03089184811386772,0.12641878487171,4.3727240562438965,6.399051666259766
1.4876743101078165,0.014259154917136226,0.030855273840276125,0.1262871244540742,4.3727240562438965,6.4243786334991455
1.4878938030442563,0.014206287658552743,0.030957991835982624,0.126620267963248,4.3727240562438965,6.453364133834839
1.4880361002442528,0.014180793823688285,0.03090836794002876,0.12677642070011608,4.288272380828857,6.477039098739624
1.4878062538445322,0.014276206728651547,0.03090658164794864,0.12649418382865818,4.288272380828857,6.504332065582275
1.4876773956111362,0.01433864756444617,0.03088374703469827,0.12632655965877948,4.12406063079834,6.516367435455322
1.487682191801973,0.01420252000960766,0.03084770427262396,0.1262792136858213,4.12406063079834,6.54047417640686
1.4877369162493832,0.014268157004297032,0.030899182753822738,0.12639604749985267,4.12406063079834,6.565661191940308
1.4876213642380878,0.014304419520482323,0.030880018561893353,0.12624143491549855,4.400874614715576,6.57850456237793
1.487933466201036,0.014267048230209573,0.03081296789949616,0.12661094585341814,4.400874614715576,6.60308313369751
1.4880515964378733,0.014286795381923064,0.03081377895586779,0.12677336867989109,4.400874614715576,6.615561008453369
1.4880588339470384,0.014237477109896427,0.030918485995850366,0.12682639351401193,4.400874614715576,6.64312481880188
1.4877031937873,0.014311537896718596,0.030888663117824983,0.1263566030303842,4.400874614715576,6.655250787734985
1.487974777095111,0.014202991695740899,0.030973394303661257,0.12673526568547722,4.330498218536377,6.680068731307983
1.487689670839617,0.014155660129562946,0.03097625844209835,0.12634591341066947,4.330498218536377,6.7044172286987305
1.4877642574476613,0.014125350521104777,0.03092330029973271,0.12640908686107277,4.330498218536377,6.716771602630615
1.4875672216500835,0.013910731119890558,0.030949713405599988,0.12610698081999505,4.278888702392578,6.74217963218689
1.4875504586462087,0.014024379879664697,0.03117979136528136,0.12623631073760144,4.278888702392578,6.755183696746826
1.4874617181966405,0.013887252231314784,0.0311557528187597,0.12607081554456823,4.2976555824279785,6.781143426895142
1.487154561397598,0.01238374245031738,0.03391484224049896,0.12675471867860022,5.114022731781006,6.8381428718566895
1.4867653683599271,0.011980032410451171,0.03684122771990083,0.12769762300276888,4.443100452423096,6.863095760345459
1.4865603151128544,0.011498998959232147,0.03879726378288138,0.12834766735142544,5.930389881134033,6.878184080123901
1.4861998896689774,0.009187719111579213,0.04680276197241579,0.13155830689254877,6.005457878112793,6.9192705154418945
1.4863484788627506,0.00823223410896822,0.052899459179073696,0.13477127566896563,6.005457878112793,6.944465398788452
1.4866682881473197,0.0027771697459010995,0.07474036085613261,0.14548949084066987,4.405566215515137,7.023128271102905
1.4873227513895102,0.0019489932236384415,0.07850749978495926,0.1481650623296824,4.302347660064697,7.035860061645508
1.4876649011916425,-0.001559108600708352,0.09084323276593138,0.15432940823662022,4.3351898193359375,7.079264402389526
1.4884703808025506,-0.006706875051242204,0.10839041078436167,0.1634854347927872,3.4062206745147705,7.147083282470703
1.4889805129751956,-0.00788583515340759,0.1116233219855703,0.1655943202818575,3.3827617168426514,7.159937858581543
1.489551402383468,-0.009426336581273391,0.11695324139732521,0.16881629712534352,3.851938247680664,7.183318614959717
1.4899221065605437,-0.010394966987554068,0.11966757976645352,0.17051593241671803,3.851938247680664,7.195728063583374
1.4901504336399953,-0.01199767068145109,0.1252232775320529,0.17338802310095502,3.851938247680664,7.2217795848846436
1.4908068549095579,-0.012455433167673788,0.127629799462681,0.17543505552992755,3.851938247680664,7.234522342681885
1.491595643947476,-0.014526942930525592,0.1324542318925424,0.17853812800672397,3.9176228046417236,7.260169267654419
1.4923673494253542,-0.017071146443835027,0.13893954182831036,0.18238799345808676,3.5891995429992676,7.296289443969727
1.492371355765805,-0.01809899822077699,0.14267700515838264,0.1841349871058231,4.569777965545654,7.320952653884888
1.4941995233309937,-0.01940670869467779,0.14931207171876043,0.1897932038180743,4.4102582931518555,7.354846954345703
1.4957061612247968,-0.021006502747506556,0.15652528149254444,0.195259777596398,4.386799335479736,7.39608097076416
1.4964690203127613,-0.02182145819344993,0.16217151105286826,0.1991007941686922,4.288272380828857,7.4251790046691895
1.4979080434284566,-0.023172328180520337,0.17242528444511526,0.2061844330198248,4.288272380828857,7.4772233963012695
1.4990492288499273,-0.023378068618075277,0.17807220719756375,0.21069301311239474,4.288272380828857,7.503503084182739
1.4994149428339432,-0.0238621999095076,0.1806280810651248,0.21243030239345373,3.3686864376068115,7.515230655670166
1.4997231213199262,-0.024024513270547387,0.18740930471812411,0.2164573983063942,1.2855433225631714,7.544325590133667
1.5003110392717056,-0.024021615161768203,0.19016058268258737,0.2187258266739498,1.2855433225631714,7.556167840957642
1.5007153316668547,-0.023878734029261446,0.1960618839618529,0.2224897771937151,1.2855433225631714,7.58011794090271
1.501168833915212,-0.023720511488801346,0.20274560866879424,0.2267484714865411,3.5047476291656494,7.605280876159668
1.5013827340148376,-0.023799145107290993,0.2060984493973739,0.2288255629108651,1.3653032779693604,7.617451429367065
1.5019070853978473,-0.02385630436009214,0.21296858602693167,0.23322572521624974,3.340535879135132,7.641738414764404
1.5025675725943812,-0.02340055751905723,0.22513950559938667,0.24081924468667903,3.2983100414276123,7.683259725570679
1.5029884720387856,-0.02318579648113835,0.2287060295098775,0.24337066572411992,4.4102582931518555,7.695048809051514
1.5024137150771797,-0.02289625285443362,0.23591531833780646,0.24659296254575835,1.327769160270691,7.718778133392334
1.5026937042765252,-0.02263780249219092,0.24414749134114505,0.25150342262190506,0.835133969783783,7.745176792144775
1.5025828142233753,-0.02217903452721063,0.2479594615066451,0.25354965097064674,3.631425380706787,7.756739139556885
1.5020969442294703,-0.020844616338700397,0.2606152080257995,0.26014151056215695,0.23927995562553406,7.795634984970093
1.5026711859306674,-0.02051107000936622,0.27018938118874203,0.2662069553668731,0.3002728819847107,7.825748443603516
1.5017809859556486,-0.019482724706146978,0.2827525937803311,0.27214169306590197,0.2252046763896942,7.865432500839233
1.5012069937914905,-0.018829423319204237,0.2876436067906841,0.27421987228157096,0.3237317204475403,7.880729675292969
1.5013502140660648,-0.018697847542038553,0.29125606950455785,0.2764168243044933,0.23458820581436157,7.89243483543396
1.5003175432916713,-0.017564969772283747,0.3059758391381996,0.28338085305054594,0.5114022493362427,7.939537525177002
1.4996110547139159,-0.01672376640706511,0.3136384484758752,0.28685375689394643,0.2580470144748688,7.9639222621917725
1.499638932656478,-0.016353215163969696,0.3172296967057249,0.28895583891086396,0.4551011025905609,7.974986791610718
1.4992206084706474,-0.015784644541442575,0.32463536267497695,0.2926027419050179,0.24397172033786774,7.9988694190979
1.4987281621536643,-0.015330698768526609,0.3315934199412654,0.29587647751395174,0.42695051431655884,8.020883321762085
1.495915510413708,-0.012665480215383232,0.36721134073667405,0.31237324308418746,0.17828702926635742,8.1285719871521
1.4951845661474163,-0.010821143248469394,0.39055242207088386,0.32473409769290384,0.3894163966178894,8.198410749435425
1.4946605919743148,-0.010095820305559312,0.39873281047757125,0.3287355997006456,0.3894163966178894,8.222312211990356
1.4946120082568686,-0.00913401997296257,0.4137896525976862,0.33723291375013087,0.23927995562553406,8.267601013183594
1.4947058770933546,-0.008578535391211,0.41807901743221554,0.33988015235110147,0.5395528674125671,8.280196189880371
1.494632296636696,-0.008255244577985323,0.42313126948646734,0.34265831687045,0.4879434406757355,8.294987440109253
1.4944785985397762,-0.007589351596734967,0.431650660645061,0.34734034892336485,0.4879434406757355,8.319990396499634
1.4939246559854304,-0.0069802187354359784,0.4396314563069734,0.35117445183531526,0.4879434406757355,8.34303903579712
1.4940309275289032,-0.006754379523043539,0.4437274218346428,0.3536434672224704,0.4879434406757355,8.355093955993652
1.4943330069214706,-0.006313902915573013,0.45340188689759425,0.3595204029332635,0.3706493675708771,8.383372783660889
1.4947917513830076,-0.005179382318901806,0.4676560611424756,0.3683455422511761,0.42695051431655884,8.424811124801636
1.4949439458233242,-0.004710318451481051,0.4719933942897023,0.37108569082820075,0.7366069555282593,8.43733811378479
1.4943356567405315,-0.003833217984462356,0.48034512792539186,0.3751443750617538,0.5958540439605713,8.462069988250732
1.4943623882007204,-0.003656478456219748,0.48452925490280496,0.3775490910240791,0.5020187497138977,8.4739990234375
1.49462652938517,-0.0032711580156774083,0.4930658116249647,0.3827469401535284,0.6756139993667603,8.499001264572144
1.4952393795432484,-0.0015807620048462923,0.5122317300482729,0.39469628718445016,0.5301693081855774,8.554921865463257
1.495994306020827,-0.0007143797144060058,0.5207269682761649,0.40068442493600465,0.47386816143989563,8.579155921936035
1.4963868859737164,0.00011935171033536788,0.5340370165121779,0.40885548130521787,0.4316422939300537,8.618023157119751
1.497293803610314,0.0012353408026701455,0.5474255245717463,0.417855205943666,0.7272233963012695,8.65770411491394
1.4975103745167677,0.0017490146126574496,0.5554736856785211,0.42277974848780175,0.7272233963012695,8.681182146072388
1.4977292542113294,0.002000288931096555,0.5594907403136703,0.4253867284623887,0.3237317204475403,8.693408012390137
1.4980836237899355,0.0025446082930282343,0.5684594076448077,0.43102361295838243,0.6662304997444153,8.720083236694336
1.4981465802303453,0.002671637097272927,0.5726861413448835,0.43350237894731514,0.3378069996833801,8.732402563095093
1.4986525116462024,0.0033062503730400786,0.5800896690189943,0.43850277217045264,0.5254775881767273,8.755319356918335
1.4991695929468225,0.004726883402198519,0.6022879537968193,0.4520163055536779,0.6521552205085754,8.823291778564453
1.4991875402677368,0.004984793789302712,0.606282134589216,0.4543492061255021,0.6333881616592407,8.835458993911743
