x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4878758926188407,0.01421644443831768,0.03087786556961801,-3.411377318419682,-3.363994836807251,5.025908708572388
1.4879168623088135,0.014328743528337884,0.030960415287437648,-3.4113697495311106,-3.363994836807251,5.0491273403167725
1.4878836264316917,0.01411214466008233,0.03083575860007675,-3.411427757278686,-3.378070116043091,5.065307140350342
1.487698671416148,0.014133486646750532,0.03076358665340595,-3.4112220915106106,-3.242008924484253,5.079710006713867
1.4877622437593534,0.014116531508693407,0.030907346046688877,-3.411250780377744,-3.1857078075408936,5.106683731079102
1.4877211977319469,0.014135746371923292,0.03087472428748253,-3.41120782324008,-3.3452277183532715,5.119000196456909
1.487732073760296,0.014390321732165628,0.030917199277794377,-3.4111437708779646,-3.288926601409912,5.144395112991333
1.4876556226137654,0.014326940454009337,0.03089952290527929,-3.4110717006395026,-3.42498779296875,5.156908988952637
1.4878456438457095,0.01414383959075687,0.03093816418835612,-3.411335225847631,-3.1153311729431152,5.184404134750366
1.4876841597172261,0.014388322298679467,0.0308742437440022,-3.4111013557596364,-3.2607760429382324,5.19657039642334
1.4878328604802271,0.014220420429510975,0.030863038225012535,-3.411328976150421,-3.2701594829559326,5.22385573387146
1.4878495582754243,0.014198718261152292,0.030927325429885296,-3.4113307986557433,-3.546973466873169,5.235896587371826
1.4876540569829146,0.014224579998350476,0.030832161860656394,-3.411119644186152,-3.2467007637023926,5.276223182678223
1.4877527829475017,0.01409988417670196,0.03089959709581161,-3.411246064263683,-3.152865409851074,5.299931287765503
1.4876336311761786,0.014249774025042794,0.03085683950957749,-3.411079239236217,-3.43906307220459,5.324266195297241
1.4878049240067472,0.014221364185908787,0.0309241992210981,-3.4112716081714782,-3.44844651222229,5.3397157192230225
1.4878592775228412,0.01420754447171538,0.03096850896664443,-3.4113252640172185,-3.2373170852661133,5.364746332168579
1.4877924075802151,0.014185736854587794,0.030879520191544597,-3.411281491032441,-3.1106395721435547,5.3798534870147705
1.4877815541860706,0.01422565112644232,0.030841692088884456,-3.411272586738827,-3.3827617168426514,5.4060773849487305
1.4878357327324305,0.014147859871362098,0.030790912426406348,-3.4113769436632038,-3.2842347621917725,5.418220281600952
1.4877124850692351,0.014127319714905178,0.030856739295835954,-3.4112058525286533,-3.2607760429382324,5.442924499511719
1.4878797419963283,0.01422370985328571,0.030824961423586438,-3.411400008262944,-3.4812889099121094,5.479473829269409
1.4877334506839184,0.01429268569311975,0.030868291411701533,-3.4111873135106467,-3.279542922973633,5.504340410232544
1.4880122406926402,0.014173016460928854,0.03087325918988805,-3.4115571764139156,-3.279542922973633,5.530565500259399
1.4875546430663436,0.01421655988922458,0.030906723975700434,-3.410971569107625,-3.2373170852661133,5.543271541595459
1.487644002393841,0.014148150875711233,0.030826942420943734,-3.4111277184215636,-3.5282065868377686,5.580506086349487
1.4876464354203691,0.014207519480509712,0.030822025367151583,-3.4111181787891383,-3.2373170852661133,5.616773843765259
1.487696235682314,0.014282230679056568,0.030873777695812857,-3.411142044360102,-3.2373170852661133,5.64459490776062
1.4878037490118148,0.014361441110945788,0.0308305113473073,-3.411271184180425,-3.5657405853271484,5.657195568084717
1.4878953259945455,0.014291623677452575,0.030880580911811603,-3.4113820065748715,-3.4906723499298096,5.696404695510864
1.4878334252931231,0.014225110469580124,0.030817806263456444,-3.411345391917935,-3.303001880645752,5.758878707885742
1.4877219500154935,0.014271594855014074,0.030812184844697818,-3.411199185927209,-3.4156041145324707,5.785560369491577
1.4878341987592076,0.014329845345484864,0.030892251155765944,-3.411293257016318,-3.43906307220459,5.798174142837524
1.4877780878817708,0.014298497276150086,0.030826742321516238,-3.411256270265671,-3.190399408340454,5.837122917175293
1.4879502281032748,0.014161847000372447,0.03082276686488808,-3.411502454984311,-3.3358442783355713,5.865202903747559
1.4875936897265185,0.01429796629892776,0.030764801999026908,-3.4110527725808746,-3.41091251373291,5.905702114105225
1.4877492749116574,0.014276459839203653,0.03083478182019541,-3.411223182432913,-3.3593029975891113,5.950059652328491
1.4878155546499823,0.014166174590728536,0.030787973857615104,-3.4113487988849,-3.4062206745147705,5.963203430175781
1.4880712181619666,0.014245429854193524,0.030860517044810572,-3.4116169081689796,-3.3827617168426514,6.003947019577026
1.4877866529299661,0.01418326557581791,0.030846125273000513,-3.4112874591055213,-3.0777971744537354,6.017066478729248
1.4880185146705693,0.01421160613394404,0.030848095917971458,-3.4115649280595433,-3.4672136306762695,6.07554292678833
1.4878689224529675,0.014366190412968974,0.03092064980204001,-3.4113165693221754,-3.326460599899292,6.101393699645996
1.487830758707722,0.01427457739080608,0.030960861163468946,-3.411276831649095,-3.42498779296875,6.140228271484375
1.4878607816021485,0.014173604931028143,0.030940287929444858,-3.4113458432348,-3.1857078075408936,6.165245532989502
1.4879161830691086,0.01429057096827227,0.0308994352963423,-3.4114008772228392,-3.340535879135132,6.179185390472412
1.4877006336761542,0.014083171727659731,0.030823277242449234,-3.4112144332450707,-3.265467643737793,6.218549013137817
1.4877765496184492,0.014157613760906991,0.030777862736953633,-3.411306683005261,-3.3311524391174316,6.247223138809204
1.487767727490604,0.014245509772181312,0.030885545455912124,-3.4112344396402596,-3.0496466159820557,6.26007604598999
1.487820667971137,0.014256313276748547,0.030804564571347264,-3.411327091857326,-3.4062206745147705,6.287516832351685
1.4878570378277933,0.014227244189663413,0.03085108465068572,-3.4113615044449253,-3.317077159881592,6.300408601760864
1.487911004266744,0.014174343393464949,0.030797290351839826,-3.4114607012524143,-3.2607760429382324,6.3384270668029785
1.4876469285371265,0.014279961036195476,0.030845699131416077,-3.41109243635094,-3.42498779296875,6.362429857254028
1.4878421768997414,0.01423737076297458,0.030895947130997796,-3.411324064585204,-3.2373170852661133,6.3748555183410645
1.4877739040844031,0.014179316589169537,0.03089184811386772,-3.411255700774729,-3.3452277183532715,6.399051666259766
1.4876743101078165,0.014259154917136226,0.030855273840276125,-3.411127566597711,-3.500056028366089,6.4243786334991455
1.4878938030442563,0.014206287658552743,0.030957991835982624,-3.41137193518724,-3.3452277183532715,6.453364133834839
1.4880361002442528,0.014180793823688285,0.03090836794002876,-3.4115715442607364,-3.43906307220459,6.477039098739624
1.4878062538445322,0.014276206728651547,0.03090658164794864,-3.411266538776558,-3.4437546730041504,6.504332065582275
1.4876773956111362,0.01433864756444617,0.03088374703469827,-3.411101516409078,-3.265467643737793,6.516367435455322
1.487682191801973,0.01420252000960766,0.03084770427262396,-3.4111537802259657,-3.3452277183532715,6.54047417640686
1.4877369162493832,0.014268157004297032,0.030899182753822738,-3.4111859966714135,-3.3358442783355713,6.565661191940308
