x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4876207557156718,0.014252384787607526,0.030907056341589686,0.03070661756571713,0.12667763233184814,5.037053823471069
1.4878834244986259,0.01411222188374493,0.030835789022675742,0.030474009875773866,-0.16421173512935638,5.0653016567230225
1.4876985369517475,0.014133451135714641,0.03076361765481492,0.030543820339953953,0.10791057348251343,5.079705476760864
1.4877828289075026,0.014237204811839418,0.030763319436314045,0.030648913832827418,0.07037646323442459,5.094074487686157
1.4877321750700425,0.014390244116148341,0.030917218184997302,0.030846426658476034,-0.03753411024808884,5.144390821456909
1.4876555495340191,0.014327068538055569,0.030899434959374552,0.030788456881531978,0.046917639672756195,5.156903505325317
1.4876131398322396,0.01409831580998229,0.030868377600224737,0.03052220753497714,-0.17359526455402374,5.1688947677612305
1.4876843303131295,0.014388431720773108,0.03087421274873261,0.030855592956485545,-0.046917639672756195,5.1965625286102295
1.487559676749008,0.014305391830706305,0.03080847511668128,0.030785010565618443,-0.046917639672756195,5.211298227310181
1.4878849202774462,0.014194024397140279,0.0309177119640777,0.03057272153481172,0.07506822049617767,5.250324964523315
1.4876534611339653,0.014225161397151785,0.03083201550047537,0.030665643757279426,0.07506822049617767,5.276160717010498
1.4877539399607076,0.01432281436918475,0.030943189725534562,0.030759827116058958,0.07506822049617767,5.287956237792969
1.4879263198894477,0.014332052639759712,0.030884784918380523,0.030729410894709375,0.07506822049617767,5.311587572097778
1.4878051123679044,0.014221389438473057,0.03092414975951551,0.030624960441206994,0.07506822049617767,5.339710474014282
1.487640887232799,0.014214046123813724,0.030875697535823064,0.030655372031672457,0.014075292274355888,5.351618528366089
1.487792477770035,0.014185764952654304,0.030879520443698558,0.030584821073142976,0.05630116909742355,5.379848003387451
1.4877926640524362,0.014213638568956063,0.030862712016154408,0.030618394806148252,0.060992930084466934,5.430476427078247
1.4879310256894722,0.014257427891671798,0.030894195988737858,0.030638167028665286,0.060992930084466934,5.4549806118011475
1.487647585607297,0.014289554094570068,0.03083922894569234,0.030744863895537655,-0.032842349261045456,5.467261791229248
1.4877782160162916,0.014316555607766507,0.030788184362759447,0.030745953356589695,-0.2768140733242035,5.491389513015747
1.487605502945411,0.01433528813073458,0.030904833626285964,0.03081042147122126,-0.2768140733242035,5.517212629318237
1.4880123386203516,0.01417318035705082,0.030873523653221338,0.030516812246543346,-0.2768140733242035,5.530556678771973
1.4877528704085536,0.014281404627779734,0.03073929571865628,0.03070942524183451,0.20174585282802582,5.555415630340576
1.4878579560384988,0.014305449180271481,0.03079588991694938,0.030713413359907626,-0.07037646323442459,5.568034887313843
1.4876122338848299,0.014263717185650318,0.030908742220585206,0.030722358872655064,-0.1126023381948471,5.592146873474121
1.487646747871071,0.014207454786314315,0.030822042821196955,0.030645834908554548,-0.1126023381948471,5.616765737533569
1.4877663121788571,0.01414450176720426,0.03079889650659389,0.030541006487691646,-0.19236232340335846,5.629077672958374
1.487815489726024,0.014264604333486537,0.03093950272599664,0.030674719267382855,-0.00938352756202221,5.669119119644165
1.4878951398128593,0.014291470065968988,0.030880620751954056,0.03068786292808756,-0.032842349261045456,5.696399211883545
1.487691075795118,0.014262630492818127,0.030824209233592213,0.0307018498790832,0.5020187497138977,5.735000848770142
1.4877920573180985,0.014193750170797999,0.03084161098731614,0.030594449762712195,-0.14544467628002167,5.771857738494873
1.4879345750372432,0.014346561389052825,0.0308689673051005,0.030744905115971832,-0.14544467628002167,5.810275316238403
1.487778086912681,0.014298437953032643,0.030826727620214038,0.03072421890798349,-0.06568469852209091,5.837117671966553
1.4877663454746075,0.01420449323936644,0.030922468222121663,0.03061385327051358,-0.051609404385089874,5.84989070892334
1.4876630630434646,0.0141559129448179,0.030870586191741572,0.030579805769349377,-0.051609404385089874,5.880722999572754
1.4877884398187073,0.014202982058769862,0.030846666161387454,0.030606486121729226,-0.00938352756202221,5.892312288284302
