x,y,z,vicon_gt,uwb_tdoa_meas,time
1.489106871684114,0.016941159876002577,0.03163517869444555,0.9822465358740349,-3.2138583660125732,3.049041748046875
1.4890535333605974,0.01703709927085817,0.03166578929083517,0.9821136178613568,-3.2936182022094727,3.0617454051971436
1.4891531929545634,0.016969693058989085,0.031594143426881625,0.9822251346245192,-3.2983100414276123,3.0884511470794678
1.4891763099543127,0.017040087518516666,0.031636195677558515,0.9821148406058384,-3.3076937198638916,3.143423557281494
1.4890407654214508,0.017233244026335165,0.03170211406711498,0.981847179999404,-3.1997830867767334,3.1672914028167725
1.4890163254194042,0.017045342125877293,0.0316564482219903,0.9821096437229571,-3.303001880645752,3.203920364379883
1.4889842549055083,0.017004616787152902,0.03158645732209981,0.9821949116646085,-3.3921453952789307,3.2334625720977783
1.4890359287308457,0.017010357495172483,0.03165589478931832,0.9821534029717798,-3.190399408340454,3.245739221572876
1.488952536131356,0.01713524303880774,0.0316640285518282,0.9819953455933783,-3.2467007637023926,3.2740488052368164
1.4889105320526383,0.017229453471569605,0.031579698428858834,0.9819148186535003,-3.3593029975891113,3.2860662937164307
1.488984825933877,0.017057223870316187,0.03159132819639138,0.9821253474082727,-3.143481969833374,3.3106093406677246
1.4889659930878798,0.01708632507674263,0.03162451005031196,0.9820746156821967,-3.288926601409912,3.3259191513061523
1.4891135443171069,0.017021789679666652,0.03161554682700026,0.9821515421154432,-3.288926601409912,3.3499855995178223
1.4890940056355721,0.016968336995354126,0.03160707799612026,0.982225027896388,-3.2983100414276123,3.362252950668335
1.4890646175815911,0.017030536400679697,0.03161462684707888,0.9821439615850363,-3.288926601409912,3.3897805213928223
1.4889444587419396,0.017112672607517993,0.0316428352355842,0.9820341695872941,-3.1716325283050537,3.401780605316162
1.489028815603212,0.016964577832809486,0.031593830482950294,0.98223999242889,-3.1716325283050537,3.4260730743408203
1.4891816141447298,0.016947301711227897,0.031613721343254485,0.9822432681048614,-3.1716325283050537,3.4535365104675293
1.4889800340036776,0.017084465110634765,0.031633493221121654,0.9820720957169238,-3.279542922973633,3.4655749797821045
1.4890041568478636,0.017032723162734166,0.03166090410072128,0.982124628427564,-3.279542922973633,3.4884281158447266
1.4891219387949368,0.01694033762285882,0.031623013772781136,0.982251988732652,-3.2607760429382324,3.5127804279327393
1.4891531456525826,0.016942156851910167,0.031603079974113796,0.9822564407377712,-3.340535879135132,3.5239171981811523
