x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4890603863713159,0.01704723906817621,0.03163667736469051,1.1240400849708747,1.37468683719635,3.020003318786621
1.4890853676067546,0.01701200543319919,0.031583903984041165,1.124071932879854,1.2151669263839722,3.0350468158721924
1.4890527225879089,0.01703720213547027,0.031665639409831754,1.1240375065261636,1.2996186017990112,3.0618088245391846
1.4891057771428255,0.0169576344086925,0.031600342749201635,1.1241114832582184,1.2761597633361816,3.073878765106201
1.48902178157639,0.01716140931913743,0.03159630382653831,1.1239611181101257,1.2573927640914917,3.1002843379974365
1.4890412387284513,0.017042632922317023,0.031680076714327085,1.124024820344963,1.3324609994888306,3.1283905506134033
1.4891764471842153,0.01704011434288236,0.031636283116193785,1.124170551991897,1.3324609994888306,3.143430709838867
1.489108450612108,0.017063120183497798,0.03167710528538773,1.1240932061172915,1.3465362787246704,3.1557235717773438
1.4890959864228368,0.017120318410486585,0.031658062091236665,1.1240613852332118,1.3934539556503296,3.179621458053589
1.4891018716295126,0.017064072640312917,0.031667924496649485,1.1240846707447165,1.3371527194976807,3.19193172454834
1.4889992564057783,0.017088610612338406,0.031703952640326175,1.1239680472069313,1.2386256456375122,3.2180981636047363
1.488984280463811,0.017004636224635848,0.03158649551181205,1.1239623301931339,1.2573927640914917,3.233471155166626
1.4889152340149936,0.017066118795686213,0.03164157837270794,1.1238746015228678,1.3043104410171509,3.2607579231262207
1.4889524169291735,0.01713525611133446,0.03166404125410133,1.123898872586893,1.3043104410171509,3.2740533351898193
1.4890180339201373,0.017129995600676295,0.031647201318770295,1.1239711979632965,1.313693881034851,3.2982895374298096
1.4890465534497639,0.017096335875583412,0.0316415105403574,1.124011570990759,1.2996186017990112,3.337942361831665
1.4890646208181142,0.017030577808893912,0.031614616012500256,1.12404706323312,1.3324609994888306,3.3897857666015625
1.4890119500397245,0.01707543196044911,0.03160674691951451,1.123975365916861,1.4122209548950195,3.414125442504883
1.4891565894749148,0.01700217938104645,0.031567743431063035,1.1241518121552287,1.3840703964233398,3.4384617805480957
1.4891816410259908,0.0169473048360826,0.0316137240908046,1.124199810920266,1.3183857202529907,3.453542470932007
1.489058995771211,0.017090168016485205,0.03164023489072231,1.1240269350544478,1.3559198379516602,3.4772932529449463
1.4891291133567999,0.017065857243405584,0.03168040688823382,1.1241156762300788,1.4122209548950195,3.5003867149353027
1.4891219257836723,0.01694031361078082,0.031623007938946866,1.1241366335610659,1.4122209548950195,3.512781858444214
1.489099890636332,0.016969986403074108,0.03160479376037726,1.1241019915955235,1.2573927640914917,3.5351197719573975
