x,y,z,vicon_gt,uwb_tdoa_meas,time
1.489106871684114,0.016941159876002577,0.03163517869444555,-2.5543152538573994,2.3646490573883057,3.049041748046875
1.4890535333605974,0.01703709927085817,0.03166578929083517,-2.554274195617027,2.3646490573883057,3.0617454051971436
1.4891531929545634,0.016969693058989085,0.031594143426881625,-2.5543919469859726,2.3646490573883057,3.0884511470794678
1.4891763099543127,0.017040087518516666,0.031636195677558515,-2.5544211239984946,2.3646490573883057,3.143423557281494
1.4890407654214508,0.017233244026335165,0.03170211406711498,-2.5543060398431825,2.3646490573883057,3.1672914028167725
1.4890163254194042,0.017045342125877293,0.0316564482219903,-2.5542403140462766,3.4062206745147705,3.203920364379883
1.4889842549055083,0.017004616787152902,0.03158645732209981,-2.5542225549252584,3.4062206745147705,3.2334625720977783
1.4890359287308457,0.017010357495172483,0.03165589478931832,-2.5542509380050524,3.4062206745147705,3.245739221572876
1.488952536131356,0.01713524303880774,0.0316640285518282,-2.554195815774671,3.4062206745147705,3.2740488052368164
1.4889105320526383,0.017229453471569605,0.031579698428858834,-2.5542154502792855,3.4062206745147705,3.2860662937164307
1.488984825933877,0.017057223870316187,0.03159132819639138,-2.5542375098609233,3.4062206745147705,3.3106093406677246
1.4889659930878798,0.01708632507674263,0.03162451005031196,-2.5542120006584437,-2.5476279258728027,3.3259191513061523
1.4891135443171069,0.017021789679666652,0.03161554682700026,-2.5543560082258123,-2.5382442474365234,3.3499855995178223
1.4890940056355721,0.016968336995354126,0.03160707799612026,-2.5543217110022294,-2.5382442474365234,3.362252950668335
1.4890646175815911,0.017030536400679697,0.03161462684707888,-2.5543059673659387,-2.5382442474365234,3.3897805213928223
1.4889444587419396,0.017112672607517993,0.0316428352355842,-2.5541890200448787,-2.5382442474365234,3.401780605316162
1.489028815603212,0.016964577832809486,0.031593830482950294,-2.554255345980704,1.8204044103622437,3.4260730743408203
1.4891816141447298,0.016947301711227897,0.031613721343254485,-2.5544075103858424,1.8204044103622437,3.4535365104675293
1.4889800340036776,0.017084465110634765,0.031633493221121654,-2.554222853512016,-2.4303338527679443,3.4655749797821045
1.4890041568478636,0.017032723162734166,0.03166090410072128,-2.5542212600445144,-2.481943130493164,3.4884281158447266
1.4891219387949368,0.01694033762285882,0.031623013772781136,-2.5543365454613225,1.6843432188034058,3.5127804279327393
1.4891531456525826,0.016942156851910167,0.031603079974113796,-2.5543795033006886,1.6843432188034058,3.5239171981811523
1.4889831011851644,0.017188670514189194,0.03162590720600754,-2.5542619158442452,2.458484411239624,3.5459976196289062
1.4890617944652011,0.017066380594074226,0.03160295750700517,-2.5543190463788106,-1.998691439628601,3.5820155143737793
1.4890728960627104,0.016930439830253732,0.031607293262145765,-2.554286863221537,-1.998691439628601,3.605570077896118
1.4890826186498993,0.017073529779714474,0.03161550508213477,-2.5543385623257406,2.3552656173706055,3.630037546157837
1.489114121371059,0.016973832263373498,0.031609154554810524,-2.5543443974090496,-1.872013807296753,3.6682119369506836
1.489110965493887,0.016953335598138903,0.03167024966710439,-2.5543085730964004,-1.872013807296753,3.701860189437866
1.4891316666806091,0.01700323033153939,0.031588090283396056,-2.554381595253763,-1.872013807296753,3.7311558723449707
1.4890661239770822,0.017004628545920063,0.03162039095666036,-2.5542970701851977,3.4672136306762695,3.743798017501831
1.4890455342152538,0.01695598895523744,0.03161365156762751,-2.554262396512855,-1.998691439628601,3.769360303878784
1.4890690811376135,0.017110243957440718,0.03161248957596945,-2.5543365880219424,-1.998691439628601,3.781827211380005
1.4890325015579478,0.017041346694830962,0.031658030327717454,-2.5542559706905426,2.5476279258728027,3.8063879013061523
1.4890225300939535,0.016978604039070685,0.03168791061381055,-2.5542128497738568,3.265467643737793,3.8266313076019287
1.4890589780957235,0.01707511329443387,0.03166381075158711,-2.554292810257404,2.4537925720214844,3.853922128677368
1.4890119325259188,0.01703599425293934,0.03165042909164597,-2.5542351872518156,2.444409132003784,3.8656511306762695
1.4890249004467198,0.017093626464933405,0.031587718219041785,-2.554293943171848,2.444409132003784,3.893730401992798
1.4890984981804831,0.01695774587935906,0.03160330816517866,-2.5543248932709672,2.444409132003784,3.910785436630249
1.4890364752676795,0.01703359096294144,0.03158519807243123,-2.554288867343654,2.7306065559387207,3.9236128330230713
1.4890931551980355,0.017053836181088487,0.03162487262595207,-2.5543398812458276,1.6655762195587158,3.9484472274780273
1.4889829545686772,0.01715748248297839,0.03164142775231439,-2.5542454233258725,1.6655762195587158,3.9613120555877686
1.489037929675944,0.017084555094556916,0.03162900869602831,-2.554287697191659,1.6655762195587158,3.9880411624908447
1.4890519039760535,0.01707987692836435,0.03167299338897472,-2.5542827013679346,2.2661221027374268,4.000802993774414
1.4889668784387775,0.017130399437125986,0.03162448271267276,-2.5542267205740927,2.2661221027374268,4.046916246414185
1.4890219726327438,0.017147527612505854,0.03160035472439231,-2.554302195526718,1.7453361749649048,4.0861146450042725
1.4890710089775638,0.01700449365263832,0.03166123361488118,-2.5542849528494287,2.252046823501587,4.101154804229736
1.488997393839668,0.017156007025636032,0.03164058480995395,-2.5542610112324025,2.374032497406006,4.124490737915039
1.4890648776271718,0.01699801763689014,0.03166252545703889,-2.554275721231619,2.374032497406006,4.151576042175293
1.4889288968038854,0.017148996872247635,0.03165677971908757,-2.5541775046704025,2.374032497406006,4.165064096450806
1.4889332190469515,0.017063436825967858,0.03160723808185886,-2.55417660231223,-2.542936086654663,4.202908515930176
1.489054252071829,0.017018339544121644,0.03165508607981396,-2.5542736808268693,-2.542936086654663,4.22957706451416
1.4890291650763068,0.016938127835589914,0.031596654887709005,-2.554246274076247,-2.542936086654663,4.241952896118164
1.489047284352546,0.016939014653018704,0.03164376499137646,-2.55424618745433,-2.031533718109131,4.2671709060668945
1.489049524242927,0.017035642173552603,0.0316141270038702,-2.554291373083697,-2.031533718109131,4.293254137039185
1.4890881047270403,0.016981588517990972,0.03158292028742035,-2.554329714228684,-1.7547197341918945,4.320899248123169
1.4891550029897507,0.016930567913767163,0.03165491616215689,-2.554355845131435,1.7594114542007446,4.348019599914551
1.4889732571773002,0.017179616431301392,0.03162086465080525,-2.554250541832373,1.7594114542007446,4.361018419265747
1.4890430865860391,0.017008287190533992,0.03166000082443132,-2.5542563220052865,1.7594114542007446,4.388420581817627
1.4890553765361434,0.01698494677384287,0.031651477179930845,-2.5542660234674908,3.4202959537506104,4.400818347930908
1.488872796415844,0.017143124013364548,0.031621680396196776,-2.5541296543488667,3.4202959537506104,4.428867340087891
1.4887832941443386,0.017295524735811644,0.031661524019971625,-2.5540629709801155,3.4202959537506104,4.442072629928589
1.4887719951072533,0.017276896251049785,0.0315815137219812,-2.5540789385231775,1.857938528060913,4.469032526016235
1.4888785355979473,0.0172157679743199,0.03168396806439836,-2.5541320350129992,1.857938528060913,4.481651067733765
1.4889344174985064,0.017201971643887367,0.03162268470518321,-2.5542145370272653,1.857938528060913,4.50646448135376
1.4890079619128744,0.01708318551494185,0.03161913533879915,-2.554258910631806,1.857938528060913,4.5440967082977295
1.488690915228416,0.01732937907909169,0.03159418319547791,-2.554001809143573,2.3083479404449463,4.57599663734436
1.4888157827952544,0.017283766971559006,0.03165635721590798,-2.5540968062825895,2.4021830558776855,4.588398218154907
1.488897368594026,0.01727194755517176,0.0315781547637456,-2.554215057234951,-1.7828702926635742,4.601558685302734
1.4889263562665658,0.01708170204650255,0.031652898577336684,-2.554155408114568,-2.603929042816162,4.626307964324951
1.4890790459525727,0.016933059807547165,0.03159114661221048,-2.554301234353662,2.7118396759033203,4.640942811965942
1.4890893513550476,0.017022949202003108,0.03165253616269095,-2.554314340554946,-1.7500280141830444,4.668041229248047
