x,y,z,vicon_gt,uwb_tdoa_meas,time
1.489106871684114,0.016941159876002577,0.03163517869444555,0.2198547319154196,0.16421173512935638,3.049041748046875
1.4890535333605974,0.01703709927085817,0.03166578929083517,0.21997744721686807,0.32842347025871277,3.0617454051971436
1.4891531929545634,0.016969693058989085,0.031594143426881625,0.21988260843952556,0.22051291167736053,3.0884511470794678
1.4891763099543127,0.017040087518516666,0.031636195677558515,0.21996432936295474,0.22051291167736053,3.143423557281494
1.4890407654214508,0.017233244026335165,0.03170211406711498,0.22021521683442735,0.21112938225269318,3.1672914028167725
1.4890163254194042,0.017045342125877293,0.0316564482219903,0.21999234317009542,0.21112938225269318,3.203920364379883
1.4889842549055083,0.017004616787152902,0.03158645732209981,0.21994738537997627,0.21112938225269318,3.2334625720977783
1.4890359287308457,0.017010357495172483,0.03165589478931832,0.21994762068433982,0.29088935256004333,3.245739221572876
1.488952536131356,0.01713524303880774,0.0316640285518282,0.22010910791420457,0.29088935256004333,3.2740488052368164
1.4889105320526383,0.017229453471569605,0.031579698428858834,0.2202277048902097,0.30965641140937805,3.2860662937164307
1.488984825933877,0.017057223870316187,0.03159132819639138,0.22001059602597728,0.13136939704418182,3.3106093406677246
1.4889659930878798,0.01708632507674263,0.03162451005031196,0.22004828481349925,0.23927995562553406,3.3259191513061523
1.4891135443171069,0.017021789679666652,0.03161554682700026,0.21995070832633612,0.23927995562553406,3.3499855995178223
1.4890940056355721,0.016968336995354126,0.03160707799612026,0.21988902706206748,0.23927995562553406,3.362252950668335
1.4890646175815911,0.017030536400679697,0.03161462684707888,0.21996782994842867,0.23927995562553406,3.3897805213928223
1.4889444587419396,0.017112672607517993,0.0316428352355842,0.22008296083498458,4.682380676269531,3.401780605316162
1.489028815603212,0.016964577832809486,0.031593830482950294,0.2198932497012276,4.682380676269531,3.4260730743408203
1.4891816141447298,0.016947301711227897,0.031613721343254485,0.2198519307205835,4.682380676269531,3.4535365104675293
1.4889800340036776,0.017084465110634765,0.031633493221121654,0.22004419173816014,0.15482820570468903,3.4655749797821045
1.4890041568478636,0.017032723162734166,0.03166090410072128,0.21997883061804746,0.15482820570468903,3.4884281158447266
1.4891219387949368,0.01694033762285882,0.031623013772781136,0.21985165452223132,0.15482820570468903,3.5127804279327393
1.4891531456525826,0.016942156851910167,0.031603079974113796,0.2198495399763729,0.15482820570468903,3.5239171981811523
1.4889831011851644,0.017188670514189194,0.03162590720600754,0.22016906216992815,0.19705408811569214,3.5459976196289062
