x,y,z,vicon_gt,uwb_tdoa_meas,time
1.489106871684114,0.016941159876002577,0.03163517869444555,1.6009491567171472,-3.4062206745147705,3.049041748046875
1.4890535333605974,0.01703709927085817,0.03166578929083517,1.6010880882708305,-3.4062206745147705,3.0617454051971436
1.4891531929545634,0.016969693058989085,0.031594143426881625,1.601021144064196,-3.4062206745147705,3.0884511470794678
1.4891763099543127,0.017040087518516666,0.031636195677558515,1.6011179258276584,-3.4296793937683105,3.143423557281494
1.4890407654214508,0.017233244026335165,0.03170211406711498,1.6013932144621252,-4.5557026863098145,3.1672914028167725
1.4890163254194042,0.017045342125877293,0.0316564482219903,1.6011036032042463,-4.583853244781494,3.203920364379883
1.4889842549055083,0.017004616787152902,0.03158645732209981,1.601069601906199,-4.5557026863098145,3.2334625720977783
1.4890359287308457,0.017010357495172483,0.03165589478931832,1.6010475023806134,-4.5557026863098145,3.245739221572876
1.488952536131356,0.01713524303880774,0.0316640285518282,1.6012435434386525,-4.5557026863098145,3.2740488052368164
1.4889105320526383,0.017229453471569605,0.031579698428858834,1.601439563396387,-4.5557026863098145,3.2860662937164307
1.488984825933877,0.017057223870316187,0.03159132819639138,1.6011542556971645,-4.5557026863098145,3.3106093406677246
1.4889659930878798,0.01708632507674263,0.03162451005031196,1.6011839083822066,1.5060561895370483,3.3259191513061523
1.4891135443171069,0.017021789679666652,0.03161554682700026,1.601093286978183,1.515439748764038,3.3499855995178223
1.4890940056355721,0.016968336995354126,0.03160707799612026,1.6010075850375642,1.515439748764038,3.362252950668335
1.4890646175815911,0.017030536400679697,0.03161462684707888,1.60110438505256,1.515439748764038,3.3897805213928223
1.4889444587419396,0.017112672607517993,0.0316428352355842,1.6012164220914995,1.6655762195587158,3.401780605316162
1.489028815603212,0.016964577832809486,0.031593830482950294,1.6010030270377635,-3.5891995429992676,3.4260730743408203
1.4891816141447298,0.016947301711227897,0.031613721343254485,1.6009762463171429,1.4403715133666992,3.4535365104675293
1.4889800340036776,0.017084465110634765,0.031633493221121654,1.60117732002779,1.3934539556503296,3.4655749797821045
1.4890041568478636,0.017032723162734166,0.03166090410072128,1.601079458035469,1.4450633525848389,3.4884281158447266
1.4891219387949368,0.01694033762285882,0.031623013772781136,1.6009552342445446,-3.4906723499298096,3.5127804279327393
1.4891531456525826,0.016942156851910167,0.031603079974113796,1.6009709504881209,-3.4906723499298096,3.5239171981811523
1.4889831011851644,0.017188670514189194,0.03162590720600754,1.6013540135710889,-3.44844651222229,3.5459976196289062
1.4890617944652011,0.017066380594074226,0.03160295750700517,1.6011695133531587,1.3230774402618408,3.5820155143737793
1.4890728960627104,0.016930439830253732,0.031607293262145765,1.6009430557431417,-3.4296793937683105,3.605570077896118
1.4890826186498993,0.017073529779714474,0.03161550508213477,1.6011765466159988,-3.4578299522399902,3.630037546157837
1.489114121371059,0.016973832263373498,0.031609154554810524,1.601017203824029,1.3793785572052002,3.6682119369506836
1.489110965493887,0.016953335598138903,0.03167024966710439,1.6009516196115001,1.38876211643219,3.701860189437866
1.4891316666806091,0.01700323033153939,0.031588090283396056,1.6010780920340624,1.3840703964233398,3.7311558723449707
1.4890661239770822,0.017004628545920063,0.03162039095666036,1.6010586409261145,-4.461867332458496,3.743798017501831
1.4890455342152538,0.01695598895523744,0.03161365156762751,1.6009799378565415,1.731260895729065,3.769360303878784
1.4890690811376135,0.017110243957440718,0.03161248957596945,1.601237823790167,-4.541627407073975,3.781827211380005
1.4890325015579478,0.017041346694830962,0.031658030327717454,1.6010974499445938,-3.5516653060913086,3.8063879013061523
1.4890225300939535,0.016978604039070685,0.03168791061381055,1.600977413268677,-4.466559410095215,3.8266313076019287
1.4890589780957235,0.01707511329443387,0.03166381075158711,1.6011524822342253,-3.532898187637329,3.853922128677368
1.4890119325259188,0.01703599425293934,0.03165042909164597,1.6010908705427096,-3.2936182022094727,3.8656511306762695
1.4890249004467198,0.017093626464933405,0.031587718219041785,1.6012195505205935,-3.2936182022094727,3.893730401992798
1.4890984981804831,0.01695774587935906,0.03160330816517866,1.6009923385107165,1.4309879541397095,3.910785436630249
1.4890364752676795,0.01703359096294144,0.03158519807243123,1.6011223456228616,-4.536935806274414,3.9236128330230713
1.4890931551980355,0.017053836181088487,0.03162487262595207,1.6011399532034605,1.6468091011047363,3.9484472274780273
1.4889829545686772,0.01715748248297839,0.03164142775231439,1.6012943826639954,-3.5422818660736084,3.9613120555877686
1.489037929675944,0.017084555094556916,0.03162900869602831,1.601184339988445,-3.4672136306762695,3.9880411624908447
1.4890519039760535,0.01707987692836435,0.03167299338897472,1.6011550938959158,-3.3921453952789307,4.000802993774414
1.4889668784387775,0.017130399437125986,0.03162448271267276,1.6012569747623688,-3.3921453952789307,4.046916246414185
1.4890219726327438,0.017147527612505854,0.03160035472439231,1.60130208141952,-3.387453556060791,4.0861146450042725
1.4890710089775638,0.01700449365263832,0.03166123361488118,1.6010378153890858,-3.3593029975891113,4.101154804229736
1.488997393839668,0.017156007025636032,0.03164058480995395,1.6012935116917144,-3.607966423034668,4.124490737915039
1.4890648776271718,0.01699801763689014,0.03166252545703889,1.6010259443463681,-3.607966423034668,4.151576042175293
1.4889288968038854,0.017148996872247635,0.03165677971908757,1.601268178232126,-3.607966423034668,4.165064096450806
1.4889332190469515,0.017063436825967858,0.03160723808185886,1.6011522978949224,1.529515027999878,4.202908515930176
1.489054252071829,0.017018339544121644,0.03165508607981396,1.6010625804841365,1.529515027999878,4.22957706451416
1.4890291650763068,0.016938127835589914,0.031596654887709005,1.6009578047810669,-3.3921453952789307,4.241952896118164
1.489047284352546,0.016939014653018704,0.03164376499137646,1.6009364939013744,1.5811244249343872,4.2671709060668945
