x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4890603863713159,0.01704723906817621,0.03163667736469051,0.31259195196833467,0.9289692640304565,3.020003318786621
1.4890853676067546,0.01701200543319919,0.031583903984041165,0.31259280989886484,0.9289692640304565,3.0350468158721924
1.4890527225879089,0.01703720213547027,0.031665639409831754,0.31259796661051276,4.635462760925293,3.0618088245391846
1.4891057771428255,0.0169576344086925,0.031600342749201635,0.31262737070173596,4.658921718597412,3.073878765106201
1.48902178157639,0.01716140931913743,0.03159630382653831,0.3125217722568152,4.654229640960693,3.1002843379974365
1.4890412387284513,0.017042632922317023,0.031680076714327085,0.31259102739476763,0.8539010286331177,3.1283905506134033
1.4891764471842153,0.01704011434288236,0.031636283116193785,0.31275188080353367,0.8539010286331177,3.143430709838867
1.489108450612108,0.017063120183497798,0.03167710528538773,0.3126835860737076,4.682380676269531,3.1557235717773438
1.4890959864228368,0.017120318410486585,0.031658062091236665,0.31265864955944345,4.682380676269531,3.179621458053589
1.4891018716295126,0.017064072640312917,0.031667924496649485,0.3126690695843628,4.682380676269531,3.19193172454834
1.4889992564057783,0.017088610612338406,0.031703952640326175,0.3125501033820193,4.682380676269531,3.2180981636047363
1.488984280463811,0.017004636224635848,0.03158649551181205,0.31245398491535337,4.682380676269531,3.233471155166626
1.4889152340149936,0.017066118795686213,0.03164157837270794,0.312395199189921,4.682380676269531,3.2607579231262207
1.4889524169291735,0.01713525611133446,0.03166404125410133,0.31246447641209496,4.682380676269531,3.2740533351898193
1.4890180339201373,0.017129995600676295,0.031647201318770295,0.3125449128580673,4.701147556304932,3.2982895374298096
1.4890465534497639,0.017096335875583412,0.0316415105403574,0.312578834166346,4.79498291015625,3.337942361831665
1.4890646208181142,0.017030577808893912,0.031614616012500256,0.31258359442010164,4.79498291015625,3.3897857666015625
1.4890119500397245,0.01707543196044911,0.03160674691951451,0.31250888376811314,0.20174585282802582,3.414125442504883
1.4891565894749148,0.01700217938104645,0.031567743431063035,0.3126811128382023,0.20174585282802582,3.4384617805480957
1.4891816410259908,0.0169473048360826,0.0316137240908046,0.3127396742401185,4.682380676269531,3.453542470932007
1.489058995771211,0.017090168016485205,0.03164023489072231,0.3125948981694302,4.682380676269531,3.4772932529449463
1.4891291133567999,0.017065857243405584,0.03168040688823382,0.31271432549687184,4.682380676269531,3.5003867149353027
1.4891219257836723,0.01694031361078082,0.031623007938946866,0.3126621196109207,4.682380676269531,3.512781858444214
1.489099890636332,0.016969986403074108,0.03160479376037726,0.31262266875039835,4.762140274047852,3.5351197719573975
1.489013260144505,0.017047659637421466,0.031620924493317465,0.3125173689682885,4.762140274047852,3.5595693588256836
1.4889893994802417,0.017118864373610695,0.03166243990701098,0.312513654491104,4.762140274047852,3.5948805809020996
1.4889241717473285,0.017125736958916726,0.03162291541113415,0.3124002620093309,4.762140274047852,3.6170194149017334
1.488979230109719,0.01716625538383326,0.03165950981955352,0.3125008693462714,4.748064994812012,3.6429877281188965
1.4891013100326713,0.017004826753632907,0.03165364550550582,0.31265598491531854,4.748064994812012,3.6568832397460938
1.4890785455167357,0.016986514318878383,0.03164155720944429,0.3126161015781701,4.748064994812012,3.6791000366210938
1.489101671009135,0.01694693671010796,0.03166391132300381,0.31265889476110953,4.748064994812012,3.69061017036438
1.4890656886556293,0.016945455331321337,0.031583539170450495,0.3125610951021969,4.748064994812012,3.7139933109283447
1.4891315692406601,0.01700344037183938,0.031588123009159606,0.3126587156004117,4.748064994812012,3.731161117553711
1.4890941737023446,0.01701021959037019,0.031616432687918805,0.312624272257386,4.748064994812012,3.7561285495758057
1.4890676712947468,0.017111793675242376,0.03161233435748255,0.3125916588230808,4.790290832519531,3.781879186630249
1.4889956418555437,0.017105770831905297,0.03170616334322742,0.3125475180060313,4.790290832519531,3.794306993484497
1.4890225534487977,0.016978590591680276,0.03168788766702706,0.3125657214531721,4.790290832519531,3.826636552810669
1.488910768324149,0.017117217041820013,0.03159137863442707,0.31236236820515106,4.790290832519531,3.838632106781006
1.489058898523307,0.017075147079236176,0.03166384439448739,0.3126078746543257,4.76683235168457,3.853928327560425
1.489038020394555,0.01695632564750758,0.03167023963591148,0.3125751807492314,4.630771160125732,3.878067970275879
1.4890987502052877,0.016957846553494058,0.03160345847892488,0.31261951680971833,4.79498291015625,3.910814046859741
1.488915449195086,0.01731705699576983,0.03159375913480001,0.3123830623104116,4.6776885986328125,3.935948133468628
1.4889830634367431,0.01715736081242155,0.031641385900287956,0.31249480137860086,4.6776885986328125,3.9613170623779297
1.4889111280676826,0.017131820362929394,0.03165557082905807,0.3124020648025061,4.7527570724487305,3.975865602493286
1.4890519795561408,0.01707981969228953,0.03167297460273455,0.3126040409330795,4.7527570724487305,4.000808238983154
1.4891181018969102,0.016975166121175618,0.03165792649189765,0.312679875065518,4.7527570724487305,4.013808488845825
1.4888924630567009,0.017137455308566845,0.03157890168915174,0.31233089307578243,4.762140274047852,4.0592546463012695
1.4890051281892707,0.01699559646560354,0.03163902555000425,0.31251356966944854,4.762140274047852,4.074113607406616
1.4890711506181862,0.017004470590368127,0.03166123249427577,0.3126187460288046,4.658921718597412,4.1011621952056885
1.48901668574267,0.016975271230006323,0.03160142598974558,0.3125058505134666,4.762140274047852,4.112521409988403
1.4890230723583149,0.017037304575075605,0.031664317107657415,0.31255615076020504,0.8632845878601074,4.136805534362793
1.4890650257170392,0.016997921219318913,0.03166254958950058,0.31261063508940534,4.227279186248779,4.151587724685669
1.4890211758098046,0.01707342763741734,0.03168948695973849,0.3125708434267187,4.227279186248779,4.1789960861206055
1.4889692904166898,0.017002938916155896,0.031593559169820915,0.31243734136711954,4.227279186248779,4.191006422042847
1.4890363566336444,0.016979004999300232,0.03164060969025786,0.31255666927626,4.227279186248779,4.2175657749176025
1.4890960908588076,0.016943658456500237,0.031579165012317625,0.3126004467735255,4.227279186248779,4.254969835281372
1.4890025589915115,0.0169515109038642,0.031634691938215616,0.3125046071204096,4.227279186248779,4.27921986579895
1.4890882926558262,0.016981527341861466,0.03158296853370196,0.31259434786048157,4.668305397033691,4.320906162261963
1.4891595713213022,0.01690782113588626,0.03159917872425403,0.31269793162600923,4.668305397033691,4.333459138870239
1.4889732757350203,0.017179594533401496,0.031620852103537815,0.3124704396288047,4.8372087478637695,4.361023664474487
