x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4890603863713159,0.01704723906817621,0.03163667736469051,-2.399746395302448,-1.6796514987945557,3.020003318786621
1.4890853676067546,0.01701200543319919,0.031583903984041165,-2.399810390547054,-1.6796514987945557,3.0350468158721924
1.4890527225879089,0.01703720213547027,0.031665639409831754,-2.399731887796287,2.580470085144043,3.0618088245391846
1.4891057771428255,0.0169576344086925,0.031600342749201635,-2.399850730537845,2.580470085144043,3.073878765106201
1.48902178157639,0.01716140931913743,0.03159630382653831,-2.399668281655217,5.137481689453125,3.1002843379974365
1.4890412387284513,0.017042632922317023,0.031680076714327085,-2.3997119393392192,5.137481689453125,3.1283905506134033
1.4891764471842153,0.01704011434288236,0.031636283116193785,-2.399863623567156,5.137481689453125,3.143430709838867
1.489108450612108,0.017063120183497798,0.03167710528538773,-2.3997686494229544,5.137481689453125,3.1557235717773438
1.4890959864228368,0.017120318410486585,0.031658062091236665,-2.3997357477845207,5.137481689453125,3.179621458053589
1.4891018716295126,0.017064072640312917,0.031667924496649485,-2.399765554348871,2.5898537635803223,3.19193172454834
1.4889992564057783,0.017088610612338406,0.031703952640326175,-2.3996379498550198,2.7306065559387207,3.2180981636047363
1.488984280463811,0.017004636224635848,0.03158649551181205,-2.399714144590774,2.7306065559387207,3.233471155166626
1.4889152340149936,0.017066118795686213,0.03164157837270794,-2.3995929585582756,2.7306065559387207,3.2607579231262207
1.4889524169291735,0.01713525611133446,0.03166404125410133,-2.399585385844715,2.7306065559387207,3.2740533351898193
1.4890180339201373,0.017129995600676295,0.031647201318770295,-2.399659186353021,-1.6045832633972168,3.2982895374298096
1.4890465534497639,0.017096335875583412,0.0316415105403574,-2.3997062871939283,-1.6045832633972168,3.337942361831665
1.4890646208181142,0.017030577808893912,0.031614616012500256,-2.3997680432182475,2.5992372035980225,3.3897857666015625
1.4890119500397245,0.01707543196044911,0.03160674691951451,-2.3996973562393022,2.627387762069702,3.414125442504883
1.4891565894749148,0.01700217938104645,0.031567743431063035,-2.3998916738141456,2.627387762069702,3.4384617805480957
1.4891816410259908,0.0169473048360826,0.0316137240908046,-2.39992452896688,2.627387762069702,3.453542470932007
1.489058995771211,0.017090168016485205,0.03164023489072231,-2.3997220719100447,2.618004322052002,3.4772932529449463
1.4891291133567999,0.017065857243405584,0.03168040688823382,-2.399786114056603,2.702455997467041,3.5003867149353027
1.4891219257836723,0.01694031361078082,0.031623007938946866,-2.3998657727800183,2.702455997467041,3.512781858444214
1.489099890636332,0.016969986403074108,0.03160479376037726,-2.3998369420604857,2.664921998977661,3.5351197719573975
1.489013260144505,0.017047659637421466,0.031620924493317465,-2.3997066448938473,2.664921998977661,3.5595693588256836
1.4889893994802417,0.017118864373610695,0.03166243990701098,-2.3996304215866213,2.7352983951568604,3.5948805809020996
1.4889241717473285,0.017125736958916726,0.03162291541113415,-2.3995796188101823,2.6602301597595215,3.6170194149017334
1.488979230109719,0.01716625538383326,0.03165950981955352,-2.3995979768965454,-1.670267939567566,3.6429877281188965
1.4891013100326713,0.017004826753632907,0.03165364550550582,-2.3998005910451146,1.993999719619751,3.6568832397460938
1.4890785455167357,0.016986514318878383,0.03164155720944429,-2.3997925177046047,2.678997278213501,3.6791000366210938
1.489101671009135,0.01694693671010796,0.03166391132300381,-2.39982565137972,5.207858085632324,3.69061017036438
