dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.816379402732685,-3.154892933610619,-0.14076551783139643,-4.37582234077095,1.713319199913271,-2.1460065113506075,39.899605118143356,1.4539840471304688,-20.57793417908304,26.212621226471928,139.66465923523853,83.74130266246023,-130.51586594269156,75.2982498575892,4.228677639243754,6.051103830337524
-3.816397841838688,-3.154897343353541,-0.14079875437327322,-4.3758407798769525,1.7133147901703485,-2.146039747892484,39.92755517565324,1.5017218040710625,-20.563832108722647,26.261231479096743,139.66639027580592,83.74096044722947,-130.51639681384793,75.29799341562357,4.163002847204518,6.079472780227661
-3.8163999936311894,-3.154881060115831,-0.14077338078248947,-4.375842931669454,1.713331073408059,-2.1460143743017004,39.93133253601422,1.4450689268148138,-20.540741144703276,26.213740640651082,139.6634898927351,83.74106208010049,-130.51587081899567,75.2982987033371,4.186467921446728,6.091602325439453
-3.8164181405514457,-3.154869611731745,-0.1408443233293159,-4.37586107858971,1.7133425217921447,-2.1460853168485268,39.99193957398055,1.432528144783459,-20.49761294784943,26.114049259474157,139.66704734769695,83.74030423423356,-130.51790539268865,75.2979550748763,4.102055938991617,6.118751287460327
-3.8163537822109306,-3.154814146367977,-0.14080772363448643,-4.375796720249195,1.713397987155913,-2.1460487171536973,39.92649545797542,1.4547956536797486,-20.569138373551844,26.143104659682663,139.6644318076679,83.74057862355393,-130.51933676878423,75.29872754481967,4.247535198680234,6.130968809127808
-3.816381257137772,-3.154879028034862,-0.14077553192761705,-4.375824195176037,1.7133331054890277,-2.146016525446828,39.99167456789307,1.4674361436428667,-20.512681173337825,26.13448197623475,139.66448082105472,83.7411222705884,-130.5164116588633,75.29831470081182,4.120784491572804,6.155661344528198
-3.8163960680933666,-3.154886776977893,-0.14081497849419758,-4.375839006131631,1.7133253565459967,-2.1460559720134085,39.94247360624205,1.4106689956761853,-20.529112056093677,26.139372681816752,139.6670417685491,83.74076620821224,-130.51715568859865,75.29799123502616,4.111409945956013,6.1945860385894775
-3.816406023060428,-3.154941921304843,-0.14077141669620186,-4.375848961098693,1.7132702122190469,-2.146012410215413,39.90641603105056,1.5102045774850406,-20.602462310029434,26.20931589169753,139.66658946157634,83.74142993099044,-130.5144705245533,75.29774807271473,4.144182839414769,6.231290817260742
-3.8163897651615777,-3.154841796561976,-0.14079852366449494,-4.375832703199842,1.7133703369619138,-2.1460395171837057,39.95038317626051,1.4561363712006445,-20.54799009882393,26.133096164708032,139.66354563690408,83.74065427318092,-130.5176708592038,75.2985099193686,4.144289058377075,6.256124258041382
-3.8164042555144446,-3.1549105567978235,-0.14080907024291428,-4.375847193552709,1.7133015767260664,-2.146050063762125,39.951002733015876,1.4567778201967385,-20.543125733904706,26.150136984705075,139.66758302510522,83.74092494252753,-130.51631222126767,75.2978045711273,4.120768695147074,6.294337749481201
-3.8163711983573707,-3.1549500747660364,-0.14080075761222002,-4.375814136395635,1.7132620587578538,-2.146041751131431,39.94061590831415,1.5573435309551922,-20.586902529850068,26.240175155908922,139.6709663731977,83.74140272256437,-130.51603674737103,75.29751149663407,4.120724671645113,6.319401264190674
-3.8163861778832264,-3.154977987257801,-0.14080575104479556,-4.375829115921491,1.713234146266089,-2.1460467445640066,39.90625478503407,1.5635157562462636,-20.62461448603821,26.239288975542486,139.67219428389188,83.74146237748113,-130.51529731313107,75.29721560429665,4.0784748796437755,6.332376480102539
-3.8163867454106306,-3.15498789588123,-0.14083231105836583,-4.375829683448895,1.7132242376426599,-2.146073304577577,39.93069465699582,1.535835337815311,-20.595328034199554,26.19677028984047,139.67467061094808,83.74129762837512,-130.5159232761918,75.29696002877843,4.172310958476422,6.357684373855591
-3.816358700601369,-3.154925328901745,-0.14081266692946626,-4.375801638639634,1.713286804622145,-2.1460536604486773,39.877694863057435,1.473274489661903,-20.61794349424016,26.182742268386633,139.67102349045214,83.74120829587896,-130.51718740496477,75.2976723855569,4.087909892622995,6.372467994689941
-3.81639440378508,-3.154915816032678,-0.140799489378327,-4.3758373418233445,1.7132963174912121,-2.146040482897538,40.010516215444326,1.4699432875490521,-20.474150724901882,26.21786404542694,139.6676957156297,83.74108646612999,-130.51613540796038,75.29782104593875,4.050382742992956,6.399971961975098
-3.816402835379835,-3.1548759725588544,-0.1407934876843664,-4.375845773418099,1.7133361609650353,-2.146034481203577,39.95874545749503,1.5166258854281012,-20.55048531293276,26.222516920635655,139.66450787813096,83.7408469484707,-130.51653700918882,75.29821955234904,4.050419656027895,6.412022352218628
-3.816409250305072,-3.1549448198031858,-0.14079166771879228,-4.375852188343337,1.713267313720704,-2.1460326612380034,40.00524476115063,1.4859488240783778,-20.477240300278957,26.26113867796559,139.66806395310795,83.74126164432484,-130.51497496660937,75.29759441965335,4.1301125985012535,6.437968730926514
-3.8163708791110276,-3.1548774765792817,-0.14080237514933389,-4.375813817149292,1.7133346569446082,-2.1460433686685447,39.94511653602796,1.4489289773173422,-20.53785834954773,26.179681191828458,139.66686647599624,83.74093668300365,-130.51752544474965,75.29816889663164,4.012884954124035,6.450340270996094
-3.8163603726742945,-3.154941926770181,-0.14079264229613983,-4.375803310712559,1.713270206753709,-2.1460336358153507,39.94981491216638,1.5086621004989986,-20.564704081216345,26.185200782660427,139.67045319025183,83.74147278988568,-130.5161926645199,75.29764268434717,4.125420432705481,6.47857403755188
-3.8163488187242915,-3.1549489710598375,-0.14084783306436607,-4.375791756762556,1.7132631624640524,-2.146088826583577,39.84742083009932,1.531962626751007,-20.667914062729874,26.233379927712416,139.67545692453945,83.74110761082196,-130.5180546797525,75.29724330131185,4.017523449922014,6.490185737609863
-3.816357702099273,-3.1548867825080054,-0.14080798087549182,-4.375800640137538,1.7133253510158843,-2.1460489743947027,39.897772690506095,1.46875823103698,-20.592876714173954,26.193231217316082,139.66848640432687,83.74101162993416,-130.5178228401756,75.29805618172436,4.0973290148533925,6.517348289489746
-3.81635832267942,-3.1548260969133395,-0.1407818301508922,-4.375801260717685,1.7133860366105502,-2.146022823670103,39.87614100694121,1.4299642950046814,-20.615054845644863,26.106151217631183,139.66301843364866,83.74084959398034,-130.51818284882395,75.29877522344376,4.0739187613968655,6.529678106307983
-3.8164078522285827,-3.154889451765119,-0.14084832892319002,-4.375850790266847,1.713322681758771,-2.146089322442401,39.99701183291614,1.4299930622937413,-20.47597909450887,26.175216507129544,139.66901821370084,83.7404445085271,-130.51787814923625,75.29775380506504,4.10203748540936,6.553970098495483
-3.8163828699846194,-3.154825587155133,-0.1408539059722377,-4.375825808022884,1.7133865463687568,-2.1460948994914486,39.96491705536025,1.364094101410422,-20.47271483330167,26.173097278194025,139.6669702293569,83.74011949663729,-130.5198894562757,75.29832041055089,4.059873747748252,6.578468084335327
-3.8163873847476273,-3.1548573605911656,-0.14081905871216296,-4.375830322785892,1.7133547729327243,-2.1460600522313737,39.93639076547066,1.4510954959651061,-20.5378819413193,26.218402749002486,139.66606444059101,83.74059004558083,-130.5180642847306,75.2982412798512,4.097364071459236,6.633362054824829
