dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.2857084889920394,1.074534862751091,-0.12828737981483654,0.8036017580497961,-3.3125066076362417,-2.1398342569634736,-104.81912383586065,7.888448485867218,104.33570124945642,30.233460164969248,-110.28577032600234,57.04595054389986,132.26280519900243,58.15565204955728,0.10905759250691016,6.051103830337524
0.2856900498860362,1.0745304530081683,-0.12832061635671332,0.8035833189437929,-3.3125110173791645,-2.13986749350535,-104.79805138007416,7.868159030531224,104.39480984857131,30.228350260861536,-110.28827783661077,57.044569508222985,132.26326656279613,58.15523423963425,0.010553387549342652,6.079472780227661
0.2856878980935347,1.0745467362458787,-0.12829524276592957,0.8035811671512914,-3.312494734141454,-2.1398421199145665,-104.7861346453178,7.899910051889567,104.36411670214764,30.2239992954844,-110.285689459136,57.04472150714423,132.26297613242275,58.155336108156604,-0.0035613892430994554,6.091602325439453
0.2856697511732784,1.0745581846299646,-0.128366185312756,0.8035630202310351,-3.3124832857573683,-2.139913062461393,-104.7084218284959,7.852191013214732,104.3932234611092,30.316350196269827,-110.29125002877751,57.04255489259495,132.26445836553225,58.154721020727166,0.029290950811610372,6.118751287460327
0.2857341095137935,1.0746136499937329,-0.12832958561792654,0.8036273785715502,-3.3124278203935997,-2.1398764627665634,-104.78091256057198,7.843351971468923,104.34572526279824,30.307256539043554,-110.28879286340589,57.04562127198409,132.2650952204087,58.155754479758514,-0.08812086337253788,6.130968809127808
0.2857066345869521,1.0745487683268475,-0.12829739391105716,0.8035999036447088,-3.312492702060485,-2.1398442710596943,-104.71426346064469,7.8217342079595635,104.41288548629973,30.327312136207805,-110.28635575670997,57.045548449527224,132.26320864891682,58.15557229474368,0.0011264437991109766,6.155661344528198
0.2856918236313575,1.0745410193838165,-0.1283368404776377,0.8035850926891142,-3.3125004510035163,-2.1398837176262746,-104.76347634218331,7.892255707570094,104.34184217727281,30.269122499245082,-110.2895700271948,57.044269790368,132.2637769950247,58.15517046191061,0.14660240558470683,6.1945860385894775
0.28568186866429635,1.0744858750568667,-0.12829327867964196,0.803575137722053,-3.312555595330466,-2.139840155828279,-104.81143893286522,7.822658541635951,104.36317915309813,30.289583529124403,-110.28643523269267,57.045111843346916,132.2619527558608,58.155277988172216,0.010621928985687035,6.231290817260742
0.28569812656314664,1.0745859997997336,-0.12832038564793505,0.8035913956209033,-3.312455470587599,-2.139867262796572,-104.7540170759236,7.83495663444469,104.36697469540776,30.318546536166316,-110.28748895494128,57.044368699163506,132.26418057187482,58.15533195956019,-0.08338155773046418,6.256124258041382
0.2856836362102797,1.0745172395638862,-0.1283309322263544,0.8035769052680364,-3.3125242308234464,-2.1398778093749913,-104.75679723405854,7.8464833134765755,104.37120909172803,30.301209979518248,-110.28924819240436,57.04423318800603,132.26322249780625,58.15509763048959,-0.125479584261718,6.294337749481201
0.28571669336735317,1.0744777215956736,-0.12832261959566013,0.8036099624251098,-3.312563748791659,-2.1398694967442973,-104.78434767955,7.790770954742095,104.42414723465264,30.302345974584288,-110.29012322915675,57.04634991307096,132.26272334711015,58.15558599267161,0.09040660381860643,6.319401264190674
0.2857017138414977,1.0744498091039087,-0.12832761302823567,0.8035949828992544,-3.312591661283424,-2.1398744901768727,-104.81834123779535,7.783607248186985,104.39151587522841,30.308944052383943,-110.29065140951889,57.04585354469046,132.26227279536315,58.15536677367948,-0.0878277388950881,6.332376480102539
