dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.459566661212556,1.3448148188728504,-0.1404982191453423,-4.7728164561112205,-3.429739570621717,-2.172072748409971,-20.9365151997632,3.832103113916501,36.68759313886288,20.24561366244358,-42.58204244562626,72.38935678856575,61.92758637259686,79.17530789735802,2.9080036509619647,6.039024353027344
-3.459571782084719,1.344777443089617,-0.14048539883383238,-4.772821576983384,-3.4297769464049503,-2.172059928098461,-20.890955136321406,3.8856582018856045,36.74853122645146,20.281198307234984,-42.58300361348784,72.3888344637077,61.92600043812894,79.17541214806096,2.6124516847092925,6.079478025436401
-3.4595921084129824,1.3448050943411884,-0.1405310219100228,-4.7728419033116465,-3.4297492951533792,-2.1721055511746514,-20.82324869523228,3.7388891839513927,36.76993681976119,20.20475672803054,-42.58382853656603,72.38953403867032,61.92865347478463,79.1753629246705,2.851717130771705,6.118757724761963
-3.459606187669671,1.3447349950832883,-0.14048069826544335,-4.772855982568335,-3.429819394411279,-2.172055227530072,-20.799244359302538,3.786583961652464,36.809082559539824,20.225690062414866,-42.58478926535452,72.38823531749557,61.92469262625134,79.17540884157506,3.0582005972174064,6.1433610916137695
-3.4595477339571405,1.3447496166962165,-0.14043748460813738,-4.772797528855805,-3.429804772798351,-2.172012013872766,-20.938895589609686,3.8010633309352007,36.65799952186799,20.341955769773623,-42.58206020587848,72.38812246083943,61.92323938019907,79.17547337367333,3.1097932697825703,6.179369926452637
-3.4595945642109465,1.3447703348369284,-0.1405487957141552,-4.772844359109611,-3.429784054657639,-2.172123324978784,-20.852558778930987,3.745820592805954,36.755796966938284,20.122503207600595,-42.58570813269628,72.38939742018972,61.928304481652454,79.17561278227534,4.414111179899491,6.207509517669678
-3.459573866443963,1.3447095980061958,-0.14052275122900879,-4.772823661342628,-3.429844791488372,-2.1720972804936376,-20.85299616444076,3.8345425567470595,36.7778277924333,20.202315046591533,-42.58672921134908,72.38860946897564,61.92540983203531,79.17592822468501,2.8377292382955326,6.219709634780884
-3.4595978338794673,1.3447156212717273,-0.1404489227994406,-4.772847628778131,-3.42983876822284,-2.172023452064069,-20.879798753748624,3.8072245604494555,36.72863351956976,20.278154788646464,-42.584291371097024,72.38772289423841,61.922865029039066,79.17540961058292,2.584341640197589,6.243939399719238
-3.459572078899785,1.3447716535470626,-0.14045050956002936,-4.772821873798449,-3.429782735947505,-2.1720250388246582,-20.89807772484091,3.740362563764038,36.692422275527925,20.228072449698534,-42.58202224810763,72.38837935351351,61.924494896204784,79.17527680413153,2.8095002090000287,6.282679319381714
-3.4595768358219905,1.3447450828610579,-0.14050868891708732,-4.772826630720655,-3.4298093066335094,-2.172083218181716,-20.865101646240493,3.7940333295484243,36.742729954695854,20.249553599737908,-42.58501837186942,72.3887729001912,61.92594454480809,79.17566014134583,2.870534459444607,6.306485652923584
-3.4595452358970142,1.3447246523515137,-0.14048753863316232,-4.772795030795678,-3.429829737143054,-2.172062067897791,-20.88154747144436,3.8640837301413704,36.741250704235284,20.333630071245715,-42.58463068331771,72.38846844617241,61.92439683336788,79.17585284970525,5.427563354576119,6.3194074630737305
-3.4595762334225024,1.3446526563343,-0.1405013609745569,-4.772826028321167,-3.4299017331602677,-2.1720758902391855,-20.882333199928492,3.879290547236374,36.750593611738964,20.3010813500718,-42.588061880022124,72.38781497071159,61.92290033749955,79.17611022976314,3.184964572870383,6.344954490661621
-3.4595607251197356,1.3446868535385263,-0.14051899440775217,-4.7728105200184,-3.429867535956041,-2.172093523672381,-20.89001897995411,3.820854276041582,36.718771128621164,20.30984655926868,-42.58724906806426,72.38840533658133,61.92453309492052,79.1761061508287,2.5046357496458675,6.357690334320068
-3.459586013672978,1.344683813235558,-0.14050050734521768,-4.772835808571642,-3.4298705762590096,-2.1720750366098462,-20.929776282167264,3.8358163477123095,36.68849962221129,20.285438238136077,-42.58704206933291,72.38806013442945,61.92383850461181,79.175886645545,2.7579837712971957,6.385038137435913
-3.459568325733481,1.3447590013426618,-0.1404861484265514,-4.772818120632145,-3.4297953881519057,-2.17206067769118,-20.80629765276059,3.8423663086385575,36.821181428459695,20.247742826030102,-42.58364478339672,72.3886824800055,61.92546402517122,79.17553193630235,3.339692696302965,6.399977922439575
-3.459586362312288,1.3447990611487066,-0.14052969841308788,-4.772836157210953,-3.429755328345861,-2.1721042276777167,-20.82784975765077,3.8955022912928325,36.820440156113925,20.24761242506586,-42.58392702175751,72.38948553646055,61.92839923817521,79.1754218687607,2.959633757174767,6.425520181655884
-3.4595832174939947,1.3447298683880864,-0.14047833813420268,-4.772833012392659,-3.429824521106481,-2.1720528673988313,-20.811864076353412,3.885618019360653,36.829523991821596,20.26594848754379,-42.584604704356245,72.3882550520578,61.92435566433353,79.17555939077369,2.7485519870157096,6.4379754066467285
