dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.7728164561112205,-3.429739570621717,-2.172072748409971,0.3616453734353482,-2.703791435018002,-0.13813026265900813,36.68759313886288,20.24561366244358,97.8980958568784,1.1206534220396964,61.92758637259686,79.17530789735802,113.24149636137508,78.97764154553127,-4.5901249242237645,6.039024353027344
-4.772821576983384,-3.4297769464049503,-2.172059928098461,0.36164025256318477,-2.703828810801235,-0.13811744234749818,36.74853122645146,20.281198307234984,97.94442675049385,1.1016891799985893,61.92600043812894,79.17541214806096,113.23958733705697,78.97756803800016,-4.294528064680782,6.079478025436401
-4.7728419033116465,-3.4297492951533792,-2.1721055511746514,0.3616199262349218,-2.7038011595496636,-0.1381630654236886,36.76993681976119,20.20475672803054,98.0096987988755,1.176013872774066,61.92865347478463,79.1753629246705,113.24363451675936,78.97686350687327,-4.4306331153291545,6.118757724761963
-4.772855982568335,-3.429819394411279,-2.172055227530072,0.3616058469782333,-2.703871258807564,-0.1381127417791092,36.809082559539824,20.225690062414866,98.03258970253233,1.14691536665347,61.92469262625134,79.17540884157506,113.2372171132363,78.97685511557468,-4.421216223563405,6.1433610916137695
-4.772797528855805,-3.429804772798351,-2.172012013872766,0.3616643006907636,-2.7038566371946358,-0.1380695281218032,36.65799952186799,20.341955769773623,97.90481346467993,1.2511430711399036,61.92323938019907,79.17547337367333,113.23546257341191,78.97836232083375,-4.01766595877406,6.179369926452637
-4.772844359109611,-3.429784054657639,-2.172123324978784,0.36161747043695747,-2.703835919053924,-0.13818083922782104,36.755796966938284,20.122503207600595,97.97221862634134,1.0840162280999803,61.928304481652454,79.17561278227534,113.24495018467815,78.97659606210884,-4.017749956011237,6.207509517669678
-4.772823661342628,-3.429844791488372,-2.1720972804936376,0.3616381682039411,-2.703896655884656,-0.1381547947426746,36.7778277924333,20.202315046591533,97.97564316161731,1.074033273071909,61.92540983203531,79.17592822468501,113.24253739674438,78.97707623385796,-4.017696861150341,6.219709634780884
-4.772847628778131,-3.42983876822284,-2.172023452064069,0.36161420076843687,-2.703890632619125,-0.13808096631310643,36.72863351956976,20.278154788646464,97.95603484719697,1.179030448106697,61.922865029039066,79.17540961058292,113.23415418602623,78.977234129706,-4.01769909681485,6.243939399719238
-4.772821873798449,-3.429782735947505,-2.1720250388246582,0.36163995574811914,-2.7038346003437894,-0.13808255307369519,36.692422275527925,20.228072449698534,97.93688612626931,1.196410360624308,61.924494896204784,79.17527680413153,113.23599415957958,78.97783576164167,-4.28513187853104,6.282679319381714
-4.772826630720655,-3.4298093066335094,-2.172083218181716,0.36163519882591366,-2.7038611710297946,-0.13814073243075314,36.742729954695854,20.249553599737908,97.9695850143173,1.164647536500813,61.92594454480809,79.17566014134583,113.24137656751384,78.97721070371635,-4.285141599468382,6.306485652923584
-4.772795030795678,-3.429829737143054,-2.172062067897791,0.3616667987508899,-2.7038816015393383,-0.13811958214682818,36.741250704235284,20.333630071245715,97.9591126135038,1.1785132451759277,61.92439683336788,79.17585284970525,113.24034674199326,78.97794652155886,-4.285098042247844,6.3194074630737305
-4.772826028321167,-3.4299017331602677,-2.1720758902391855,0.36163580122540173,-2.703953597556552,-0.13813340448822273,36.750593611738964,20.3010813500718,97.95282770507384,1.1295158365608342,61.92290033749955,79.17611022976314,113.23966930072706,78.97708378321586,-4.332015607665941,6.344954490661621
-4.7728105200184,-3.429867535956041,-2.172093523672381,0.3616513095281688,-2.703919400352326,-0.138151037921418,36.718771128621164,20.30984655926868,97.94874165278337,1.1996730225572132,61.92453309492052,79.1761061508287,113.24246411601587,78.97731033965093,-4.435240948827412,6.357690334320068
-4.772835808571642,-3.4298705762590096,-2.1720750366098462,0.361626020974926,-2.703922440655294,-0.1381325508588835,36.68849962221129,20.285438238136077,97.9055942675545,1.1583656310285604,61.92383850461181,79.175886645545,113.23950879331568,78.97697001882037,-4.4352567405159515,6.385038137435913
-4.772818120632145,-3.4297953881519057,-2.17206067769118,0.3616437089144233,-2.7038472525481905,-0.13811819194021724,36.821181428459695,20.247742826030102,98.02719273145475,1.1119403000009143,61.92546402517122,79.17553193630235,113.23960935368189,78.97758860861742,-3.4593830207326994,6.399977922439575
-4.772836157210953,-3.429755328345861,-2.1721042276777167,0.36162567233561616,-2.7038071927421456,-0.13816174192675373,36.820440156113925,20.24761242506586,98.00412397876948,1.0578995058038374,61.92839923817521,79.1754218687607,113.24367668909547,78.97697166366231,-4.172577871623986,6.425520181655884
-4.772833012392659,-3.429824521106481,-2.1720528673988313,0.3616288171539097,-2.703876385502766,-0.13811038164786854,36.829523991821596,20.26594848754379,98.02101965928732,1.0857977534332834,61.92435566433353,79.17555939077369,113.23788531484462,78.97730424477872,-3.9144822485300588,6.4379754066467285
-4.772836859016153,-3.42972810306601,-2.1721130203903916,0.3616249705304153,-2.7037799674622947,-0.13817053463942894,36.75084560652952,20.193901122009482,97.9783079425178,1.1405423571601405,61.929551624551365,79.1753173238249,113.2448266682846,78.97694460735003,-4.200743768652434,6.465998649597168
