dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.7222557237586458,1.5403641526092464,-2.164001915368561,-3.459566661212556,1.3448148188728504,-0.1404982191453423,-117.14652975551996,52.789279143100885,-20.9365151997632,3.832103113916501,166.54825562657624,-38.056677347080374,-42.58204244562626,72.38935678856575,-3.246784583119028,6.039024353027344
0.7222506028864824,1.5403267768260132,-2.163989095057051,-3.459571782084719,1.344777443089617,-0.14048539883383238,-117.17056871847942,52.77559770000396,-20.890955136321406,3.8856582018856045,166.5487651698968,-38.05640572273903,-42.58300361348784,72.3888344637077,-2.9464885516735,6.079478025436401
0.7222302765582194,1.5403544280775845,-2.1640347181332413,-3.4595921084129824,1.3448050943411884,-0.1405310219100228,-116.90803267141584,52.789312884048854,-20.82324869523228,3.7388891839513927,166.5482395052877,-38.05583676004629,-42.58382853656603,72.38953403867032,-3.246776831026279,6.118757724761963
0.7222161973015309,1.5402843288196844,-2.163984394488662,-3.459606187669671,1.3447349950832883,-0.14048069826544335,-116.95029636500036,52.78983696339285,-20.799244359302538,3.786583961652464,166.54892246085893,-38.05556232006948,-42.58478926535452,72.38823531749557,-3.542289858880826,6.1433610916137695
0.7222746510140612,1.5402989504326126,-2.163941180831356,-3.4595477339571405,1.3447496166962165,-0.14043748460813738,-117.0840695300439,52.65938337731464,-20.938895589609686,3.8010633309352007,166.54934148175823,-38.05705427146283,-42.58206020587848,72.38812246083943,-3.2373651707656035,6.179369926452637
0.722227820760255,1.5403196685733245,-2.164052491937374,-3.4595945642109465,1.3447703348369284,-0.1405487957141552,-116.96801391483166,52.89050767237086,-20.852558778930987,3.745820592805954,166.54897394912135,-38.055277970373474,-42.58570813269628,72.38939742018972,-4.602700171754359,6.207509517669678
0.7222485185272387,1.5402589317425919,-2.1640264474522275,-3.459573866443963,1.3447095980061958,-0.14052275122900879,-117.07978943089016,52.843172266689,-20.85299616444076,3.8345425567470595,166.5502653508038,-38.05532451871876,-42.58672921134908,72.38860946897564,-3.2561572337127482,6.219709634780884
0.7222245510917344,1.5402649550081233,-2.163952619022659,-3.4595978338794673,1.3447156212717273,-0.1404489227994406,-117.04905023277958,52.738580472994514,-20.879798753748624,3.8072245604494555,166.5491903235696,-38.055871888730145,-42.584291371097024,72.38772289423841,-3.1810060893436947,6.243939399719238
0.7222503060714167,1.5403209872834587,-2.163954205783248,-3.459572078899785,1.3447716535470626,-0.14045050956002936,-116.98232550101388,52.76172162865973,-20.89807772484091,3.740362563764038,166.54860818428875,-38.056747941507375,-42.58202224810763,72.38837935351351,-3.12943957515161,6.282679319381714
0.7222455491492112,1.540294416597454,-2.164012385140306,-3.4595768358219905,1.3447450828610579,-0.14050868891708732,-117.02092044291261,52.76577704626421,-20.865101646240493,3.7940333295484243,166.54945115379678,-38.05576739511993,-42.58501837186942,72.3887729001912,-3.0731710681116926,6.306485652923584
0.7222771490741875,1.5402739860879098,-2.163991234856381,-3.4595452358970142,1.3447246523515137,-0.14048753863316232,-117.11916651123764,52.70316247228998,-20.88154747144436,3.8640837301413704,166.55021979636854,-38.056288613089365,-42.58463068331771,72.38846844617241,-5.301777032858478,6.3194074630737305
0.7222461515486993,1.540201990070696,-2.1640050571977754,-3.4595762334225024,1.3446526563343,-0.1405013609745569,-117.1510941539437,52.750628572646804,-20.882333199928492,3.879290547236374,166.55112188499535,-38.05501215512665,-42.588061880022124,72.38781497071159,-3.0872233255890706,6.344954490661621
0.7222616598514664,1.5402361872749224,-2.1640226906309707,-3.4595607251197356,1.3446868535385263,-0.14051899440775217,-117.0715221517687,52.70958138201086,-20.89001897995411,3.820854276041582,166.55088678301053,-38.05535280644188,-42.58724906806426,72.38840533658133,-2.8667489229993097,6.357690334320068
