dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.375835609088383,1.7133521896449482,-2.146052514471928,0.7222557237586458,1.5403641526092464,-2.164001915368561,-20.60593894309356,26.207479820639495,-117.14652975551996,52.789279143100885,-130.51765436545128,75.29826114184571,166.54825562657624,-38.056677347080374,0.19516170071839145,6.039024353027344
-4.3758407299605455,1.713314813861715,-2.146039694160418,0.7222506028864824,1.5403267768260132,-2.163989095057051,-20.56386713029009,26.261187996081375,-117.17056871847942,52.77559770000396,-130.51639674687712,75.2979939938126,166.5487651698968,-38.05640572273903,0.17168378967453046,6.079478025436401
-4.375861056288809,1.7133424651132863,-2.1460853172366083,0.7222302765582194,1.5403544280775845,-2.1640347181332413,-20.49759619315613,26.11407535905566,-116.90803267141584,52.789312884048854,-130.5179048036489,75.29795456421489,166.5482395052877,-38.05583676004629,0.1904515750679474,6.118757724761963
-4.375875135545497,1.7132723658553861,-2.146034993592029,0.7222161973015309,1.5402843288196844,-2.163984394488662,-20.47144049422063,26.16206145662384,-116.95029636500036,52.78983696339285,-130.51461722892049,75.29761342859138,166.54892246085893,-38.05556232006948,0.2795448348702023,6.1433610916137695
-4.375816681832967,1.7132869874683143,-2.145991779934723,0.7222746510140612,1.5402989504326126,-2.163941180831356,-20.66549923899798,26.17763962175418,-117.0840695300439,52.65938337731464,-130.5148992863628,75.2980480769569,166.54934148175823,-38.05705427146283,0.1623029226051389,6.179369926452637
-4.375863512086774,1.7133077056090262,-2.146103091040741,0.722227820760255,1.5403196685733245,-2.164052491937374,-20.483769402186756,26.12033897367257,-116.96801391483166,52.89050767237086,-130.517721416198,75.29752384407332,166.54897394912135,-38.055277970373474,0.18106383890334454,6.207509517669678
-4.37584281431979,1.7132469687782936,-2.1460770465555945,0.7222485185272387,1.5402589317425919,-2.1640264474522275,-20.500381140138188,26.20960910542422,-117.07978943089016,52.843172266689,-130.51618510910822,75.29713837143063,166.5502653508038,-38.05532451871876,0.16229642152986834,6.219709634780884
-4.375866781755294,1.713252992043825,-2.146003218126026,0.7222245510917344,1.5402649550081233,-2.163952619022659,-20.572843741605677,26.183203203402048,-117.04905023277958,52.738580472994514,-130.51343045997055,75.29763652365811,166.5491903235696,-38.055871888730145,0.19977783116354608,6.243939399719238
-4.375841026775611,1.7133090243191604,-2.146004804886615,0.7222503060714167,1.5403209872834587,-2.163954205783248,-20.583848378029554,26.116251892536678,-116.98232550101388,52.76172162865973,-130.5151797853284,75.29815629453311,166.54860818428875,-38.056747941507375,0.32180567661407666,6.282679319381714
-4.375845783697817,1.7132824536331557,-2.146062984243673,0.7222455491492112,1.540294416597454,-2.164012385140306,-20.54717500241235,26.169587608291838,-117.02092044291261,52.76577704626421,-130.51637389475707,75.2975497461976,166.54945115379678,-38.05576739511993,0.10130304552989955,6.306485652923584
-4.375814183772841,1.7132620231236115,-2.146041833959748,0.7222771490741875,1.5402739860879098,-2.163991234856381,-20.586892124786527,26.24019316420524,-117.11916651123764,52.70316247228998,-130.51603755178206,75.29751063025368,166.55021979636854,-38.056288613089365,0.19516095870871775,6.3194074630737305
-4.375845181298329,1.7131900271063978,-2.1460556563011424,0.7222461515486993,1.540201990070696,-2.1640050571977754,-20.56749183844191,26.255065033577484,-117.1510941539437,52.750628572646804,-130.51433658469693,75.2967459212453,166.55112188499535,-38.05501215512665,0.2232658428091585,6.344954490661621
-4.375829672995562,1.7132242243106242,-2.1460732897343378,0.7222616598514664,1.5402361872749224,-2.1640226906309707,-20.595336041137863,26.196793245180256,-117.0715221517687,52.70958138201086,-130.51592278891985,75.29696000392751,166.55088678301053,-38.05535280644188,0.20922210075856063,6.357690334320068
-4.3758549615488045,1.7132211840076559,-2.146054802671803,0.7222363712982236,1.5402331469719541,-2.164004203568436,-20.61879673760701,26.211561532025122,-117.13865401186203,52.746035353925855,-130.5146975030236,75.29703201261123,166.5503682721223,-38.05516348770854,0.27487105514907695,6.385038137435913
-4.375837273609307,1.7132963721147596,-2.146040443753137,0.7222540592377209,1.5403083350790578,-2.16398984464977,-20.47421992665608,26.217864066379125,-117.03243572013713,52.79262256470456,-130.51613683176672,75.29782182859996,166.5491726856609,-38.05627893702957,0.2749024924516208,6.399977922439575
-4.375855310188115,1.7133364319208044,-2.1460839937396736,0.7222360226589137,1.5403483948851027,-2.1640333946363066,-20.48110829140939,26.270438243272377,-117.128287620245,52.82072119583916,-130.51787720401913,75.2979105552574,166.5484410188621,-38.055881371695335,0.237373760847162,6.425520181655884
-4.375852165369821,1.7132672391601842,-2.146032633460788,0.7222391674772073,1.5402792021244824,-2.163982034357421,-20.477317877670853,26.261111812653603,-117.09651708743411,52.7940433700029,-130.51497315611786,75.29759391911853,166.54939747954245,-38.05588132865104,0.3217941122836385,6.4379754066467285
