x,y,z,vicon_gt,uwb_tdoa_meas,time
0.01792694483268815,-0.9937743572897622,0.02954872773883518,0.41464496469684686,-3.6361169815063477,7.043771743774414
0.017919615919083507,-0.9937710548620642,0.029568885954199927,0.414649025347837,-3.5751242637634277,7.055662393569946
0.01797312071719912,-0.9937894740642023,0.029553770941688717,0.41455965972122977,-3.5751242637634277,7.083399295806885
0.018011167536897,-0.9937856084485489,0.029556480533205566,0.4145085341453467,-3.5751242637634277,7.096837520599365
0.018049550958190864,-0.9938102947698502,0.029529684047481287,0.41443945631037105,-3.8003287315368652,7.122522830963135
0.018016137058997368,-0.9938077924724998,0.029586721572657387,0.41446125323332295,-3.6783430576324463,7.137059211730957
0.01787061970098047,-0.9937535145911296,0.029547230058702544,0.41474940294272233,-3.668959379196167,7.164150953292847
0.01786409715535319,-0.9937918987814444,0.029567491349157142,0.4147051719513586,-3.668959379196167,7.17648458480835
0.017966484638133128,-0.9938074789051492,0.02959469582825616,0.4145282610812755,-3.668959379196167,7.20425820350647
0.017975579431986126,-0.9937847030652577,0.02956255545787158,0.4145571504697516,-3.631425380706787,7.259338855743408
0.017959756896728452,-0.9937967588519989,0.029604452141667674,0.41454505652712514,-3.5422818660736084,7.29648232460022
0.018040610647286955,-0.9938087866809628,0.0295697624541376,0.41443380338252966,-3.7581028938293457,7.321981906890869
0.018030360623908212,-0.9937806939469043,0.029532820718078917,0.41449862926167214,-3.7581028938293457,7.334120750427246
0.01794624275373182,-0.9937780934222075,0.029550595884929882,0.41461235012477227,-3.5375900268554688,7.360468626022339
0.0178700019897688,-0.9938134840684817,0.02957771872159058,0.4146672624404788,-3.5375900268554688,7.398172378540039
0.017910116071925348,-0.9937869704576441,0.02954607616218018,0.41465598894405,-3.5375900268554688,7.4230194091796875
0.01791798793483637,-0.9937754715038983,0.029495195916237484,0.41468326625382845,-3.5375900268554688,7.435145854949951
0.018026837125217587,-0.9937651723863995,0.029557005770494114,0.4145090615763336,-3.607966423034668,7.460524797439575
0.017820636978822142,-0.9938122582714145,0.029562583089193982,0.41474646813041494,-3.607966423034668,7.488724946975708
0.017930806530107868,-0.993823921743534,0.029575213738536436,0.4145702101862674,-3.7252604961395264,7.501605987548828
0.017938588259747087,-0.9938088422243238,0.029554047190381474,0.4145867761612463,-3.561048746109009,7.516250133514404
0.017891569278686067,-0.9938149885573684,0.029525614407947154,0.414660976748364,-3.5657405853271484,7.544445037841797
0.0179600498529479,-0.9938336750725255,0.029587013574708363,0.4145116720280262,-3.668959379196167,7.555899381637573
0.017921548854652837,-0.9938354607249102,0.02953241023678092,0.41459178917492023,-3.4672136306762695,7.600589036941528
0.01792078091030012,-0.9938033896845556,0.02956415999221157,0.4146132070934545,-3.4672136306762695,7.613780975341797
0.01788388949902835,-0.9937948783401996,0.02955605724938614,0.41467937217123074,-3.561048746109009,7.641278505325317
0.017843355194547945,-0.9938495290014709,0.029566990237768966,0.41466983175823025,-3.6971099376678467,7.653412342071533
0.017832708548776322,-0.9937958034898438,0.029546088525868566,0.4147561434680411,-3.6971099376678467,7.6773810386657715
0.017958444593301013,-0.9938004055896053,0.029539253095228094,0.4145754651948299,-3.6971099376678467,7.708172559738159
0.017936834177117784,-0.9938031177798412,0.02957547597477812,0.41458500417224897,-3.654884099960327,7.719998359680176
0.017980865346232208,-0.9938021288089368,0.02955206052986851,0.41453520129389876,-3.561048746109009,7.745868444442749
0.01792382108814512,-0.9938035540092538,0.029535771254678767,0.4146229167598561,-3.6032748222351074,7.756951808929443
0.017962893583743048,-0.9937826915044596,0.029571870367478808,0.41457280677153285,-3.654884099960327,7.7812581062316895
0.0179330868566543,-0.9937785437745604,0.02954519376513777,0.4146332664104029,-3.654884099960327,7.793720245361328
0.018077777329499417,-0.9937884147627535,0.02957294465624266,0.41440233990584696,-3.654884099960327,7.820957183837891
0.018029415589011406,-0.9937618416013871,0.029553236044838713,0.4145110439335493,-3.654884099960327,7.83536696434021
