x,y,z,vicon_gt,uwb_tdoa_meas,time
0.017926795013954142,-0.9937732797376941,0.029548939929066723,-1.2177683642981463,-1.0228044986724854,7.04394006729126
0.017968901089042692,-0.9938248744105684,0.029568649886797686,-1.2177704565220515,-1.1541739702224731,7.068333864212036
0.018011129322166763,-0.9937855697152127,0.029556478857434267,-1.217716531450184,-1.107256293296814,7.096843242645264
0.018042747271961295,-0.9937936326857109,0.029568200914753883,-1.2176981589115825,-1.088489294052124,7.109737873077393
0.01804957825390103,-0.9938102775916947,0.02952965123380835,-1.217709785362135,-1.088489294052124,7.12252950668335
0.01800318363530205,-0.9937649526002335,0.029557197842154055,-1.2177082958583472,-1.2151669263839722,7.1497581005096436
0.017870675204843128,-0.9937536668912018,0.029547353565038535,-1.21779478838351,-1.111948013305664,7.164174556732178
0.01792067089747071,-0.9938413503260618,0.029598258864219983,-1.2178109995917779,-1.1963998079299927,7.191401720046997
0.017966526048232755,-0.9938074458028923,0.02959467043977445,-1.2177569338346266,-1.0603386163711548,7.20426344871521
0.017914528677070926,-0.9938060593314401,0.029563283270190286,-1.2177967132614107,-1.0603386163711548,7.2329020500183105
0.017960909845392024,-0.9938089621498617,0.029597869974504223,-1.2177614222887696,-1.0978727340698242,7.2454283237457275
0.018008250378607506,-0.9937586915679204,0.02951547925232481,-1.2177063858239872,-1.0978727340698242,7.271531343460083
0.017898264195985693,-0.9938036140824174,0.029581487335387558,-1.2178039323956602,-1.2198586463928223,7.2842278480529785
0.017947780082774045,-0.9938257887140127,0.02958083600477787,-1.2177841357545405,-1.2198586463928223,7.30940055847168
0.018040640063422892,-0.993808770742828,0.029569748619075433,-1.2177094684710728,-1.2198586463928223,7.321987628936768
0.01794625144063046,-0.9937780995878954,0.029550597373403084,-1.2177577350816198,-1.0978727340698242,7.360470294952393
0.01793991298609879,-0.993790166835706,0.029560217629416977,-1.2177688431734213,-1.111948013305664,7.410434246063232
0.017910133301100046,-0.9937869666872728,0.02954606034750888,-1.2177894979996995,-1.1635574102401733,7.423024654388428
0.017972814036399165,-0.9938230435039231,0.02955736249730099,-1.2177680719595059,-1.1588656902313232,7.4478759765625
0.018026877980625675,-0.9937651846257621,0.029557015420684778,-1.2176919137540998,-1.0791057348251343,7.460530042648315
0.01793084429533619,-0.9938238992622931,0.02957521871821847,-1.2177954983229875,-1.1260234117507935,7.501611232757568
0.017819216479097316,-0.9938157565189121,0.029508554963811166,-1.2178773671966368,-1.1776328086853027,7.5314929485321045
0.017891579244388018,-0.9938149859336953,0.029525616604302328,-1.2178239077428752,-1.0931810140609741,7.544450521469116
0.01803892930978516,-0.9937790236771618,0.029569199074266358,-1.2176909887761926,-1.0556468963623047,7.587899446487427
0.017920789729836538,-0.9938033491445,0.029564166398714117,-1.2177904148592935,-1.088489294052124,7.6137855052948
0.017955139634990784,-0.9937831116044307,0.029561869828375983,-1.2177532862956006,-1.1588656902313232,7.628709554672241
0.017883698355585655,-0.9937949141166788,0.029556070419539476,-1.2178118636462107,-0.9430445432662964,7.641284465789795
0.017915868998570308,-0.9937970331254744,0.029574945151935098,-1.2177881650354552,-1.0931810140609741,7.6659159660339355
0.017874711299364278,-0.9938064322305757,0.029572243224578118,-1.2178235493548724,-1.0697221755981445,7.691631078720093
0.01793685192715184,-0.9938031143337646,0.029575502311851243,-1.2177774589427437,-1.1025645732879639,7.720001459121704
0.017980926487556895,-0.9938021559058225,0.029552073113612822,-1.2177492665342107,-1.1307151317596436,7.74587345123291
0.017878124995913392,-0.9938077092475794,0.029544941659482318,-1.2178257991846158,-1.107256293296814,7.7686920166015625
0.017962897784251152,-0.9937826931478535,0.029571889749060214,-1.2177461953931465,-1.1213315725326538,7.781263589859009
0.017957245336971222,-0.9937734425939133,0.029530040994685522,-1.2177498107056834,-1.1963998079299927,7.8061182498931885
0.01789794603190811,-0.9937921421706435,0.029585812019411854,-1.2177959375357066,-1.1963998079299927,7.8481364250183105
0.01797214464663025,-0.9937566182087326,0.02953230490868055,-1.217727911160889,-1.032188057899475,7.874430179595947
0.018029641437026782,-0.9937572047854081,0.029539622300134356,-1.2176870970871407,-1.032188057899475,7.886596202850342
0.0178818736589945,-0.9938118295162637,0.02958411144001186,-1.2178204799548236,-1.1447904109954834,7.923206090927124
0.01799879131942522,-0.9937860221655291,0.02955819891575789,-1.217725217032513,-1.1447904109954834,7.948385715484619
0.017932433366499374,-0.9937970128123602,0.02953147785240127,-1.217782604549837,-1.187016248703003,7.961667776107788
0.01788743756476613,-0.9937589285116332,0.02953995581286537,-1.2177875918581886,-1.1917080879211426,7.986848592758179
0.017926770830562516,-0.9937886672918254,0.029524589962268095,-1.2177819769183151,-1.1260234117507935,8.000620365142822
0.017823823920037767,-0.9937882353845917,0.02954906662902816,-1.2178502524266444,-1.1354068517684937,8.025002717971802
