x,y,z,vicon_gt,uwb_tdoa_meas,time
0.017926795013954142,-0.9937732797376941,0.029548939929066723,2.256279807999317,2.0972185134887695,7.04394006729126
0.017968901089042692,-0.9938248744105684,0.029568649886797686,2.256389319480972,1.9564656019210815,7.068333864212036
0.018011129322166763,-0.9937855697152127,0.029556478857434267,2.2563428880585024,2.101910352706909,7.096843242645264
0.018042747271961295,-0.9937936326857109,0.029568200914753883,2.2563700583875157,1.9799244403839111,7.109737873077393
0.01804957825390103,-0.9938102775916947,0.02952965123380835,2.256416024118329,1.9799244403839111,7.12252950668335
0.01800318363530205,-0.9937649526002335,0.029557197842154055,2.2563009604338107,1.9799244403839111,7.1497581005096436
0.017870675204843128,-0.9937536668912018,0.029547353565038535,2.256215873941354,2.0972185134887695,7.164174556732178
0.01792067089747071,-0.9938413503260618,0.029598258864219983,2.2563855330020437,2.0972185134887695,7.191401720046997
0.017966526048232755,-0.9938074458028923,0.02959467043977445,2.2563481222852304,1.9658491611480713,7.20426344871521
0.017914528677070926,-0.9938060593314401,0.029563283270190286,2.2563289185516564,1.9658491611480713,7.2329020500183105
0.017960909845392024,-0.9938089621498617,0.029597869974504223,2.256347024722518,1.9658491611480713,7.2454283237457275
0.018008250378607506,-0.9937586915679204,0.02951547925232481,2.2563051894839083,2.09252667427063,7.271531343460083
0.017898264195985693,-0.9938036140824174,0.029581487335387558,2.2563104525678157,2.09252667427063,7.2842278480529785
0.017947780082774045,-0.9938257887140127,0.02958083600477787,2.2563763994229964,2.0503008365631104,7.30940055847168
0.018040640063422892,-0.993808770742828,0.029569748619075433,2.256396143948424,1.8907809257507324,7.321987628936768
0.01794625144063046,-0.9937780995878954,0.029550597373403084,2.256298010744728,1.8673220872879028,7.360470294952393
0.01793991298609879,-0.993790166835706,0.029560217629416977,2.2563137998919895,2.1722867488861084,7.410434246063232
0.017910133301100046,-0.9937869666872728,0.02954606034750888,2.256297210322128,1.8813973665237427,7.423024654388428
0.017972814036399165,-0.9938230435039231,0.02955736249730099,2.256391509806243,2.0127668380737305,7.4478759765625
0.018026877980625675,-0.9937651846257621,0.029557015420684778,2.256313522234176,2.162903308868408,7.460530042648315
0.01793084429533619,-0.9938238992622931,0.02957521871821847,2.256366074806679,2.162903308868408,7.501611232757568
0.017819216479097316,-0.9938157565189121,0.029508554963811166,2.2563151867404256,1.9799244403839111,7.5314929485321045
0.017891579244388018,-0.9938149859336953,0.029525616604302328,2.256345327834714,2.0878350734710693,7.544450521469116
0.01803892930978516,-0.9937790236771618,0.029569199074266358,2.256341119786283,1.9799244403839111,7.587899446487427
0.017920789729836538,-0.9938033491445,0.029564166398714117,2.256326884750374,1.998691439628601,7.6137855052948
