x,y,z,vicon_gt,uwb_tdoa_meas,time
0.01792694483268815,-0.9937743572897622,0.02954872773883518,0.34552172121965263,4.382107734680176,7.043771743774414
0.017919615919083507,-0.9937710548620642,0.029568885954199927,0.3455284019831666,4.382107734680176,7.055662393569946
0.01797312071719912,-0.9937894740642023,0.029553770941688717,0.3455476484878046,4.485326290130615,7.083399295806885
0.018011167536897,-0.9937856084485489,0.029556480533205566,0.34554746677322123,4.513476848602295,7.096837520599365
0.018049550958190864,-0.9938102947698502,0.029529684047481287,0.3455667483015996,4.635462760925293,7.122522830963135
0.018016137058997368,-0.9938077924724998,0.029586721572657387,0.345593277558919,4.250738143920898,7.137059211730957
0.01787061970098047,-0.9937535145911296,0.029547230058702544,0.3454896953398907,4.452484130859375,7.164150953292847
0.01786409715535319,-0.9937918987814444,0.029567491349157142,0.34554942681716305,4.452484130859375,7.17648458480835
0.017966484638133128,-0.9938074789051492,0.02959469582825616,0.3455932711468823,4.452484130859375,7.20425820350647
0.017975579431986126,-0.9937847030652577,0.02956255545787158,0.3455468025645696,4.194437026977539,7.259338855743408
0.017959756896728452,-0.9937967588519989,0.029604452141667674,0.34558465806998795,4.194437026977539,7.29648232460022
0.018040610647286955,-0.9938087866809628,0.0295697624541376,0.3455869228952424,4.560394763946533,7.321981906890869
0.018030360623908212,-0.9937806939469043,0.029532820718078917,0.3455293513503239,4.560394763946533,7.334120750427246
0.01794624275373182,-0.9937780934222075,0.029550595884929882,0.3455291429988234,4.560394763946533,7.360468626022339
0.0178700019897688,-0.9938134840684817,0.02957771872159058,0.3455831526550277,4.560394763946533,7.398172378540039
0.017910116071925348,-0.9937869704576441,0.02954607616218018,0.34553481605630365,4.560394763946533,7.4230194091796875
0.01791798793483637,-0.9937754715038983,0.029495195916237484,0.3454918836782266,4.471251010894775,7.435145854949951
0.018026837125217587,-0.9937651723863995,0.029557005770494114,0.34552313204255736,4.471251010894775,7.460524797439575
0.017820636978822142,-0.9938122582714145,0.029562583089193982,0.3455688432710544,4.471251010894775,7.488724946975708
0.017930806530107868,-0.993823921743534,0.029575213738536436,0.3456000615428745,4.471251010894775,7.501605987548828
0.017938588259747087,-0.9938088422243238,0.029554047190381474,0.3455695068942015,4.522860527038574,7.516250133514404
0.017891569278686067,-0.9938149885573684,0.029525614407947154,0.3455571763457326,4.4947099685668945,7.544445037841797
0.0179600498529479,-0.9938336750725255,0.029587013574708363,0.3456216131289991,4.513476848602295,7.555899381637573
0.017921548854652837,-0.9938354607249102,0.02953241023678092,0.3455895466373917,4.429025173187256,7.600589036941528
0.01792078091030012,-0.9938033896845556,0.02956415999221157,0.34556685773935936,4.429025173187256,7.613780975341797
0.01788388949902835,-0.9937948783401996,0.02955605724938614,0.34554834956896974,4.429025173187256,7.641278505325317
0.017843355194547945,-0.9938495290014709,0.029566990237768966,0.3456205727783388,4.396183013916016,7.653412342071533
0.017832708548776322,-0.9937958034898438,0.029546088525868566,0.3455395631281668,4.321114540100098,7.6773810386657715
0.017958444593301013,-0.9938004055896053,0.029539253095228094,0.34555202685470565,4.321114540100098,7.708172559738159
0.017936834177117784,-0.9938031177798412,0.02957547597477812,0.34557430309658166,4.321114540100098,7.719998359680176
0.017980865346232208,-0.9938021288089368,0.02955206052986851,0.3455633874403228,4.4102582931518555,7.745868444442749
0.01792382108814512,-0.9938035540092538,0.029535771254678767,0.3455511443000936,4.452484130859375,7.756951808929443
0.017962893583743048,-0.9937826915044596,0.029571870367478808,0.345548495542785,4.452484130859375,7.7812581062316895
0.0179330868566543,-0.9937785437745604,0.02954519376513777,0.34552553624300186,4.452484130859375,7.793720245361328
0.018077777329499417,-0.9937884147627535,0.02957294465624266,0.34556598130043303,4.452484130859375,7.820957183837891
0.018029415589011406,-0.9937618416013871,0.029553236044838713,0.3455169711226156,4.452484130859375,7.83536696434021
0.017992443290028554,-0.9937884563993304,0.029545584422518992,0.34554330777203557,4.452484130859375,7.860879421234131
0.017972128182325704,-0.9937566468625989,0.02953232445960741,0.3454936692062782,4.4947099685668945,7.874424695968628
0.01810072863508252,-0.9937814468428258,0.029559429461131756,0.3455513537432986,4.4947099685668945,7.899077415466309
0.017901370263960832,-0.9937854700727924,0.029530791413655735,0.34552347027700314,4.4947099685668945,7.935328006744385
0.017932622603954902,-0.9937970270443377,0.029531516840576522,0.3455411698076727,4.4947099685668945,7.961662530899048
0.017960747040008055,-0.9938161655589574,0.029597099329700907,0.34560518911468563,4.4947099685668945,7.9740495681762695
0.01792658613302031,-0.9937884686211809,0.02952441716687665,0.3455257540241554,4.522860527038574,8.000583171844482
0.01802673444996164,-0.9938063704967606,0.0295690142509127,0.34558226873167097,4.522860527038574,8.012683153152466
0.017868346724043065,-0.9937557525284063,0.02955968473416471,0.3454994433203482,4.522860527038574,8.03951096534729
0.017910830988112143,-0.9937819521446334,0.029579487796634222,0.34554754319649605,4.391490936279297,8.076974868774414
0.017953967597344092,-0.9937902618668305,0.02953498459351768,0.3455363421703086,4.391490936279297,8.104689598083496
0.017974293157834248,-0.9938011058776897,0.0295845235534298,0.3455800369230757,4.391490936279297,8.11687970161438
0.017925713871409864,-0.9937895774543812,0.029541498034299108,0.3455368216775021,4.452484130859375,8.15846061706543
0.017907830925549612,-0.9937915168818132,0.029560207993194358,0.34554844945930263,4.630771160125732,8.200035333633423
0.017981085967345812,-0.993847578536311,0.02958197267972791,0.34563815094297645,4.630771160125732,8.23769760131836
0.017891109445919293,-0.9938282093821819,0.029587607461238327,0.3456092475333947,4.630771160125732,8.263398170471191
0.017870240015144707,-0.993771211933135,0.029552761546664655,0.34551528368746665,4.630771160125732,8.276501893997192
0.017896582145488164,-0.9938030619414779,0.029534057776642243,0.34554726511363576,4.433716773986816,8.30152416229248
0.01794042437190127,-0.9937979169662835,0.02953554748682034,0.3455452488217916,4.433716773986816,8.313568353652954
0.018020569331406073,-0.9937839268905412,0.029575721958101618,0.3455570820921494,4.433716773986816,8.344000577926636
0.018049162228622934,-0.9937811297032086,0.029560231896140328,0.3455470958866371,4.518168926239014,8.358542442321777
0.017881447561411537,-0.9938189467410532,0.029553878325491913,0.34557746034547643,4.447792053222656,8.412278890609741
0.018017954373818052,-0.9937815050545264,0.029571315360680313,0.34555127786812934,4.447792053222656,8.442016124725342
0.018039976621070847,-0.9937170095736372,0.02953115317050146,0.3454483554993577,4.447792053222656,8.454370260238647
0.017851026678267365,-0.9938056824259615,0.029558939045318325,0.3455609598255611,4.508785247802734,8.480204343795776
0.017913318533000794,-0.9938180540093607,0.029556902695910804,0.34558071565746395,4.4947099685668945,8.49273133277893
