x,y,z,vicon_gt,uwb_tdoa_meas,time
0.017926795013954142,-0.9937732797376941,0.029548939929066723,-2.2953565932546476,-2.2332797050476074,7.04394006729126
0.017968901089042692,-0.9938248744105684,0.029568649886797686,-2.295432533273072,-2.2332797050476074,7.068333864212036
0.018011129322166763,-0.9937855697152127,0.029556478857434267,-2.295360252213384,-1.9752326011657715,7.096843242645264
0.018042747271961295,-0.9937936326857109,0.029568200914753883,-2.295364912710024,-2.1112937927246094,7.109737873077393
0.01804957825390103,-0.9938102775916947,0.02952965123380835,-2.295404346240843,-1.8907809257507324,7.12252950668335
0.01800318363530205,-0.9937649526002335,0.029557197842154055,-2.2953256635525343,-2.3036561012268066,7.1497581005096436
0.017870675204843128,-0.9937536668912018,0.029547353565038535,-2.295333245357428,-2.3036561012268066,7.164174556732178
0.01792067089747071,-0.9938413503260618,0.029598258864219983,-2.2954609264382806,-2.3036561012268066,7.191401720046997
0.017966526048232755,-0.9938074458028923,0.02959467043977445,-2.295394747570984,-2.3036561012268066,7.20426344871521
0.017914528677070926,-0.9938060593314401,0.029563283270190286,-2.295411405622706,-2.3036561012268066,7.2329020500183105
0.017960909845392024,-0.9938089621498617,0.029597869974504223,-2.295397430856343,-2.3036561012268066,7.2454283237457275
0.018008250378607506,-0.9937586915679204,0.02951547925232481,-2.2953265897323205,-1.8673220872879028,7.271531343460083
0.017898264195985693,-0.9938036140824174,0.029581487335387558,-2.295404571456235,-1.8673220872879028,7.2842278480529785
0.017947780082774045,-0.9938257887140127,0.02958083600477787,-2.2954342585147067,-1.8673220872879028,7.30940055847168
0.018040640063422892,-0.993808770742828,0.029569748619075433,-2.2953911257277855,-1.8204044103622437,7.321987628936768
0.01794625144063046,-0.9937780995878954,0.029550597373403084,-2.2953609102291495,-1.8204044103622437,7.360470294952393
0.01793991298609879,-0.993790166835706,0.029560217629416977,-2.2953800970493985,-2.350573778152466,7.410434246063232
0.017910133301100046,-0.9937869666872728,0.02954606034750888,-2.2953842919261844,-1.918931484222412,7.423024654388428
0.017972814036399165,-0.9938230435039231,0.02955736249730099,-2.295432082010516,-2.0596842765808105,7.4478759765625
0.018026877980625675,-0.9937651846257621,0.029557015420684778,-2.2953217972403848,-1.857938528060913,7.460530042648315
0.01793084429533619,-0.9938238992622931,0.02957521871821847,-2.295435780687182,-2.2426631450653076,7.501611232757568
0.017819216479097316,-0.9938157565189121,0.029508554963811166,-2.295462344687996,-2.4021830558776855,7.5314929485321045
0.017891579244388018,-0.9938149859336953,0.029525616604302328,-2.2954425948907518,-1.8907809257507324,7.544450521469116
0.01803892930978516,-0.9937790236771618,0.029569199074266358,-2.29533992365078,-2.336498498916626,7.587899446487427
0.017920789729836538,-0.9938033491445,0.029564166398714117,-2.29540528490816,-2.115985631942749,7.6137855052948
0.017955139634990784,-0.9937831116044307,0.029561869828375983,-2.2953645563001226,-2.0878350734710693,7.628709554672241
0.017883698355585655,-0.9937949141166788,0.029556070419539476,-2.2953998698137426,-2.0268421173095703,7.641284465789795
0.017915868998570308,-0.9937970331254744,0.029574945151935098,-2.295391921070537,-1.9846161603927612,7.6659159660339355
0.017874711299364278,-0.9938064322305757,0.029572243224578118,-2.2954165865149165,-1.9846161603927612,7.691631078720093
