x,y,z,vicon_gt,uwb_tdoa_meas,time
0.017926795013954142,-0.9937732797376941,0.029548939929066723,0.4913337005769476,0.46448463201522827,7.04394006729126
0.017968901089042692,-0.9938248744105684,0.029568649886797686,0.49140883775214395,0.46917641162872314,7.068333864212036
0.018011129322166763,-0.9937855697152127,0.029556478857434267,0.49137345522181164,0.46917641162872314,7.096843242645264
0.018042747271961295,-0.9937936326857109,0.029568200914753883,0.4913934402595084,0.4879434406757355,7.109737873077393
0.01804957825390103,-0.9938102775916947,0.02952965123380835,0.4914105932019739,0.5020187497138977,7.12252950668335
0.01800318363530205,-0.9937649526002335,0.029557197842154055,0.4913469854095167,0.5254775881767273,7.1497581005096436
0.017870675204843128,-0.9937536668912018,0.029547353565038535,0.4912941895016685,0.553628146648407,7.164174556732178
0.01792067089747071,-0.9938413503260618,0.029598258864219983,0.4914176222832092,0.483251690864563,7.191401720046997
0.017966526048232755,-0.9938074458028923,0.02959467043977445,0.49139062304716763,0.49263522028923035,7.20426344871521
0.017914528677070926,-0.9938060593314401,0.029563283270190286,0.49137033880746284,0.483251690864563,7.2329020500183105
0.017960909845392024,-0.9938089621498617,0.029597869974504223,0.49139114455755273,0.483251690864563,7.2454283237457275
0.018008250378607506,-0.9937586915679204,0.02951547925232481,0.4913363237956734,0.544244647026062,7.271531343460083
0.017898264195985693,-0.9938036140824174,0.029581487335387558,0.4913648292333148,0.544244647026062,7.2842278480529785
0.017947780082774045,-0.9938257887140127,0.02958083600477787,0.4914051847107679,0.544244647026062,7.30940055847168
0.018040640063422892,-0.993808770742828,0.029569748619075433,0.491410811564303,0.5770869851112366,7.321987628936768
0.01794625144063046,-0.9937780995878954,0.029550597373403084,0.491345196874164,0.5770869851112366,7.360470294952393
0.01793991298609879,-0.993790166835706,0.029560217629416977,0.4913586522291933,0.46917641162872314,7.410434246063232
0.017910133301100046,-0.9937869666872728,0.02954606034750888,0.49134464159793545,0.46917641162872314,7.423024654388428
0.017972814036399165,-0.9938230435039231,0.02955736249730099,0.491406528725606,0.4551011025905609,7.4478759765625
0.018026877980625675,-0.9937651846257621,0.029557015420684778,0.49135410361545784,0.4551011025905609,7.460530042648315
0.01793084429533619,-0.9938238992622931,0.02957521871821847,0.4913974129489036,0.4551011025905609,7.501611232757568
0.017819216479097316,-0.9938157565189121,0.029508554963811166,0.4913478731738943,0.4551011025905609,7.5314929485321045
0.017891579244388018,-0.9938149859336953,0.029525616604302328,0.49136988477231913,0.4785599112510681,7.544450521469116
0.01803892930978516,-0.9937790236771618,0.029569199074266358,0.49137526500247475,0.4504093527793884,7.587899446487427
0.017920789729836538,-0.9938033491445,0.029564166398714117,0.4913690663933643,0.483251690864563,7.6137855052948
0.017955139634990784,-0.9937831116044307,0.029561869828375983,0.4913549551740122,0.5020187497138977,7.628709554672241
0.017883698355585655,-0.9937949141166788,0.029556070419539476,0.49134747233663756,0.49263522028923035,7.641284465789795
0.017915868998570308,-0.9937970331254744,0.029574945151935098,0.4913614430997644,0.4551011025905609,7.6659159660339355
0.017874711299364278,-0.9938064322305757,0.029572243224578118,0.4913602627106899,0.4551011025905609,7.691631078720093
0.01793685192715184,-0.9938031143337646,0.029575502311851243,0.491374739704761,0.47386816143989563,7.720001459121704
0.017980926487556895,-0.9938021559058225,0.029552073113612822,0.4913837079376524,0.4785599112510681,7.74587345123291
0.017878124995913392,-0.9938077092475794,0.029544941659482318,0.49135963512397307,0.47386816143989563,7.7686920166015625
0.017962897784251152,-0.9937826931478535,0.029571889749060214,0.4913578557808904,0.6193128228187561,7.781263589859009
0.017957245336971222,-0.9937734425939133,0.029530040994685522,0.4913405569843219,0.47386816143989563,7.8061182498931885
0.01789794603190811,-0.9937921421706435,0.029585812019411854,0.49135173820586875,0.5067105293273926,7.8481364250183105
0.01797214464663025,-0.9937566182087326,0.02953230490868055,0.49132534467767464,0.5067105293273926,7.874430179595947
0.018029641437026782,-0.9937572047854081,0.029539622300134356,0.4913435317149739,0.5583199262619019,7.886596202850342
0.0178818736589945,-0.9938118295162637,0.02958411144001186,0.4913700420410123,0.5207858085632324,7.923206090927124
0.01799879131942522,-0.9937860221655291,0.02955819891575789,0.4913706085484879,0.544244647026062,7.948385715484619
0.017932433366499374,-0.9937970128123602,0.02953147785240127,0.49136125369616224,0.5114022493362427,7.961667776107788
0.01788743756476613,-0.9937589285116332,0.02953995581286537,0.4913043902026475,0.5114022493362427,7.986848592758179
0.017926770830562516,-0.9937886672918254,0.029524589962268095,0.49134901029120925,0.5067105293273926,8.000620365142822
0.017823823920037767,-0.9937882353845917,0.02954906662902816,0.49132146705804836,0.5160940289497375,8.025002717971802
0.017910618125235065,-0.9937339073067702,0.02953597768753749,0.49128122371145366,0.44571757316589355,8.05208134651184
0.017921148082385933,-0.9937979706295333,0.029521330725752883,0.49135795086372713,0.44571757316589355,8.064699649810791
0.017862026614569947,-0.993766892559663,0.02956477858857077,0.49130922934671606,0.5630117058753967,8.089387655258179
0.017953961242343865,-0.9937902854572808,0.029534984784306533,0.49135998013550264,0.5630117058753967,8.104695081710815
0.017882797684795348,-0.9937665942999825,0.0295538110900248,0.49131364459259785,0.5630117058753967,8.146153926849365
0.017985593251985153,-0.993780021615091,0.02955718839573298,0.49135961085089264,0.5677034258842468,8.249983549118042
0.017870222711027763,-0.9937712199921753,0.02955277399527513,0.4913153228195952,0.49732697010040283,8.276506185531616
0.017916650632555795,-0.9937989875196823,0.02955029125013293,0.491361151945922,0.47386816143989563,8.28902816772461
0.01789660175646821,-0.9938030980146804,0.029534079948616985,0.4913583249413991,0.47386816143989563,8.30152940750122
0.017950557442634754,-0.9937986902154904,0.029548894167684678,0.4913704681541491,0.47386816143989563,8.328840494155884
0.018020596259854513,-0.9937838926549744,0.029575711406622966,0.49137642316186714,0.47386816143989563,8.344005823135376
0.018007319308063974,-0.993829122193158,0.02957840991289902,0.49142608202888205,0.47386816143989563,8.371233701705933
0.01784813066420419,-0.9937796974069033,0.029571095538032995,0.491320984818838,0.47386816143989563,8.383731603622437
0.018017987877285768,-0.9937814984961428,0.029571324331409535,0.491372350151579,0.49732697010040283,8.44202208518982
0.017943099063403,-0.9937759432877049,0.0295838967141346,0.49134555113210787,0.4504093527793884,8.467291831970215
0.017850938792307737,-0.9938057038372994,0.029558943169632843,0.49135099798209314,0.5207858085632324,8.480209827423096
0.017874868705462277,-0.9937925605392541,0.02955730927255905,0.49134228705798133,0.544244647026062,8.505642890930176
0.017981567225143078,-0.993825859409192,0.02957009838880613,0.4914138322358852,0.4879434406757355,8.548253536224365
0.017946636342620906,-0.9937722755078205,0.02959417028199661,0.49134343579922213,0.412875235080719,8.561203479766846
0.01800569547349423,-0.9938115905656919,0.02955152367309847,0.4914019196283883,0.5301693081855774,8.586501598358154
0.017900874842320443,-0.9937883463023919,0.029576099667284066,0.49134701286371296,0.5020187497138977,8.609164953231812
0.017926886268810775,-0.9937867843723929,0.02958767338876428,0.49135403542124934,0.5207858085632324,8.621712923049927
0.017853620333871945,-0.9937752096952596,0.029533944661004258,0.4913130536003525,0.5207858085632324,8.662518978118896
0.01801632919586458,-0.9938244440369288,0.029558429632813587,0.49142090803592886,0.5207858085632324,8.688251256942749
0.017901402010288482,-0.9937940915007424,0.02954238208506164,0.49135007123412056,0.5207858085632324,8.70012903213501
0.018001647968432666,-0.9937974108305812,0.02957233747074289,0.49138644663118924,0.5067105293273926,8.723307371139526
