x,y,z,vicon_gt,uwb_tdoa_meas,time
0.01792694483268815,-0.9937743572897622,0.02954872773883518,-0.7198526723446248,-0.6990728378295898,7.043771743774414
0.017919615919083507,-0.9937710548620642,0.029568885954199927,-0.7198661660818151,-0.6099293231964111,7.055662393569946
0.01797312071719912,-0.9937894740642023,0.029553770941688717,-0.7198018552266956,-0.5958540439605713,7.083399295806885
0.018011167536897,-0.9937856084485489,0.029556480533205566,-0.719743963732669,-0.7272233963012695,7.096837520599365
0.018049550958190864,-0.9938102947698502,0.029529684047481287,-0.7197039961280245,-0.7272233963012695,7.122522830963135
0.018016137058997368,-0.9938077924724998,0.029586721572657387,-0.7197670397959777,-0.7272233963012695,7.137059211730957
0.01787061970098047,-0.9937535145911296,0.029547230058702544,-0.7199137601710315,-0.694381058216095,7.164150953292847
0.01786409715535319,-0.9937918987814444,0.029567491349157142,-0.7199659288741627,-0.694381058216095,7.17648458480835
0.017966484638133128,-0.9938074789051492,0.02959469582825616,-0.7198409281304525,-0.6662304997444153,7.20425820350647
0.017975579431986126,-0.9937847030652577,0.02956255545787158,-0.7197963804781558,-0.42695051431655884,7.259338855743408
0.017959756896728452,-0.9937967588519989,0.029604452141667674,-0.7198433468614827,-0.624004602432251,7.29648232460022
0.018040610647286955,-0.9938087866809628,0.0295697624541376,-0.7197275118471005,-0.8304422497749329,7.321981906890869
0.018030360623908212,-0.9937806939469043,0.029532820718078917,-0.7197044174884599,-0.6052375435829163,7.334120750427246
0.01794624275373182,-0.9937780934222075,0.029550595884929882,-0.7198288976241884,-0.6052375435829163,7.360468626022339
0.0178700019897688,-0.9938134840684817,0.02957771872159058,-0.71998107432736,-0.6333881616592407,7.398172378540039
0.017910116071925348,-0.9937869704576441,0.02954607616218018,-0.7198882548578669,-0.6333881616592407,7.4230194091796875
0.01791798793483637,-0.9937754715038983,0.029495195916237484,-0.7198506199820174,-0.6193128228187561,7.435145854949951
0.018026837125217587,-0.9937651723863995,0.029557005770494114,-0.7197019481490297,-0.6521552205085754,7.460524797439575
0.017820636978822142,-0.9938122582714145,0.029562583089193982,-0.720046738277027,-0.694381058216095,7.488724946975708
0.017930806530107868,-0.993823921743534,0.029575213738536436,-0.7199023713662989,-0.694381058216095,7.501605987548828
