dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.60393727928835,-4.435857942961935,-0.13842024087759183,3.1190295756237014,1.4510132970080145,-0.12267657734788903,128.5331910947651,-0.6071710118262996,-155.64279731580626,-0.6634543922749148,137.93657492654435,87.24386558202511,95.91219924187115,67.34957623561255,3.547669190001387,2.0461044311523438
3.6040034855001855,-4.435821995954667,-0.13842788320901633,3.1190957818355374,1.4510492440152816,-0.12268421967931353,128.6400726405572,-1.3624570852753075,-155.5434038569652,-0.11314030296859852,137.94950978641998,87.24427708066347,95.9124344678536,67.34964434759546,3.425744663533161,2.074643611907959
3.6041669590279564,-4.435809634393815,-0.13851171605759363,3.119259255363308,1.451061605576134,-0.12276805252789083,128.58425715092582,-1.3416801215848544,-155.59781672055337,-0.27082641459186096,137.9820163076296,87.24449407091917,95.91552325995055,67.34854544930646,3.425805494755464,2.090299606323242
3.604157340011228,-4.435792869900434,-0.1385134122884367,3.11924963634658,1.451078370069515,-0.1227697487587339,128.57552432728085,-1.3473410775708374,-155.6051452097022,-0.3202141796560894,137.98280253012499,87.24449689853056,95.9156903295722,67.3488607921083,3.4258229360369175,2.1020634174346924
3.6042549986517685,-4.43584034667851,-0.13849194493546477,3.1193472949871204,1.4510308932914393,-0.12274828140576197,128.51152323568914,-1.7244447066261355,-155.67671297421307,-0.14161499668258148,137.9870892268403,87.24497211841742,95.91426265515514,67.34751114122346,3.42579276690483,2.1300160884857178
3.6042043554479832,-4.435832745910536,-0.13845178916776468,3.1192966517833343,1.4510384940594137,-0.12270812563806188,128.53945229868748,-2.013285778173786,-155.65569442271402,0.027715919204682977,137.97634714390168,87.24505921804271,95.91273892059934,67.34804929560855,3.425787446377847,2.1424431800842285
3.604091121111448,-4.435776658876935,-0.13851401983611977,3.1191834174467994,1.4510945810930138,-0.12277035630641697,128.60776364256478,-1.6359090126342382,-155.57833374997253,-0.09972119147436181,137.97639384674204,87.24422180080751,95.91600103177404,67.34956140444058,3.4258240977551253,2.171175241470337
3.6037957746042046,-4.435857277691527,-0.1384444512656437,3.1188880709395566,1.4510139622784215,-0.1227007877359409,128.57823820151592,-0.7346424299164831,-155.59555176833663,-0.5631062508535624,137.9223596078451,87.2429684952539,95.91372183929285,67.35052094924538,2.801640493317684,2.182849168777466
3.6035398994312793,-4.435835435973662,-0.13842351970653,3.1186321957666303,1.4510358039962876,-0.1226798561768272,128.56658804564634,0.40100525141422183,-155.62052293443017,-1.1630185007533782,137.8903199736396,87.24192780003727,95.91377279004692,67.35265819857315,3.505360770685213,2.2065882682800293
3.604102450621995,-4.435825612727936,-0.13845982797665018,3.119194746957346,1.4510456272420125,-0.12271616444694738,128.58989010659067,-0.4283808102240338,-155.59007693035045,-0.6293136291724474,137.9655562672239,87.24451218352809,95.91345635339702,67.34884674622991,2.9800501720582706,2.218467950820923
3.603651522700065,-4.435798853207723,-0.1383883875347635,3.1187438190354166,1.451072386762226,-0.12264472400506073,128.6225937928949,-0.2980663022766428,-155.55207636814703,-0.5990812820576682,137.90328557856515,87.2429029760433,95.91201931838481,67.35249993760625,3.439750160591022,2.2425739765167236
3.603702576189571,-4.435755308421576,-0.13849017828075444,3.1187948725249224,1.451115931548373,-0.12274651475105164,128.51359945972564,-0.14604594286278108,-155.6628576304752,-0.8308639127079118,137.92751189972236,87.24253633330663,95.91637650904228,67.35261439410752,-0.7358524820428349,2.266889810562134
3.6036954852823904,-4.4359216170673985,-0.13832474035219935,3.1187877816177414,1.4509496229025503,-0.12258107682249655,128.3643696195749,0.12184773737210493,-155.82059737621546,-1.311107641982558,137.88752402686907,87.24314656590407,95.90868637980017,67.35046736204939,3.4724567066233107,2.2980780601501465
3.604022392540263,-4.435839304190592,-0.13847058771639648,3.119114688875615,1.4510319357793562,-0.12272692418669368,128.50170179294895,-0.8899425698849238,-155.67457423032278,-0.5438357657433367,137.9556507991904,87.2439736603562,95.91413995317247,67.34917516472541,3.4867223569601693,2.3215012550354004
