dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.954666703329282,-5.075121697089552,-0.1429143577050236,-2.245828967762339,1.789192024822116,-2.789295653540033,68.46146396976626,2.4949606355424043,-40.99001024855993,46.577227373447116,-99.36147108273272,74.94222799150127,-61.00090568237124,44.429553113444314,4.629185115697498,2.0461044311523438
-1.9546004971174462,-5.075085750082284,-0.1429220000364481,-2.2457627615505036,1.789227971829383,-2.7893032958714574,68.56461800103152,1.4609684573793842,-39.950234087687484,47.175218280921406,-99.36150070205795,74.94170450780054,-61.002305892611744,44.429905217656156,4.6808360006128575,2.074643611907959
-1.9544370235896755,-5.075073388521432,-0.14300583288502539,-2.2455992880227327,1.7892403333902356,-2.7893871287200347,68.51483204783145,1.6182272467068328,-40.188953359449755,47.19079714809104,-99.36390439017048,74.9400143132047,-61.00587043262371,44.42935011924522,4.502589263813061,2.090299606323242
-1.9544466426064038,-5.075056624028051,-0.14300752911586845,-2.245608907039461,1.7892570978836164,-2.7893888249508776,68.50790761168629,1.6583616657028095,-40.24797027388363,47.20582401368601,-99.3640880179892,74.94016641348847,-61.00583448949852,44.42953959118166,4.699669859807194,2.1020634174346924
-1.9543489839658632,-5.075104100806127,-0.14298606176289652,-2.2455112483989206,1.7892096211055408,-2.7893673575979054,68.44180778824744,1.2274338754427008,-39.941786253345114,47.52099191283695,-99.36247754497056,74.9390821676991,-61.00695070621795,44.429115832216254,4.699570256004902,2.1300160884857178
-1.9543996271696489,-5.0750965000381525,-0.14294590599519644,-2.245561891602706,1.7892172218735152,-2.7893272018302055,68.46374409935152,0.8679862954321469,-39.59029532583928,47.75221784365566,-99.36120593511467,74.93967323934227,-61.00578921066995,44.429536113948956,4.647954517704698,2.1424431800842285
-1.954512861506184,-5.075040413004552,-0.14300813666355153,-2.245675125939241,1.7892733089071153,-2.789389432498561,68.53456484897542,1.2541715968322473,-39.84159754846365,47.428978378795215,-99.36456801080581,74.94086758788298,-61.004846065421,44.42974579594012,4.648096476538099,2.171175241470337
-1.954808208013427,-5.075121031819144,-0.14293856809307545,-2.2459704724464844,1.789192690092523,-2.7893198639280845,68.50647773116864,2.314304307146978,-40.77809149830394,46.677262918111694,-99.36329454120715,74.94356015179528,-60.99878614939919,44.42940725943217,4.647998169253946,2.182849168777466
-1.9550640831863528,-5.0750991901012785,-0.14291763653396175,-2.2462263476194098,1.7892145318103891,-2.789298932368971,68.46886024759596,3.6654599945991713,-41.91897493410884,45.71524452460465,-99.3640788426467,74.94616055255612,-60.994489714684505,44.42989952165553,4.563614213967602,2.2065882682800293
-1.9545015319956371,-5.075089366855553,-0.14295394480408194,-2.245663796428694,1.789224355056114,-2.789335240639091,68.51172866937122,2.593410107122743,-40.98252947373636,46.40507884123128,-99.36216659375732,74.9406739423186,-61.004218867612735,44.429584646608646,4.43216904064876,2.218467950820923
-1.9549524599175667,-5.07506260733534,-0.1428825043621953,-2.246114724350624,1.7892511145763275,-2.7892638001972045,68.53775181692836,2.6589032846167737,-40.966143741004124,46.27215516164858,-99.36212774565975,74.94527517419456,-60.996252587789,44.4305842725481,6.29957099418319,2.2425739765167236
-1.954901406428061,-5.075019062549193,-0.1429842951081862,-2.246063670861118,1.7892946593624746,-2.7893655909431954,68.43016414826602,2.9770610547817746,-41.39106143938169,46.17448068321515,-99.36603561825075,74.94475868875543,-60.99831880125517,44.430289838832785,6.351298542386706,2.266889810562134
-1.9549084973352417,-5.0751853711950154,-0.1428188571796311,-2.2460707617682987,1.7891283507166518,-2.78920015301464,68.28542631495674,3.5955883772063486,-42.1576977452794,46.003611945632464,-99.35889650835652,74.94450960996319,-60.9956039683874,44.42960712711388,4.558705608980395,2.2980780601501465
-1.9545815900773686,-5.075103058318209,-0.14296470454382823,-2.245743854510426,1.7892106635934577,-2.7893460003788375,68.43351809718894,2.185917576220026,-40.768551982050056,46.820919553002206,-99.36303229213824,74.94138103234627,-61.002901939009696,44.429357197099634,4.4931667074349155,2.3215012550354004
