dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.3146691328613611,1.6553852634603254,-0.12336696030191105,-2.831355351529334,-4.561148773365007,-2.7855248318592594,-52.23339632291859,5.948569863230312,59.23279869454183,28.14053804166927,-106.25649978517893,70.47836227602976,118.03967369294544,73.96771723985765,0.20065516373822678,2.0182831287384033
-1.3145607838056976,1.6553983127038217,-0.1234095932397186,-2.8312470024736704,-4.561135724121511,-2.785567464797067,-52.24420225579897,6.192108611163146,59.30346220195263,27.92216201370732,-106.26201805810081,70.48047633623989,118.04078432718032,73.96672349216331,6.253044372813709,2.0589756965637207
-1.314801255346165,1.6554088994423064,-0.12337572657653342,-2.8314874740141383,-4.561125137383026,-2.785533598133882,-52.12383888690079,6.07057737517832,59.34430212437231,27.926139994792983,-106.25488745300169,70.4760205197316,118.03640239789712,73.96849188266067,0.09269157695167385,2.074648141860962
-1.3146377965297567,1.6554213026797364,-0.12345957434680008,-2.8313240151977297,-4.561112734145596,-2.7856174459041485,-52.19869443823997,6.050890042482884,59.31457007708071,28.092094440350255,-106.2646699159108,70.47895390108677,118.03791192834733,73.96685838533604,-0.03394629255544945,2.090306043624878
-1.3146262530099941,1.6553695891528686,-0.12340553667734881,-2.8313124716779674,-4.561164447672464,-2.7855634082346974,-52.19498116186996,6.517456076009952,59.45378062447809,27.631658668035318,-106.26018565394291,70.4787033470678,118.04021518283176,73.96717861255823,-0.04327051922870506,2.114861011505127
-1.314549340507993,1.6553904758437277,-0.1234397258783271,-2.8312355591759664,-4.561143560981606,-2.7855975974356757,-52.25473775062258,6.436701295010478,59.38249883831055,27.73998166536316,-106.26451822825992,70.48036963104657,118.04067567230315,73.96644214176358,5.896496220355492,2.130021810531616
-1.3147135623015118,1.6554542299925443,-0.12346184326892544,-2.831399780969485,-4.5610798068327885,-2.785619714826274,-52.1534577420888,6.348375763918947,59.42965556042362,27.753338731220378,-106.26370936966671,70.47795135773521,118.03564684811154,73.96731589440894,-0.03400752256113426,2.1711809635162354
-1.3147792120760662,1.6554332495381898,-0.12344588344549019,-2.8314654307440392,-4.561100787287143,-2.7856037550028385,-52.227385549549034,5.272596842414785,59.047030606392745,28.870749025379173,-106.26101530952762,70.4763855167583,118.03510109590614,73.96785301524588,-0.043375423413577696,2.1951582431793213
-1.3147021448111122,1.6554052051349073,-0.12340756516887733,-2.8313883634790855,-4.561128831690425,-2.785565436726226,-52.2388026878586,5.127883461328558,58.979227036428135,28.97324659574538,-106.25922919466247,70.47774447674983,118.03789122836204,73.96763780410295,6.196710267101583,2.218474864959717
-1.3148643309416361,1.6553881491890456,-0.12340214750136114,-2.8315505496096094,-4.561145887636287,-2.7855600190587095,-52.18848306733434,5.3626269493903225,59.09217468680297,28.71924050276528,-106.2555571065724,70.47421776383028,118.03518549571058,73.96871607728598,0.11618339872377037,2.2305564880371094
-1.3148207132267582,1.6554233745453584,-0.12331772200459301,-2.8315069318947312,-4.561110662279974,-2.7854755935619413,-52.304622105102844,4.7450233996425215,58.780209291284315,29.33077376378785,-106.25011945755529,70.47626751402689,118.03667559400222,73.96901727684013,0.07856775848153363,2.2547993659973145
-1.3151089000923246,1.6553092825216331,-0.12327257034932251,-2.8317951187602977,-4.5612247543037,-2.785430441906671,-52.51836343331979,4.560202792800944,58.62919974675632,29.951125973625405,-106.24004584940893,70.46885662217039,118.03435307647555,73.97120752480818,0.11152318979532838,2.2980825901031494
-1.3146633975527313,1.655404868639621,-0.12340742042094072,-2.831349616220704,-4.561129168185712,-2.785565291978289,-52.441007779601755,5.537126483681904,59.0000189324074,28.860389348363952,-106.25995330006099,70.47852385610707,118.03866116002473,73.9673916141663,5.9292859798257,2.31026029586792
-1.315042569403972,1.6553397874855302,-0.12334319194284205,-2.831728788071945,-4.5611942493398026,-2.7855010635001904,-52.26402814740711,5.300389779481864,59.01929380226908,28.867420881232185,-106.24710796091729,70.47021700760833,118.03377399055336,73.97028085799036,0.18189128384355868,2.3364686965942383
-1.3147244688790967,1.655397473347013,-0.12336901807028286,-2.83141068754707,-4.561136563478319,-2.7855268896276315,-52.25464397876558,5.648717179174223,59.12485621100826,28.45267106713271,-106.25571968923201,70.47743091407013,118.03827895440516,73.96805226458173,0.18186166916237134,2.3516933917999268
-1.314969179858806,1.655427057075116,-0.12344921488732652,-2.831655398526779,-4.561106979750217,-2.785607086444675,-52.23811061104168,5.286599274574386,59.03758003991113,28.866610044093445,-106.25759903578749,70.47241677765392,118.03145785334847,73.96904396597863,0.1818111182297213,2.3756747245788574
-1.3147027904043527,1.6554534490827735,-0.12347303903145951,-2.8313890090723257,-4.561080587742559,-2.785630910588808,-52.235852352926806,6.03942962481361,59.287273946505955,28.149789963964977,-106.26478231888312,70.47807894600133,118.0356864535432,73.9671690895324,0.13021157550697504,2.4167897701263428
-1.3147880133809526,1.6553419371037614,-0.12327211109439606,-2.831474232048926,-4.561192099721572,-2.7854299826517446,-52.21983150038344,5.436117654389906,59.06884028421962,28.585980316134087,-106.24642043740457,70.47589350250428,118.03992039312232,73.96915272269538,0.1302889959692064,2.4290339946746826
-1.3150483586759167,1.6554298824830125,-0.1233646156438295,-2.83173457734389,-4.5611041543423205,-2.785522487201178,-52.15731256334065,5.715765203417521,59.21331735652541,28.323079265133273,-106.24950885800573,70.47144616968521,118.03127104361425,73.9701400951389,0.1301513730317625,2.453899621963501
-1.3147726559087953,1.655408157187783,-0.12334016038519757,-2.8314588745767684,-4.56112587963755,-2.785498031942546,-52.08418289328261,5.794016332823795,59.291460071829135,28.16172061798477,-106.25264635969188,70.47683250173189,118.0375812705155,73.96855833162014,5.999613700000852,2.4942758083343506
-1.3147291635335605,1.6554057443522383,-0.123406782354118,-2.8314153822015333,-4.561128292473095,-2.7855646539114667,-52.06561551067635,6.194517374908841,59.424964790917315,27.756865963786712,-106.25865826672776,70.47721217595114,118.03736240819124,73.9678155544812,0.05049408884734463,2.531954526901245
-1.3147269694588786,1.6554529454797722,-0.12339787335912682,-2.8314131881268514,-4.56108109134556,-2.785555744916475,-52.02641064884981,5.892305383130385,59.35620969520092,27.991983455558294,-106.25844332511481,70.47810088074982,118.03649406739899,73.9678492609739,-0.057492288727824636,2.5584230422973633
-1.314954715163076,1.6554285974709724,-0.123380468378357,-2.831640933831049,-4.56110543935436,-2.7855383399357057,-52.0934457754397,5.611433326714883,59.20903113871549,28.30431578086279,-106.25251845920305,70.47320980376871,118.03286892041532,73.96943200589568,0.022263395713113532,2.5736947059631348
-1.3147532647122544,1.655368478070555,-0.12332722389164716,-2.8314394833802274,-4.5611655587547775,-2.785485095448996,-52.15348807419897,5.068957082826247,59.004145117290236,28.899312146347665,-106.25163552263318,70.47665614966337,118.03907306061049,73.96853730884108,0.022365079738005278,2.588714122772217
-1.3150710882794354,1.655361211172917,-0.12330483399861109,-2.8317573069474085,-4.561172825652416,-2.7854627055559598,-52.12393131680988,4.780908682449002,58.93348395509729,29.193146849758875,-106.2437681371005,70.47026019088565,118.03338088674597,73.9707245104641,6.060618957649217,2.6138722896575928
-1.314704768213527,1.6553846173283722,-0.12344703261982162,-2.8313909868815,-4.56114941949696,-2.78560490417717,-52.11726819618182,6.203269691193716,59.40133490114171,27.8275852341946,-106.26207163463948,70.47707723482254,118.03763580748416,73.96738488797311,5.976244258559305,2.6382505893707275
-1.314581789329992,1.655447184376705,-0.12347302777343074,-2.831268007997965,-4.561086852448628,-2.785630899330779,-52.191150700095704,6.510346505965436,59.45034762827637,27.61975217431477,-106.26703025677493,70.4804232447965,118.0382006553629,73.96639882206243,5.962102118950545,2.650362491607666
-1.3146829978639614,1.6554445131545121,-0.1234969280241663,-2.831369216531934,-4.56108952367082,-2.785654799581515,-52.27531226738504,5.666165195115811,59.14733844699091,28.556095665801678,-106.26694319954592,70.47816606211708,118.03587188842606,73.96687845770565,6.009018058792961,2.6883931159973145
-1.3145442511027854,1.655384514744469,-0.12337160354239232,-2.8312304697707584,-4.561149522080864,-2.785529475099741,-52.106145756258655,6.8221441221700765,59.567914010124255,27.143327043421834,-106.25923558688943,70.48084459475224,118.04206117604316,73.96688790764668,-0.09959568963411813,2.7132961750030518
-1.3147123610214564,1.6553889311129217,-0.12336379554394164,-2.8313985796894294,-4.561145105712411,-2.78552166710129,-52.16050368543808,6.430268722351317,59.43713902936002,27.642277706537,-106.25546287821538,70.47757031982606,118.03879687499116,73.96801414672714,-0.0011043312939236216,2.7378225326538086
-1.31484908129412,1.6553341763094571,-0.12336788828250486,-2.831535299962093,-4.561199860515876,-2.7855257598398535,-52.12088739015692,5.841206315968625,59.29131127324105,28.196573674063053,-106.2526687591391,70.47386781542285,118.03727809032645,73.96887504377328,7.031914744416839,2.7501718997955322
-1.3147932206256814,1.6554512620625248,-0.12340480082156424,-2.8314794392936546,-4.5610827747628075,-2.7855626723789126,-52.257544210854164,5.941918928220292,59.23042504592175,28.231744682117295,-106.25770652952765,70.47668472242874,118.03511541748254,73.96822416316024,6.0042621997452486,2.7745625972747803
-1.3148999024226142,1.6554086219541295,-0.12333908870671122,-2.831586121090587,-4.561125414871203,-2.7854969602640596,-52.102896319134594,6.030893645218131,59.361414841027525,27.997825625178354,-106.25014384699047,70.47427322915863,118.03509298945305,73.96937778059714,5.957367282169994,2.8146276473999023
-1.3146231227780751,1.6554735815016937,-0.1231833263872138,-2.8313093414460484,-4.56106045532364,-2.7853411979445624,-51.67241851341655,6.544550707194491,59.80252124583735,27.034883009627386,-106.2438461831133,70.4820260713983,118.04169354870535,73.96868056912517,5.9290964326079685,2.8545799255371094
-1.314940339735112,1.6548418982081803,-0.12051460010548978,-2.831626558403085,-4.561692138617152,-2.7826724716628384,-51.330724757058086,6.473215344263356,59.96567407740656,26.511270083343376,-106.02326761797886,70.48342261017449,118.09487852010432,73.98956015807813,5.9758608162990825,2.9171998500823975
-1.314735876960319,1.6539504521030297,-0.11782257050259375,-2.831422095628292,-4.562583584722303,-2.779980442059942,-51.081613663123086,7.245606347425167,60.27662623136623,25.19361462609045,-105.80802023926027,70.49098018811455,118.16470304693152,74.00733511242618,-0.02928309897331971,2.9429287910461426
-1.3147589920896436,1.652478317062506,-0.10987367898934473,-2.8314452107576167,-4.564055719762827,-2.7720315505466933,-50.69309867731219,6.361326217479186,60.44613791132256,25.678845586827837,-105.16955635799718,70.51838203090075,118.33331420837445,74.06341989699949,7.1528435483474935,2.991468906402588
-1.3151008348638236,1.6513395210028785,-0.10445040888514798,-2.8317870535317966,-4.565194515822454,-2.7666082804424965,-51.16039454193921,5.574193840433346,59.87139874390787,26.56306789494157,-104.72569557783707,70.5269063073685,118.44573185135312,74.10376128622333,0.19913669071628615,3.0159800052642822
-1.3148741793979977,1.6507152263653209,-0.10165335384420177,-2.831560398065971,-4.565818810460012,-2.7638112254015503,-51.3275005307068,6.100090085635396,59.913223153045955,26.10080064516834,-104.50295831819996,70.53851385796285,118.512715368584,74.12197424491451,-0.03090923174903981,3.0280914306640625
-1.3154660571433734,1.6491826433019674,-0.09443294357693714,-2.8321522758113464,-4.567351393523365,-2.7565908151342855,-51.02892931534419,5.013355007374226,59.79392143689656,26.46668734125252,-103.90774560627615,70.54439580483192,118.6614499477147,74.1764738798786,0.0059256231062536635,3.0556015968322754
-1.3165370271776204,1.6458696706711577,-0.07881667332260651,-2.8332232458455935,-4.570664366154175,-2.740974544879955,-51.16510009672924,4.338463751659596,59.39861480307477,26.174768105511493,-102.62041433463023,70.55482433919163,118.99097577467683,74.29275880462366,0.009077006411387423,3.109772205352783
-1.3174734301280064,1.644585278104942,-0.07204746147708073,-2.8341596487959793,-4.57194875872039,-2.734205333034429,-50.92154585379516,3.7677672324860154,59.37414848362249,26.071288816365982,-102.05579576066634,70.54929017674212,119.12262073137127,74.34608948221462,0.21920749132205453,3.134302854537964
-1.31797976880697,1.6432346031227312,-0.06677926225651463,-2.834665987474943,-4.573299433702601,-2.7289371338138633,-50.987266432347056,3.906626713433547,59.41001854686165,25.942232688555524,-101.61674567248816,70.54247445839424,119.23821113205427,74.38616680628397,-1.0430900506171046,3.1514720916748047
