dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.4372261223782217,-5.5175137216324,-2.7926448558321124,-1.954666703329282,-5.075121697089552,-0.1429143577050236,122.37836412200316,21.53257588878994,68.46146396976626,2.4949606355424043,-16.33549087452317,69.58893706912983,-99.36147108273272,74.94222799150127,-4.487238438483248,2.0461044311523438
3.4372923285900576,-5.517477774625133,-2.792652498163537,-1.9546004971174462,-5.075085750082284,-0.1429220000364481,122.21297563526109,20.698708477414492,68.56461800103152,1.4609684573793842,-16.33513760352414,69.58833914795882,-99.36150070205795,74.94170450780054,-4.613980457543472,2.074643611907959
3.437455802117828,-5.517465413064281,-2.7927363310121143,-1.9544370235896755,-5.075073388521432,-0.14300583288502539,122.22373180531,20.73774040527619,68.51483204783145,1.6182272467068328,-16.335280461692157,69.5871034416814,-99.36390439017048,74.9400143132047,-4.36548772534729,2.090299606323242
3.4374461831011,-5.5174486485709,-2.792738027242957,-1.9544466426064038,-5.075056624028051,-0.14300752911586845,122.23502232612121,20.737647263496303,68.50790761168629,1.6583616657028095,-16.335481389497946,69.58707793727021,-99.3640880179892,74.94016641348847,-4.581304052952414,2.1020634174346924
3.4375438417416406,-5.517496125348975,-2.792716559889985,-1.9543489839658632,-5.075104100806127,-0.14298606176289652,122.07504284371366,20.33152029584609,68.44180778824744,1.2274338754427008,-16.33386744286392,69.58674955198096,-99.36247754497056,74.9390821676991,-4.581371409053501,2.1300160884857178
3.4374931985378545,-5.517488524581001,-2.792676404122285,-1.9543996271696489,-5.0750965000381525,-0.14294590599519644,122.01621916929628,20.016708441252586,68.46374409935152,0.8679862954321469,-16.333579549422076,69.58710530595361,-99.36120593511467,74.93967323934227,-4.581314979002194,2.1424431800842285
3.4373799642013196,-5.517432437547401,-2.7927386347906404,-1.954512861506184,-5.075040413004552,-0.14300813666355153,122.15948309529325,20.417569480439674,68.53456484897542,1.2541715968322473,-16.336222413215562,69.58740615823949,-99.36456801080581,74.94086758788298,-4.581250795545633,2.171175241470337
3.437084617694077,-5.517513056361993,-2.792669066220164,-1.954808208013427,-5.075121031819144,-0.14293856809307545,122.37443151266989,21.39144951805407,68.50647773116864,2.314304307146978,-16.337403206990913,69.58975748642692,-99.36329454120715,74.94356015179528,-4.552812668379286,2.182849168777466
3.4368287425211506,-5.517491214644127,-2.7926481346610506,-1.9550640831863528,-5.0750991901012785,-0.14291763653396175,122.68108346418242,22.616640909774404,68.46886024759596,3.6654599945991713,-16.339618312421113,69.59127060107298,-99.3640788426467,74.94616055255612,-4.552592050580576,2.2065882682800293
3.4373912937118662,-5.517481391398403,-2.792684442931171,-1.9545015319956371,-5.075089366855553,-0.14295394480408194,122.43154333868694,21.711194069410183,68.51172866937122,2.593410107122743,-16.334791282140685,69.58768266131854,-99.36216659375732,74.9406739423186,-4.365411646317298,2.218467950820923
