dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.161905141394849,0.9207521269057757,-2.7563697818881656,-1.3147027904043527,1.6554534490827735,-0.12347303903145951,-169.06177717180358,30.086610209787615,-52.235852352926806,6.03942962481361,25.487941288666843,30.690945238570432,-106.26478231888312,70.47807894600133,-0.22320722864920262,2.4167897701263428
4.161819918418249,0.9206406149267636,-2.756168853951102,-1.3147880133809526,1.6553419371037614,-0.12327211109439606,-168.6554259737609,30.14199784326576,-52.21983150038344,5.436117654389906,25.486377542068396,30.690056850776763,-106.24642043740457,70.47589350250428,-0.12452703602835635,2.4290339946746826
4.161559573123285,0.9207285603060147,-2.7562613585005353,-1.3150483586759167,1.6554298824830125,-0.1233646156438295,-168.8015157070141,30.176775155369075,-52.15731256334065,5.715765203417521,25.489250243231176,30.69141548565962,-106.24950885800573,70.47144616968521,-0.12414397137771793,2.453899621963501
4.1618352758904065,0.9207068350107852,-2.7562369032419034,-1.3147726559087953,1.655408157187783,-0.12334016038519757,-168.81675536057077,30.266832321290565,-52.08418289328261,5.794016332823795,25.486998266175224,30.690698031333223,-106.25264635969188,70.47683250173189,-5.252640406670926,2.4942758083343506
4.161878768265641,0.9207044221752405,-2.756303525210824,-1.3147291635335605,1.6554057443522383,-0.123406782354118,-169.1082861797954,30.33583409559263,-52.06561551067635,6.194517374908841,25.487415592811065,30.690527818242003,-106.25865826672776,70.47721217595114,-0.06364584534716089,2.531954526901245
4.161880962340323,0.9207516233027744,-2.7562946162158326,-1.3147269694588786,1.6554529454797722,-0.12339787335912682,-168.86039570895844,30.353060796742252,-52.02641064884981,5.892305383130385,25.48729164157478,30.691056340114937,-106.25844332511481,70.47810088074982,0.02552716445750569,2.5584230422973633
4.161653216636125,0.9207272752939746,-2.756277211235063,-1.314954715163076,1.6554285974709724,-0.123380468378357,-168.70368480900024,30.278015154067255,-52.0934457754397,5.611433326714883,25.48874888749876,30.691216021105703,-106.25251845920305,70.47320980376871,-0.03045199840152435,2.5736947059631348
4.161854667086947,0.9206671558935573,-2.7562239667483532,-1.3147532647122544,1.655368478070555,-0.12332722389164716,-168.3285653643004,30.133309889699845,-52.15348807419897,5.068957082826247,25.486725339536218,30.69023500768887,-106.25163552263318,70.47665614966337,-0.030752531104504932,2.588714122772217
4.161536843519766,0.9206598889959192,-2.756201576855317,-1.3150710882794354,1.655361211172917,-0.12330483399861109,-168.08561932106699,30.077191610318057,-52.12393131680988,4.780908682449002,25.488773882603265,30.69075244927799,-106.2437681371005,70.47026019088565,-6.045129426291499,2.6138722896575928
4.1619031635856745,0.9206832951513744,-2.7563437754765276,-1.314704768213527,1.6553846173283722,-0.12344703261982162,-169.13461283848187,30.262502980840136,-52.11726819618182,6.203269691193716,25.487685637684645,30.69021009482976,-106.26207163463948,70.47707723482254,-5.998794669363853,2.6382505893707275
4.16202614246921,0.9207458621997071,-2.7563697706301364,-1.314581789329992,1.655447184376705,-0.12347302777343074,-169.40216399113703,30.214029018042666,-52.191150700095704,6.510346505965436,25.487069837185363,30.690656281778853,-106.26703025677493,70.4804232447965,-6.017713766151147,2.650362491607666
4.16192493393524,0.9207431909775143,-2.7563936708808723,-1.3146829978639614,1.6554445131545121,-0.1234969280241663,-168.80309883719025,29.996061647646066,-52.27531226738504,5.666165195115811,25.488062437571124,30.69078701954159,-106.26694319954592,70.47816606211708,-5.30912486177842,2.6883931159973145
4.162063680696416,0.9206831925674712,-2.7562683463990982,-1.3145442511027854,1.655384514744469,-0.12337160354239232,-169.63067278665804,30.41172583463963,-52.106145756258655,6.8221441221700765,25.485700928534218,30.689990943702874,-106.25923558688943,70.48084459475224,-5.309300037500307,2.7132961750030518
4.161895570777745,0.9206876089359239,-2.7562605384006473,-1.3147123610214564,1.6553889311129217,-0.12336379554394164,-169.33758196302873,30.25343008355399,-52.16050368543808,6.430268722351317,25.486826794210977,30.690352395387393,-106.25546287821538,70.47757031982606,-0.021433473333558162,2.7378225326538086
4.161758850505082,0.9206328541324593,-2.756264631139211,-1.31484908129412,1.6553341763094571,-0.12336788828250486,-168.8608768436883,30.19694621903361,-52.12088739015692,5.841206315968625,25.487869897894345,30.689988658889575,-106.2526687591391,70.47386781542285,-6.15340673393078,2.7501718997955322
4.161814711173521,0.920749939885527,-2.75630154367827,-1.3147932206256814,1.6554512620625248,-0.12340480082156424,-169.01707012383957,30.08392064326805,-52.257544210854164,5.941918928220292,25.487845818357144,30.691151097805704,-106.25770652952765,70.47668472242874,-6.22850305506214,2.7745625972747803
4.161708029376587,0.9207072997771317,-2.756235831563417,-1.3148999024226142,1.6554086219541295,-0.12333908870671122,-168.9917726419538,30.234383132075752,-52.102896319134594,6.030893645218131,25.487904224749872,30.690935006472152,-106.25014384699047,70.47427322915863,-5.95622070946659,2.8146276473999023
4.161984809021127,0.9207722593246959,-2.75608006924392,-1.3146231227780751,1.6554735815016937,-0.1231833263872138,-169.1399333983653,30.733758254878534,-51.67241851341655,6.544550707194491,25.484185624795728,30.69130490208093,-106.2438461831133,70.4820260713983,-5.956504981076096,2.8545799255371094
4.16166759206409,0.9201405760311825,-2.753411342962196,-1.314940339735112,1.6548418982081803,-0.12051460010548978,-169.03187583367404,31.18495012774726,-51.330724757058086,6.473215344263356,25.457342069285772,30.68745080444799,-106.02326761797886,70.48342261017449,-5.828454596336028,2.9171998500823975
4.161872054838883,0.9192491299260319,-2.7507193133592995,-1.314735876960319,1.6539504521030297,-0.11782257050259375,-169.6902410502266,31.692675396663972,-51.081613663123086,7.245606347425167,25.42652492537753,30.67977813429492,-105.80802023926027,70.49098018811455,-0.7843294673959074,2.9429287910461426
4.161848939709558,0.9177769948855081,-2.7427704218460507,-1.3147589920896436,1.652478317062506,-0.10987367898934473,-168.83405908522585,31.63971947800568,-50.69309867731219,6.361326217479186,25.339694183053837,30.67109130510371,-105.16955635799718,70.51838203090075,-6.298816204658755,2.991468906402588
4.161507096935378,0.9166381988258807,-2.737347151741854,-1.3151008348638236,1.6513395210028785,-0.10445040888514798,-168.6973281964644,31.223092143318915,-51.16039454193921,5.574193840433346,25.28274730875105,30.664222225071452,-104.72569557783707,70.5269063073685,-0.05630229499161299,3.0159800052642822
4.161733752401204,0.9160139041883231,-2.7345500967009078,-1.3148741793979977,1.6507152263653209,-0.10165335384420177,-169.28971196711555,31.124502182515734,-51.3275005307068,6.100090085635396,25.250463265787335,30.65951899678544,-104.50295831819996,70.53851385796285,0.05228102094834597,3.0280914306640625
4.161141874655828,0.9144813211249696,-2.727329686433643,-1.3154660571433734,1.6491826433019674,-0.09443294357693714,-168.5191373034086,31.367745910762928,-51.02892931534419,5.013355007374226,25.1754807340072,30.650362493926227,-103.90774560627615,70.54439580483192,-0.03805806005339418,3.0556015968322754
4.160070904621581,0.91116834849416,-2.7117134161793124,-1.3165370271776204,1.6458696706711577,-0.07881667332260651,-168.72155992714355,31.567677181833,-51.16510009672924,4.338463751659596,25.0113869353757,30.62998736429579,-102.62041433463023,70.55482433919163,0.03495087621730608,3.109772205352783
4.159134501671195,0.9098839559279441,-2.7049442043337866,-1.3174734301280064,1.644585278104942,-0.07204746147708073,-168.3848946726192,31.85374274965172,-50.92154585379516,3.7677672324860154,24.94341626004252,30.623631277280396,-102.05579576066634,70.54929017674212,1.0664243444834072,3.134302854537964
4.1586281629922315,0.9085332809457334,-2.6996760051132207,-1.31797976880697,1.6432346031227312,-0.06677926225651463,-168.64494859190935,31.65874885009503,-50.987266432347056,3.906626713433547,24.888942067759423,30.614316630811253,-101.61674567248816,70.54247445839424,1.0971491377918658,3.1514720916748047
4.157711955033506,0.9064538500264732,-2.6916548164103777,-1.3188959767656958,1.641155172203471,-0.058758073553671894,-169.35654920589155,30.762304423028656,-51.43745350658556,4.4049317366027445,24.806920492879687,30.600078216069893,-100.94623214093446,70.52664263287245,0.012796166772007567,3.178795337677002
4.157205130663401,0.9058224884071349,-2.6884293198637144,-1.3194028011358006,1.6405238105841327,-0.0555325770070086,-169.36847788872495,30.35839581566775,-51.52173798292174,4.388636754436033,24.774825244142235,30.596878998884748,-100.67643953232142,70.52015534445636,-0.13534644473666768,3.1913650035858154
4.153157545979065,0.8996046319501416,-2.667216410821143,-1.3234503858201365,1.6343059541271394,-0.03431966796443747,-169.09384526178115,30.936879391432534,-51.41761251042,2.792475833902265,24.568781213218784,30.553704304663242,-98.88631971282878,70.41740971352631,-0.07540964924578164,3.2762560844421387
4.152609064688117,0.8985763584909259,-2.6640012025290987,-1.3239988671110847,1.6332776806679237,-0.031104459672392837,-169.86675381310425,30.367357599875273,-51.6951898507399,3.6470333439898477,24.5370177248435,30.546022465611532,-98.61631794554816,70.40017727025858,0.10941263780744803,3.291398525238037
4.1504484434244135,0.8956224799291626,-2.6552828661377488,-1.326159488374788,1.6303238021061603,-0.022386123281042697,-169.79075590623393,29.37550325230138,-51.66827956529884,3.662634357005578,24.45560069031546,30.524511316549344,-97.87952700669503,70.33442957887655,0.0308645343292433,3.3329715728759766
4.149315191649427,0.8935326873337672,-2.649827142681433,-1.3272927401497756,1.628234009510765,-0.01693039982472702,-169.53277964544563,29.466122794636153,-51.615105133892214,3.0084035085733114,24.403075933762175,30.50786666435909,-97.42090710218758,70.29218870763397,-0.16294135940555687,3.3579859733581543
4.148738593761108,0.8926663585431269,-2.647300239051199,-1.327869338038094,1.6273676807201247,-0.014403496194492826,-169.91644350821483,29.460058490500995,-51.70418248888858,3.316257875685162,24.37905993353824,30.501382279625787,-97.20914647007285,70.27287470435475,0.00760689485048438,3.3708090782165527
4.1473062660112205,0.891104192277453,-2.6426272880441393,-1.329301665787981,1.6258055144544508,-0.00973054518743341,-169.52250703670117,29.8795399633324,-51.18769436575818,3.013107215292735,24.337191768883688,30.49050121316587,-96.81619078248922,70.22948574234286,-0.12015400879113614,3.395460605621338
4.146676650761553,0.8903078808263958,-2.6401203998284086,-1.3299312810376485,1.6250092030033936,-0.007223656971702769,-169.2935363208823,29.638061044266493,-51.1334356837758,2.7529649405535137,24.313709266828873,30.484862192606624,-96.60710502903719,70.20948399283033,-0.15123456794560486,3.4079947471618652
4.145319479588127,0.8882897228531577,-2.634592838232614,-1.3312884522110746,1.6229910450301555,-0.0016960953759079522,-168.83139396127007,29.11448649392781,-51.23989899814597,1.8549274761911638,24.261739219612384,30.469377046001515,-96.14633449568679,70.16064095943821,-0.06778156801600987,3.435452461242676
4.144978546405347,0.8877197629993865,-2.632388259708557,-1.3316293853938548,1.6224210851763843,0.0005084831481488583,-168.8450621834316,28.918343571050965,-51.25533229620671,1.8431111620194518,24.23949395423206,30.465465771946672,-95.96526064710592,70.14908612679712,-0.08522574280338002,3.447847366333008
4.143748210917602,0.886130837346903,-2.62696896257399,-1.3328597208816,1.6208321595239008,0.00592778028271565,-169.24887386948672,28.476967302654522,-51.33295041342686,2.295229266175574,24.187600591257326,30.454438128001485,-95.51811124367944,70.10840369758532,-0.1471866645711848,3.4764602184295654
4.143019412707105,0.8854859903888421,-2.6246072678062067,-1.3335885190920969,1.62018731256584,0.008289475050499068,-168.97700306388225,28.8733716818434,-50.82601547930562,2.3263677031327084,24.16631113156364,30.450520630463867,-95.32304755468554,70.08709420429209,0.00019548396196933382,3.4888954162597656
4.142438502588741,0.8843226236779449,-2.6200919346729474,-1.3341694292104609,1.6190239458549427,0.012804808183758398,-169.70516983570184,28.173819151879535,-51.34653805240005,2.80474890748035,24.1197899490554,30.442269812228172,-94.95487461197526,70.06404641092332,-0.14738069647972996,3.5142674446105957
4.141976991501333,0.8836072963305224,-2.617604309989101,-1.3346309402978684,1.6183086185075202,0.015292432867604733,-169.3510137004043,28.031074943772467,-51.39582564931835,2.109257574766982,24.095165207207792,30.437137026350545,-94.75146983768425,70.04675579225776,-0.06135162184001608,3.527224063873291
4.140762840411833,0.8819447258036153,-2.610264323908136,-1.3358450913873687,1.616646047980613,0.0226324189485701,-168.9673190276918,28.609973839795366,-51.14969591953076,1.2355961642971678,24.021220505893634,30.426743171682656,-94.15513753442235,70.0052525372469,-0.009715797096042422,3.567894697189331
4.140121235079671,0.8812503559356353,-2.6061926212932813,-1.3364866967195306,1.615951678112633,0.02670412156342447,-169.40459309979536,28.384573248143166,-51.159118730263444,1.843493824892863,23.979837302544265,30.42347419250382,-93.82615756764164,69.98599547622342,-0.04922688603626035,3.591738700866699
4.1397596522368385,0.8806129649665233,-2.601961835357187,-1.3368482795623635,1.615314287143521,0.0309349074995188,-169.27240472312417,28.06415079571961,-51.20083423954063,1.5469425992694636,23.934607139881994,30.42043634859057,-93.4859127829491,69.97322187989539,0.07987959229140884,3.6143789291381836
4.139770775829079,0.8800579321111428,-2.599029211820916,-1.336837155970123,1.6147592542881406,0.03386753103578988,-169.7788195867576,27.640672932676996,-51.61270323941551,1.7913420587490558,23.901421629481142,30.416538437988386,-93.25041157923009,69.9675231170319,-0.18631612051662705,3.6282379627227783
4.139381460360723,0.8798544563876551,-2.5947155114407225,-1.3372264714384785,1.614555778564653,0.03818123141598331,-169.63726731618954,28.001144012083934,-51.42330966474349,1.5169319659917524,23.855214597932047,30.418515252893258,-92.90539211326715,69.96070218685632,-0.052164129776939294,3.6513497829437256
4.139105087228518,0.8791699682879228,-2.5864610998404673,-1.3375028445706838,1.6138712904649206,0.0464356430162384,-169.6647187035807,28.11223649065182,-51.43997466558613,1.1584114674402932,23.763462865181115,30.418010605051126,-92.24547775177534,69.95051071271934,0.12121679167672239,3.688760280609131
4.139109214159283,0.8789213597162706,-2.580121139368608,-1.3374987176399193,1.6136226818932684,0.05277560348809815,-169.9858513193109,27.923669642936062,-51.525204586437525,1.410753935687724,23.69125001277713,30.420317026786282,-91.7397175802169,69.95040459530036,-0.08192057227206018,3.7153117656707764
4.139145503469991,0.8790212144679375,-2.577014018481035,-1.3374624283292107,1.6137225366449353,0.05588272437567085,-170.16586915093256,28.02624921658519,-51.474784959777125,1.6315215376450525,23.655498904174205,30.4238905145254,-91.49238158962967,69.95441196174312,0.09806952282272974,3.7283835411071777
4.13911521240516,0.8788885644978817,-2.570255989576628,-1.3374927193940422,1.6135898866748795,0.06264075328007793,-169.8269329544551,28.179015380760088,-51.309718714066975,1.0408450054839493,23.578552502125497,30.42786426021003,-90.95358933127439,69.95354392788212,-0.07185675831805938,3.7531187534332275
4.1392120481533485,0.8790767934656101,-2.5664855147107275,-1.337395883645853,1.6137781156426079,0.06641122814597855,-169.6973266698085,28.26402535236934,-51.33727286055518,0.6304102825800042,23.53467278950534,30.432831775178325,-90.65340719131558,69.95931506261884,0.024019699043755782,3.7679247856140137
4.1394575042649056,0.8791350267809785,-2.5588267950815675,-1.3371504275342965,1.6138363489579763,0.07406994777513815,-169.91764827043986,28.241115204381373,-51.367816873538295,0.7040186211794901,23.445214175267832,30.4391003063428,-90.04269438544411,69.96485117173474,0.013840553416915036,3.7948036193847656
4.1395713753064065,0.8792377129291036,-2.5552617707222405,-1.3370365564927948,1.6139390351061014,0.07763497213446524,-169.8634371251132,28.11457155174441,-51.41305851733239,0.4944942957019497,23.4034951052077,30.44286298674726,-89.75847337512546,69.96802315366793,-0.06874566252401815,3.8068454265594482
4.139852083822119,0.8795531237796643,-2.547764054265708,-1.3367558479770825,1.6142544459566621,0.0851326885909981,-169.92492677600848,28.284603039896286,-51.23740314225686,0.5716795490951182,23.315320497628484,30.45179599494371,-89.16058821372673,69.97581165678965,-0.11642027870135863,3.832404136657715
4.140239927798679,0.8800220484469876,-2.5396595662201453,-1.3363680040005224,1.6147233706239854,0.09323717663656073,-170.2376294067406,28.019922104300573,-51.62349556292239,0.3493382254126428,23.21920700810314,30.462696055440336,-88.51389250084698,69.98597480225789,-0.11688769499916551,3.8588688373565674
4.140473332606786,0.8801585970044226,-2.5354494240490197,-1.336134599192416,1.6148599191814204,0.09744731880768598,-170.2500514744194,27.937028268302626,-51.59624603550242,0.3295323599192326,23.169033333370667,30.46705218863596,-88.17758396962331,69.98912941034756,0.007190553763696261,3.8717734813690186
4.14084001242432,0.8806902266346368,-2.5272295096019506,-1.3357679193748817,1.6153915488116346,0.10566723325475524,-169.70648695025005,28.29993876668534,-51.180735297809164,-0.2871874807548163,23.071453872666872,30.47871522955768,-87.52152196005149,69.99621008987073,0.03034682414501111,3.8971734046936035
4.141076146936594,0.8810478383833842,-2.52239416242159,-1.335531784862607,1.615749160560382,0.11050258043511563,-169.68475940187903,28.345166190899185,-51.19992131428952,-0.5083692004983473,23.01381026078854,30.48602327631359,-87.13547678946607,70.00045509508804,-0.12658469694015606,3.9123082160949707
4.14170398927955,0.8816527825888865,-2.5141631574947105,-1.3349039425196514,1.6163541047658843,0.11873358536199552,-170.18908806106438,28.08716174361196,-51.41496042296871,-0.13045202207147463,22.91398235672299,30.49792984968406,-86.47676823554798,70.01041939626725,-0.2022573149050606,3.9372270107269287
4.141956248493564,0.8818978099700261,-2.509842989636826,-1.3346516833056383,1.6165991321470239,0.12305375321987988,-170.13223646207558,27.83810140225628,-51.51251423608764,-0.3894040729715221,22.86208575068587,30.503479221554496,-86.13151589561751,70.01179399428486,-0.08273821924356284,3.950083017349243
4.142548863017111,0.882397641074423,-2.5013483380399357,-1.334059068782091,1.6170989632514208,0.13154840481677005,-170.02721368439006,27.885593424369397,-51.473729992162255,-0.7564338325187322,22.75922967888792,30.51435781493513,-85.45203628448692,70.01488073187434,1.2117568658180171,3.975005626678467
4.142832771023177,0.8827121499793953,-2.497118518182206,-1.3337751607760249,1.617413472156393,0.13577822467449985,-169.92507184465845,27.77660338788736,-51.51708560376009,-1.0660709401328756,22.707994103010602,30.52052476757032,-85.11383340138684,70.01636009362565,-0.2076626206021044,3.987393856048584
4.14352398188314,0.8834342088492941,-2.4888526696810573,-1.3330839499160616,1.618135531026292,0.1440440731756485,-170.30460065311294,27.6947309558921,-51.66909374884231,-0.8540504157701388,22.60675002865582,30.533489924625687,-84.45174436279798,70.02210986677017,0.007614216460740231,4.012560844421387
4.144555464136785,0.8846976956090353,-2.475221887562489,-1.332052467662416,1.6193990177860331,0.15767485529421688,-170.13701904358692,27.79579840302965,-51.66326685180008,-1.5175189346128117,22.440131690765476,30.555792601416076,-83.36141974427098,70.02523850997423,-0.0603651823931024,4.0537004470825195
4.144815788647236,0.8848906690806104,-2.4708804597047145,-1.3317921431519661,1.6195919912576082,0.16201628315199162,-169.86601722048064,27.95767191476134,-51.51580559692629,-1.919555249208871,22.387534057669036,30.5605961045329,-83.0155108661169,70.01978541723417,-0.10972734489032998,4.0662922859191895
4.145402322458202,0.8856595795485998,-2.4620088183070163,-1.3312056093409994,1.6203609017255975,0.17088792454968937,-169.51246105376043,28.074880999712782,-51.29183555285414,-2.4152388301781325,22.27934883554374,30.57455005888375,-82.30822937247679,70.01419598037121,-0.10497705777128186,4.0934648513793945
4.146129040813468,0.8863364372931621,-2.4534163584700126,-1.330478890985734,1.62103775947016,0.17948038438669311,-170.1476117061322,28.030454102326804,-51.554654852687825,-1.974477748472445,22.173327089272878,30.58689596173018,-81.62230525533788,70.00820993360117,-0.13816199931355877,4.119659423828125
4.146453004885644,0.8865562784270282,-2.4494109354763127,-1.330154926913558,1.621257600604026,0.18348580738039333,-170.03128179467672,28.001671432154136,-51.493023834102196,-2.1598767661500533,22.123991808588933,30.591557894522072,-81.30331169952264,70.00255726230124,1.1353068451028232,4.131621360778809
4.146859498512921,0.8871025165597795,-2.443837040314616,-1.329748433286281,1.6218038387367772,0.18905970254208987,-169.88882951508668,27.94861471462752,-51.3855291606461,-2.330858435685961,22.055452470323146,30.60087525301202,-80.8598900505067,69.99699991612074,1.0726214444497248,4.149232864379883
4.14744053230063,0.8878660940736207,-2.4359108955807693,-1.329167399498572,1.6225674162506185,0.1969858472759367,-170.02711567685725,27.97020252510783,-51.45384960371874,-2.408102170997667,21.957839599495234,30.61392010133355,-80.23027337577274,69.9870404023284,-0.0632078883475451,4.174489259719849
4.147627360951516,0.8881989263537493,-2.4317740991033188,-1.328980570847686,1.622900248530747,0.20112264375338718,-169.88678262748422,28.051423356965625,-51.33243942093399,-2.5783771048982524,21.907656557120895,30.620190684922935,-79.90413872214184,69.97744836319526,1.0792599635438438,4.187236309051514
4.147899124934311,0.8891573591301363,-2.4232648530850414,-1.3287088068648916,1.623858681307134,0.20963188977166436,-169.89051144214986,28.062927941659094,-51.19769611954559,-2.546197819037163,21.804910539843416,30.63643183677126,-79.23573122578016,69.95830655907486,1.1642374476404704,4.214630842208862
4.148540928110903,0.8894443591574839,-2.4142707144294557,-1.3280670036882984,1.6241456813344817,0.21862602842724999,-169.83177652412846,27.934627019751026,-51.32765487444015,-3.0603114694620173,21.694090354352173,30.64442621961386,-78.52817424738322,69.9300205685053,-0.10264350997671423,4.240546464920044
4.1486445189530645,0.8897162824076004,-2.4105139158754376,-1.3279634128461375,1.6244176045845982,0.22238282698126843,-169.78112034072333,27.9188933131679,-51.316831628580545,-3.2200974432473437,21.648773655512837,30.649838699825125,-78.23566750951812,69.91667920758464,1.157005441708134,4.252007961273193
4.149136904617589,0.8905811658479768,-2.396935476864614,-1.3274710271816126,1.6252824880249745,0.23596126599209166,-169.7806729314954,27.538002298703343,-51.27676639177493,-3.3532186790531986,21.48394511297583,30.667691480141738,-77.18123196095611,69.86485687179707,1.0804998978323779,4.292958736419678
4.149437249430818,0.8906895366539636,-2.3920770225225394,-1.3271706823683833,1.6253908588309613,0.24081972033416632,-169.6323097019085,27.172769368018535,-51.33527684985677,-3.721981334456358,21.42413085983567,30.671454630637392,-76.80419943919773,69.84383806274865,1.1065135951393654,4.306689262390137
4.149461958469879,0.8912823219393027,-2.3837219624691515,-1.3271459733293227,1.6259836441163005,0.24917478038755425,-168.94293189790545,27.657880180374246,-50.91434866239614,-4.604063858431643,21.324207249771952,30.683609028319772,-76.16591546271407,69.80304334270484,1.0508974959073076,4.331533908843994
4.149640273414702,0.8917272215029772,-2.376372025755301,-1.3269676583845,1.626428543679975,0.25652471710140495,-169.20480935723396,27.571649182248816,-51.01580257610924,-4.474996066251637,21.23514356060643,30.6930356588604,-75.60436977108779,69.76709681215027,1.0272176733307319,4.353695869445801
4.149889588565137,0.892308998097755,-2.368387815490895,-1.326718343234065,1.6270103202747528,0.264508927365811,-169.3894592472377,27.230760994272625,-51.139388247806785,-4.445081552332834,21.137804592330887,30.70424292379583,-74.99556412975905,69.72887358773387,0.8584727067847435,4.377783536911011
4.149918249249856,0.8924012888037223,-2.365158554892146,-1.326689682549346,1.62710261098072,0.26773818796455967,-169.3404940391168,27.17133495826201,-51.106520158954005,-4.545635672255334,21.09895576075326,30.707258059177217,-74.75248046502904,69.70894670256737,0.8698464345655785,4.3871729373931885
4.150104042653389,0.8926707401540095,-2.3565901155884323,-1.3265038891458132,1.6273720623310073,0.27630662726827354,-169.5209637764727,27.226106401246856,-51.069969456677526,-4.399686849668634,20.99499769649614,30.715260652941343,-74.10767111820806,69.6570726699138,0.9172203891803772,4.411849021911621
