dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.2456309043292295,1.789204411357999,-2.789294610430726,4.1619387989378405,0.9206839412833276,-2.756263703158617,-40.25976758650997,47.09483851571621,-169.03111588505536,30.163956756476722,-61.004261289710996,44.42965770521156,25.48655052837756,30.690230227384152,-0.17967435139038201,2.0182831287384033
-2.245522555273566,1.7892174606014952,-2.7893372433685335,4.162047147993504,0.9206969905268239,-2.7563063360964244,-40.08220380811693,47.3038161754964,-169.21675835763943,30.178874985415344,-61.006535898212924,44.42944961353224,25.486233643060583,30.690137256190365,-0.11854191979086792,2.0589756965637207
-2.245763026814034,1.78922804733998,-2.7893033767053486,4.161806676453037,0.9207075772653086,-2.7562724694332394,-39.950863111852605,47.174819369848414,-169.05380721007603,30.27249068286683,-61.002302724430336,44.4299055525151,25.487594356768334,30.69072367309365,-0.1376385873455348,2.074648141860962
-2.2455995679976253,1.78924045057741,-2.789387224475615,4.161970135269446,0.9207199805027386,-2.756356317203506,-40.18935606879365,47.19064571875976,-169.05150594164562,30.131890988031987,-61.00586742635553,44.429350838533786,25.48733200154237,30.69048364334256,-0.12804549838278234,2.090306043624878
-2.245588024477863,1.7891887370505422,-2.789333186806164,4.161981678789208,0.9206682669758708,-2.756302279534055,-39.78343441957809,47.582442746569136,-169.40712273972105,30.194257765144037,-61.00522743644216,44.42915543461466,25.486667699374653,30.68994112639719,-0.09985695396362271,2.114861011505127
-2.245511111975862,1.7892096237414012,-2.7893673760071422,4.162058591291209,0.9206891536667299,-2.756336468735033,-39.94145497885246,47.521358340828606,-169.39087365892314,30.15704306770467,-61.00695315605598,44.42911568308059,25.48648322936559,30.690000334559723,-0.3108909802157598,2.130021810531616
-2.2456753337693804,1.789273377890218,-2.7893894933977403,4.1618943694976895,0.9207529078155465,-2.7563585861256312,-39.84204312959832,47.428714516089826,-169.2527878981646,30.21726361353269,-61.00484362393889,44.42974619487325,25.487896057062457,30.69098429022803,-0.12346749526849976,2.1711809635162354
-2.245740983543935,1.7892523974358634,-2.789373533574305,4.161828719723136,0.920731927361192,-2.756342626302196,-40.890576999726285,46.53536333773104,-168.48900053279732,30.00480902056446,-61.00347228460379,44.429638325599086,25.488199204109364,30.69088596274622,0.012511067748500082,2.1951582431793213
-2.245663916278981,1.7892243530325809,-2.7893352152976925,4.16190578698809,0.9207038829579095,-2.7563043080255833,-40.98211983794358,46.405310750404524,-168.4067048413291,30.01860636526409,-61.004216632767815,44.42958485324707,25.48722942002179,30.690472075869078,-0.09058796390357848,2.218474864959717
-2.245826102409505,1.7892072970867192,-2.789329797630176,4.161743600857566,0.9206868270120478,-2.756298890358067,-40.71407082872055,46.598782249567925,-168.54467658918756,30.07764274284125,-61.00136651910321,44.429465993398686,25.48834359369829,30.690582156139257,-0.05796428581018631,2.2305564880371094
