dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.831355351529334,-4.561148773365007,-2.7855248318592594,3.6041353427214595,-4.4358455564260515,-0.13841919776828518,59.23279869454183,28.14053804166927,128.5487754549801,-1.2427064294389265,118.03967369294544,73.96771723985765,137.96219635185204,87.24491672500514,-3.40878193426481,2.0182831287384033
-2.8312470024736704,-4.561135724121511,-2.785567464797067,3.604243691777123,-4.435832507182555,-0.13846183070609275,59.30346220195263,27.92216201370732,128.53000233760713,-1.4827690194314844,118.04078432718032,73.96672349216331,137.98255392551982,87.24517962205799,-3.53066770675232,2.0589756965637207
-2.8314874740141383,-4.561125137383026,-2.785533598133882,3.604003220236655,-4.43582192044407,-0.13842796404290755,59.34430212437231,27.926139994792983,128.64002929516255,-1.3619566482300391,118.03640239789712,73.96849188266067,137.9494955374162,87.24427540912623,-3.437081975147735,2.074648141860962
-2.8313240151977297,-4.561112734145596,-2.7856174459041485,3.6041666790530638,-4.435809517206641,-0.1385118118131742,59.31457007708071,28.092094440350255,128.58422092828235,-1.341464762185533,118.03791192834733,73.96685838533604,137.98200654362068,87.24449236978451,-3.4369392638923886,2.090306043624878
-2.8313124716779674,-4.561164447672464,-2.7855634082346974,3.604178222572826,-4.435861230733508,-0.13845777414372296,59.45378062447809,27.631658668035318,128.56161710458196,-1.8057449507287922,118.04021518283176,73.96717861255823,137.97092713786074,87.24477203373759,-3.4369018792880714,2.114861011505127
-2.8312355591759664,-4.561143560981606,-2.7855975974356757,3.604255135074827,-4.435840344042649,-0.13849196334470124,59.38249883831055,27.73998166536316,128.5114977613386,-1.7248697687314514,118.04067567230315,73.96644214176358,137.987108784701,87.2449726704758,-3.4368327600665687,2.130021810531616
-2.831399780969485,-4.5610798068327885,-2.785619714826274,3.6040909132813086,-4.435776589893832,-0.13851408073529958,59.42965556042362,27.753338731220378,128.6077311049303,-1.6355730481845658,118.03564684811154,73.96731589440894,137.97638337800177,87.24422054804747,-3.4370242026156417,2.1711809635162354
-2.8314654307440392,-4.561100787287143,-2.7856037550028385,3.6040252635067542,-4.435797570348187,-0.1384981209118643,59.047030606392745,28.870749025379173,128.5953462663632,-0.5711995905339134,118.03510109590614,73.96785301524588,137.96398113753548,87.24393439057,-3.404246504224246,2.1951582431793213
-2.8313883634790855,-4.561128831690425,-2.785565436726226,3.604102330771708,-4.43582561475147,-0.13845980263525146,58.979227036428135,28.97324659574538,128.58992046127597,-0.42867557913194243,118.03789122836204,73.96763780410295,137.96553791851963,87.24451177056402,-3.099179969367208,2.218474864959717
-2.8315505496096094,-4.561145887636287,-2.7855600190587095,3.603940144641184,-4.4358426706973315,-0.13845438496773527,59.09217468680297,28.71924050276528,128.62028132062144,-0.6609319001291625,118.03518549571058,73.96871607728598,137.9430122374479,87.24367329124591,-3.2729505938043495,2.2305564880371094
-2.8315069318947312,-4.561110662279974,-2.7854755935619413,3.603983762356062,-4.435807445341019,-0.13836995947096714,58.780209291284315,29.33077376378785,128.54039843472822,-0.05263047295257939,118.03667559400222,73.96901727684013,137.94097680429786,87.24468406825123,-3.41361963639692,2.2547993659973145
-2.8317951187602977,-4.5612247543037,-2.785430441906671,3.603695575490496,-4.435921537364743,-0.13832480781569664,58.62919974675632,29.951125973625405,128.3643908073041,0.12194855767043639,118.03435307647555,73.97120752480818,137.88755234626285,87.24314680249564,-3.4889822740097447,2.2980825901031494
-2.831349616220704,-4.561129168185712,-2.785565291978289,3.6041410780300893,-4.4358259512467555,-0.13845965788731485,59.0000189324074,28.860389348363952,128.3920739736086,-0.8384543317311627,118.03866116002473,73.9673916141663,137.97027171259577,87.24470624814491,-3.488553789375181,2.31026029586792
-2.831728788071945,-4.5611942493398026,-2.7855010635001904,3.6037619061788484,-4.435891032400846,-0.13839542940921618,59.01929380226908,28.867420881232185,128.54957325763255,-0.6026709135368171,118.03377399055336,73.97028085799036,137.9082112015749,87.24304924743203,-3.4889408858950715,2.3364686965942383
-2.83141068754707,-4.561136563478319,-2.7855268896276315,3.6040800067037235,-4.435833346539364,-0.138421255536657,59.12485621100826,28.45267106713271,128.5440716870072,-0.9458222571214457,118.03827895440516,73.96805226458173,137.956904518103,87.24466960428369,-3.48860396159382,2.3516933917999268
-2.831655398526779,-4.561106979750217,-2.785607086444675,3.6038352957240143,-4.435803762811261,-0.13850145235370065,59.03758003991113,28.866610044093445,128.57907728841332,-0.5850285880711755,118.03145785334847,73.96904396597863,137.94031812870722,87.24292980681882,-3.4889084268964554,2.3756747245788574
-2.8313890090723257,-4.561080587742559,-2.785630910588808,3.6041016851784677,-4.435777370803604,-0.13852527649783364,59.287273946505955,28.149789963964977,128.5506570848792,-1.3303434015621176,118.0356864535432,73.9671690895324,137.97910371326338,87.24418459617692,-3.4886267534977167,2.4167897701263428
-2.831474232048926,-4.561192099721572,-2.7854299826517446,3.6040164622018676,-4.435888882782615,-0.1383243485607702,59.06884028421962,28.585980316134087,128.58071247872795,-0.7375863944315784,118.03992039312232,73.96915272269538,137.93050978938817,87.24489004481605,-3.4557878774951254,2.4290339946746826
-2.83173457734389,-4.5611041543423205,-2.785522487201178,3.6037561169069035,-4.435800937403364,-0.13841685311020363,59.21331735652541,28.323079265133273,128.62349103662086,-1.011493155006234,118.03127104361425,73.9701400951389,137.9197149387785,87.24320007471434,-3.456116159689219,2.453899621963501
-2.8314588745767684,-4.56112587963755,-2.785498031942546,3.604031819674025,-4.435822662698594,-0.1383923978515717,59.291460071829135,28.16172061798477,128.6923649417565,-1.0886870262557844,118.0375812705155,73.96855833162014,137.9482742337349,87.24469276797316,-3.4558021402802552,2.4942758083343506
-2.8314153822015333,-4.561128292473095,-2.7855646539114667,3.60407531204926,-4.435825075534138,-0.13845901982049214,59.424964790917315,27.756865963786712,128.68928632857916,-1.4829507088135367,118.03736240819124,73.9678155544812,137.9621536890188,87.2443841438235,-3.361948025594879,2.531954526901245
-2.8314131881268514,-4.56108109134556,-2.785555744916475,3.604077506123942,-4.435777874406605,-0.13845011082550096,59.35620969520092,27.991983455558294,128.74061181628548,-1.182951716301729,118.03649406739899,73.9678492609739,137.9661857478318,87.2446456770126,-3.521462665460926,2.5584230422973633
-2.831640933831049,-4.56110543935436,-2.7855383399357057,3.6038497604197444,-4.435802222415404,-0.13843270584473114,59.20903113871549,28.30431578086279,128.68498626988938,-0.9057589727069473,118.03286892041532,73.96943200589568,137.93322636774408,87.24354277957269,-3.4372530573040496,2.5736947059631348
-2.8314394833802274,-4.5611655587547775,-2.785485095448996,3.604051210870566,-4.435862341815822,-0.1383794613580213,59.004145117290236,28.899312146347665,128.66452347011554,-0.3711974271078936,118.03907306061049,73.96853730884108,137.9448230708598,87.24473839305202,-3.4370072116157377,2.588714122772217
-2.8317573069474085,-4.561172825652416,-2.7854627055559598,3.603733387303385,-4.43586960871346,-0.13835707146498522,58.93348395509729,29.193146849758875,128.70146680568482,-0.08682189778431824,118.03338088674597,73.9707245104641,137.90188114849323,87.24328616242869,-3.4701888270017243,2.6138722896575928
-2.8313909868815,-4.56114941949696,-2.78560490417717,3.6040997073692935,-4.435846202558005,-0.13849927008619575,59.40133490114171,27.8275852341946,128.64439972162842,-1.4912172819144325,118.03763580748416,73.96738488797311,137.96825039239124,87.2441126425237,-3.4698489627011666,2.6382505893707275
-2.831268007997965,-4.561086852448628,-2.785630899330779,3.6042226862528284,-4.435783635509672,-0.13852526523980485,59.45034762827637,27.61975217431477,128.567167700833,-1.7960284819548935,118.0382006553629,73.96639882206243,137.99340133012822,87.24476832549165,-3.4697265680087144,2.650362491607666
-2.831369216531934,-4.56108952367082,-2.785654799581515,3.6041214777188593,-4.435786306731865,-0.13854916549054042,59.14733844699091,28.556095665801678,128.53536541096608,-0.9602492042269886,118.03587188842606,73.96687845770565,137.98375433081523,87.24406392160091,-3.4698481214001715,2.6883931159973145
-2.8312304697707584,-4.561149522080864,-2.785529475099741,3.604260224480035,-4.435846305141908,-0.13842384100876645,59.567914010124255,27.143327043421834,128.6198512340322,-2.106442544495897,118.04206117604316,73.96688790764668,137.97816183404927,87.24550513127355,-3.3851880365780334,2.7132961750030518
-2.8313985796894294,-4.561145105712411,-2.78552166710129,3.604092114561364,-4.435841888773455,-0.13841603301031577,59.43713902936002,27.642277706537,128.59212679564092,-1.7198592866222246,118.03879687499116,73.96801414672714,137.9568219431086,87.24473821631891,-3.5964985905582623,2.7378225326538086
-2.831535299962093,-4.561199860515876,-2.7855257598398535,3.6039553942887004,-4.435896643576919,-0.138420125748879,59.29131127324105,28.196573674063053,128.65636722513455,-1.1354704276373222,118.03727809032645,73.96887504377328,137.9347550720504,87.24380886893063,-3.596649378510179,2.7501718997955322
-2.8314794392936546,-4.5610827747628075,-2.7855626723789126,3.604011254957139,-4.435779557823852,-0.13845703828793837,59.23042504592175,28.231744682117295,128.53039979446856,-1.236059523417516,118.03511541748254,73.96822416316024,137.9587353586871,87.24425246497306,-3.5966066677067907,2.7745625972747803
-2.831586121090587,-4.561125414871203,-2.7854969602640596,3.6039045731602064,-4.435822197932247,-0.13839132617308536,59.361414841027525,27.997825625178354,128.66319634799558,-1.3244710569133322,118.03509298945305,73.96937778059714,137.9324682856739,87.24406315294688,-3.596694262434805,2.8146276473999023
-2.8313093414460484,-4.56106045532364,-2.7853411979445624,3.604181352804745,-4.435757238384683,-0.13823556385358793,59.80252124583735,27.034883009627386,129.03467671063254,-1.8332097620309877,118.04169354870535,73.96868056912517,137.952961323975,87.24691472353003,-3.5963236486416017,2.8545799255371094
-2.831626558403085,-4.561692138617152,-2.7826724716628384,3.6038641358477084,-4.436388921678197,-0.1355668375718639,59.96567407740656,26.511270083343376,129.30773816180533,-1.8538222430556817,118.09487852010432,73.98956015807813,137.49375821263072,87.26355184388515,-3.595493810860134,2.9171998500823975
-2.831422095628292,-4.562583584722303,-2.779980442059942,3.6040685986225016,-4.437280367783347,-0.1328748079689679,60.27662623136623,25.19361462609045,129.4578655145109,-2.7140335784610103,118.16470304693152,74.00733511242618,137.0631858337316,87.28183736433796,-3.5940749892586252,2.9429287910461426
-2.8314452107576167,-4.564055719762827,-2.7720315505466933,3.6040454834931768,-4.438752502823871,-0.12492591645571886,60.44613791132256,25.678845586827837,129.84051093116705,-2.1265320033459787,118.33331420837445,74.06341989699949,135.80201811993268,87.3362875371512,-11.041119703609228,2.991468906402588
-2.8317870535317966,-4.565194515822454,-2.7666082804424965,3.603703640718997,-4.439891298883499,-0.11950264635152211,59.87139874390787,26.56306789494157,129.39159973034936,-1.546967730121224,118.44573185135312,74.10376128622333,134.85773790522177,87.37037341992519,-4.433098465468967,3.0159800052642822
-2.831560398065971,-4.565818810460012,-2.7638112254015503,3.6039302961848225,-4.440515593521056,-0.1167055913105759,59.913223153045955,26.10080064516834,129.19999324178684,-2.1736513995327758,118.512715368584,74.12197424491451,134.40720438383906,87.38967566791452,-3.211755573709339,3.0280914306640625
-2.8321522758113464,-4.567351393523365,-2.7565908151342855,3.603338418439447,-4.442048176584409,-0.10948518104331127,59.79392143689656,26.46668734125252,129.4530081436979,-1.354998157181284,118.6614499477147,74.1764738798786,133.07653559091,87.43260610912854,-3.2092181587989366,3.0556015968322754
-2.8332232458455935,-4.570664366154175,-2.740974544879955,3.6022674484052,-4.445361149215219,-0.09386891078898064,59.39861480307477,26.174768105511493,129.1932569461595,-1.2563680564099025,118.99097577467683,74.29275880462366,130.07236469926846,87.52165208614844,-3.630447514287475,3.109772205352783
-2.8341596487959793,-4.57194875872039,-2.734205333034429,3.601331045454814,-4.446645541781435,-0.08709969894345486,59.37414848362249,26.071288816365982,129.37077710396062,-0.9360293036844544,119.12262073137127,74.34608948221462,128.66311527444682,87.55593923836004,-3.6331798059106344,3.134302854537964
-2.834665987474943,-4.573299433702601,-2.7289371338138633,3.6008247067758505,-4.447996216763646,-0.08183149972288876,59.41001854686165,25.942232688555524,129.26076100790834,-1.2704922911723608,119.23821113205427,74.38616680628397,127.5309047359984,87.58124744064001,-3.6314029974620112,3.1514720916748047
-2.835582195433669,-4.575378864621862,-2.7209159451110203,3.5999084988171246,-4.450075647682906,-0.07381031102004602,59.36776154278128,26.134552985447456,128.75958394069207,-2.068542621581423,119.41305484298655,74.44804373246362,125.74354393009489,87.61690933582017,-3.6288561446880614,3.178795337677002
-2.8360890198037736,-4.5760102262412,-2.717690448564357,3.59940167444702,-4.450707009302244,-0.07058481447338273,59.38912390655843,26.441354548179504,128.66025028169665,-2.1731638451971484,119.47629509246798,74.47377473502621,125.0138510350621,87.63072824045364,-3.684288794507278,3.1913650035858154
-2.8401366044881096,-4.582228082698194,-2.696477539521786,3.595354089762684,-4.4569248657592375,-0.0493719054308116,58.734117142302864,26.29492426971184,128.48398782839882,-1.3628585667763666,119.93169970725721,74.64741863126466,119.75810414099276,87.69609143103064,-11.69754503191454,3.2762560844421387
-2.8406850857790578,-4.583256356157409,-2.6932623312297412,3.5948056084717357,-4.4579531392184535,-0.04615669713876697,58.885724299680504,26.042683713780328,128.16818684293975,-2.336480496667877,120.00493989438,74.67324758037434,118.93685636797875,87.70422883916046,-5.827321889984543,3.291398525238037
-2.842845707042761,-4.586210234719172,-2.6845439948383913,3.5926449872080326,-4.460907017780217,-0.03743836074741683,59.137886199321684,26.717883104269447,128.0760471844991,-2.671316274374208,120.19526014216716,74.74758204131612,116.60525882565852,87.71841183491325,-3.8787353930055746,3.3329715728759766
-2.8439789588177486,-4.588300027314568,-2.6790882713820756,3.591511735433045,-4.462996810375612,-0.03198263729110115,58.912531203079595,26.95004298703611,128.0440243346859,-2.2174925031367096,120.32533972430429,74.79258437120976,115.13515064820172,87.72552543979182,-3.319229058301455,3.3579859733581543
-2.8445555567060667,-4.589166356105208,-2.6765613677518414,3.5909351375447267,-4.463863139166252,-0.029455733660866956,58.91972681760052,26.58920124236501,127.91263687863157,-2.6199238173744996,120.38242515370584,74.81374685149319,114.45434062151386,87.72851572059638,-3.013773272803518,3.3708090782165527
-2.845987884455954,-4.590728522370882,-2.671888416744782,3.5895028097948396,-4.465425305431927,-0.02478278265380754,59.19037754109446,26.20799799544347,128.343138900256,-2.4925887800828592,120.48015637126046,74.85524959222266,113.16247916153729,87.73085534803899,-2.910049228280709,3.395460605621338
-2.8466174997056215,-4.591524833821939,-2.669381528529051,3.588873194545172,-4.466221616882983,-0.0222758944380769,59.203133522608226,26.582013635199186,128.36172356751473,-2.322199180183219,120.53459472341972,74.87659072708422,112.48310542194261,87.73284912384523,-3.1723652717854023,3.4079947471618652
-2.8479746708790477,-4.593542991795177,-2.6638539669332566,3.587516023371746,-4.4682397748562215,-0.016748332842282082,58.86825619679524,27.664886420378828,128.1680866460808,-1.6186656593617947,120.66200165543489,74.92337977019747,110.96717776018062,87.73483995668451,-3.2136196791121696,3.435452461242676
-2.8483156040618276,-4.594112951648949,-2.6616493884091996,3.587175090188966,-4.468809734709993,-0.014543754318225272,58.893290081503665,27.791438521837524,128.1267397063004,-1.6862473594138454,120.7114825039367,74.94072708086729,110.39255678075169,87.73797551310848,-3.123872611623529,3.447847366333008
-2.8495459395495732,-4.5957018773014315,-2.6562300912746326,3.58594475470122,-4.470398660362476,-0.00912445718365848,59.07443299542728,27.65620032325038,127.96753171155439,-2.3357005982828793,120.83021547698574,74.98589354501709,108.93384566539241,87.74078368153978,-4.070552708022389,3.4764602184295654
-2.8502747377600697,-4.596346724259493,-2.6538683965068492,3.5852159564907238,-4.4710435073205375,-0.006762762415875062,59.4789441855685,27.1119925654612,128.43553492840832,-2.4599906023680345,120.87719178309051,75.00683334553553,108.2862385906221,87.7404253571142,-4.070304797820326,3.4888954162597656
-2.8508556478784337,-4.59751009097039,-2.64935306337359,3.5846350463723597,-4.472206874031434,-0.0022474292826157316,59.303975189788076,27.257557393402525,127.86240117943596,-3.0993534957989004,120.98202117488067,75.04150307215181,107.10790174794407,87.74530216142983,-4.0689391493598706,3.5142674446105957
-2.8513171589658413,-4.598225418317813,-2.6468654386897437,3.584173535284952,-4.472922201378857,0.0002401954012306029,59.027248762201765,27.897810604411877,127.77629185684746,-2.488601599458818,121.03892382197213,75.0615092153489,106.4435303659455,87.74610034231064,-9.787600820434236,3.527224063873291
-2.8525313100553418,-4.59988798884472,-2.6395254526087784,3.5829593841954517,-4.474584771905764,0.007580181482195969,58.790981935695015,27.713990176359157,127.939103617561,-1.8908469698977695,121.1999828080122,75.11956885815661,104.51213873782741,87.75045999975002,-2.105263136584009,3.567894697189331
-2.8531729153875034,-4.6005823587127,-2.635453749993924,3.58231777886329,-4.475279141773743,0.011651884097050341,59.06361338445395,27.272062203817754,127.89007833564689,-2.6517377976983028,121.2850738658292,75.15156833125096,103.45030680504478,87.75337971604552,-2.1041662299752257,3.591738700866699
-2.853534498230337,-4.601219749681812,-2.6312229640578297,3.5819561960204567,-4.475916532742856,0.01588267003314467,58.99421527663313,27.686845279986528,127.8096205246863,-2.5048404659645467,121.37802017807122,75.18279332210732,102.36421048275047,87.75839643669228,-3.6603578779111077,3.6143789291381836
-2.853523374638096,-4.601774782537192,-2.6282903405215587,3.5819673196126973,-4.476471565598237,0.018815293569415747,58.788211164902656,27.804987803157903,127.37434829317598,-2.8532142590355627,121.45068074512977,75.20266698981827,101.6175760016787,87.76269020060452,-3.4197665093353695,3.6282379627227783
-2.8539126901064513,-4.601978258260679,-2.623976640141365,3.581578004144342,-4.476675041321724,0.023128993949609183,58.799629166642646,27.47436991991166,127.54733108436268,-2.7453726975998416,121.53503393858374,75.2346890985561,100.51783998536641,87.76896225222107,-3.37606705894723,3.6513497829437256
-2.854189063238657,-4.602662746360412,-2.61572222854111,3.5813016310121366,-4.477359529421456,0.03138340554986427,58.65715663176469,27.311705689532133,127.49632690379921,-2.6963034261107737,121.7141443832857,75.29274198556745,98.40787514325318,87.78043134172306,-4.099949411720064,3.688760280609131
-2.8541849363078926,-4.602911354932065,-2.6093822680692504,3.581305757942901,-4.4776081379931085,0.03772336602172402,58.74560273233855,27.029040152377583,127.39731503064918,-3.1863968172601638,121.85043619488629,75.33590730354999,96.78915536972416,87.79055015818034,-4.303586090294907,3.7153117656707764
-2.8541486469971837,-4.6028115001803975,-2.6062751471816776,3.5813420472536097,-4.477508283241441,0.04083048690929672,58.873522103443094,26.598058683092397,127.45650022654262,-3.529018047792188,121.91288174387365,75.35687769193731,95.99718519915363,87.79649338396058,-4.198959414559434,3.7283835411071777
-2.8541789380620153,-4.602944150150453,-2.5995171182772707,3.581311756188778,-4.4776409332114975,0.0475885158137038,58.82838816702835,26.653642030258315,127.60988242115934,-3.1908161964580684,122.05570141236001,75.40309290366926,94.25121437842016,87.80494360338697,-4.1960112769209825,3.7531187534332275
-2.854082102313826,-4.602755921182725,-2.59574664341137,3.5814085919369676,-4.477452704243769,0.05135899067960442,58.65986243804276,26.75256595042709,127.58378355120381,-2.9206956934759116,122.13174796315708,75.42817783080734,93.27864397888663,87.81127783101859,-4.194244423176009,3.7679247856140137
-2.8538366462022697,-4.602697687867357,-2.5880879237822105,3.5816540480485237,-4.477394470928401,0.059017710308764015,58.719387461367056,26.38819074696974,127.56072813451831,-3.2841684472163823,122.29604540193803,75.47867089480827,91.28470553057151,87.82055002956892,-4.467409282535808,3.7948036193847656
-2.853722775160768,-4.602595001719232,-2.584522899422883,3.5817679190900256,-4.477291784780276,0.06258273466809111,58.65070933240237,26.550423886638693,127.50923268186594,-3.204658871189417,122.37111554691027,75.50218322500723,90.35188321888648,87.82442988432102,-3.4569820786062673,3.8068454265594482
