dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.8295706071631754,2.4968577885012166,-0.12692617557500221,2.4476668164487876,-2.5583446665997664,-2.148811601114195,-128.76613088582576,0.15525805889002323,132.60867751324068,30.696022369068086,112.35689218722061,75.71415721336344,167.6411088301304,64.90093578412458,-0.11988952586223922,3.0766942501068115
1.8296494590503758,2.4968243204676153,-0.1270046657781045,2.447745668335988,-2.558378134633368,-2.1488900913172975,-128.79425516765775,0.20619781386107972,132.55621404655832,30.661297765207458,112.35986935887777,75.71218257661383,167.6424112418305,64.9007213287977,-0.06819494359270228,3.085975408554077
1.829648573950029,2.4967990566788587,-0.1269618610998795,2.4477447832356414,-2.5584033984221244,-2.1488472866390724,-128.91212552774385,0.32648447285565585,132.36479506580235,30.668716793316925,112.35656005267109,75.71223683113433,167.64141898630405,64.90125617197803,-0.06817943118921654,3.1044504642486572
1.8296134041362242,2.4968824905108935,-0.12682367314885337,2.447709613421836,-2.5583199645900896,-2.1487090986880464,-128.77185393399492,0.3153807954332798,132.504066743767,30.720636720691306,112.3491018623478,75.71455598081226,167.64173526933817,64.9023679874289,-0.06836425984943428,3.1333887577056885
1.8295496049176208,2.4969574537395225,-0.12688422998469237,2.447645814203233,-2.5582450013614606,-2.148769655523885,-128.8395451571398,0.014319337400520374,132.6008541724338,30.89671675495296,112.35597721036356,75.7157696570413,167.6428721035458,64.90102842873397,-0.06844207178720962,3.1724774837493896
1.82954541188636,2.4968227213293455,-0.1268651941436441,2.447641621171972,-2.5583797337716376,-2.148750619682837,-128.61298046341065,0.18871235981674372,132.75370875392483,30.551891961709156,112.35278503707995,75.71456969650256,167.63925788235304,64.9015134835433,-0.09641003381358582,3.2117300033569336
1.8296083122558882,2.496876754124098,-0.12680542263602598,2.4477045215415,-2.558325700976885,-2.1486908481752187,-128.62997821612538,0.1898459477707189,132.72285506367658,30.702112615199074,112.34788164440305,75.71469523367008,167.6413478453903,64.90254889235642,-0.09651549446187291,3.2310526371002197
1.8295403556552905,2.496789567330519,-0.12695744798850664,2.4476365649409026,-2.558412887770464,-2.1488428735276996,-128.70053750781545,0.24562203383957817,132.6274509570851,30.612768189831222,112.35880453995728,75.71364255465154,167.63906382121664,64.90050362336156,-0.09631875172010451,3.2502646446228027
1.8295561255493593,2.4969307211946035,-0.1269066757762925,2.4476523348349715,-2.5582717339063796,-2.1487921013154856,-128.66878781841336,-0.015419966125348829,132.8010113446493,30.774037386945903,112.3569749851368,75.71524579972731,167.6425054383148,64.90088345947302,-0.0965439623325488,3.271289348602295
1.8295850295379215,2.496946136664152,-0.12688320249024648,2.4476812388235336,-2.558256318436831,-2.1487686280294396,-128.7697255608689,0.02239573877242437,132.680357259896,30.744836257071913,112.3548595285292,75.71517800590416,167.64326137273434,64.9013350323269,-0.09657711296879068,3.2912309169769287
