dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.036683633137269,2.9931368283399515,-2.2390712268519906,-2.7601957674064943,2.6361397105232047,-0.13081495340953617,-127.47937529433725,29.73164292274554,-46.309756609119596,2.8235035791716396,169.93880740623047,-61.561357013593955,-108.46158076552344,72.77697815870548,-2.7461182067359378,4.093956232070923
2.0365613238873395,2.9931269893962233,-2.239058813324897,-2.7603180766564237,2.6361298715794765,-0.13080253988244286,-127.18097068038601,29.425183177943133,-46.20280209196165,2.463038242156278,169.93640749304615,-61.56064204800647,-108.45923233497703,72.7757712831881,-5.002703482150896,4.119294166564941
2.0366469019505407,2.9930536598914608,-2.2390432937688556,-2.7602324985932225,2.636056542074714,-0.13078702032640097,-127.39428156205958,29.68379951732344,-46.297783994308034,2.6887099764882487,169.93942283891775,-61.56110974970235,-108.45878713213472,72.77591792950535,-5.002797701546212,4.170287370681763
2.0368223924904116,2.9931680199177073,-2.2391206046423138,-2.7600570080533515,2.6361709021009605,-0.13086433119985946,-127.5488823294587,29.81352472628315,-46.4315926086293,2.7389073080418136,169.94137428424784,-61.56185223380532,-108.46615441111513,72.77836779647072,-5.003047990749216,4.189956188201904
2.0366749904455808,2.9932132285713693,-2.2390408931247543,-2.7602044100981824,2.6362161107546225,-0.1307846196822999,-127.34715166902848,29.51179073443053,-46.40472262646698,2.409281175191379,169.93703306427523,-61.56192165676982,-108.46092177909183,72.77784066728096,-5.00283231710069,4.212449550628662
2.0366255146363317,2.9930876039018783,-2.2389937027506526,-2.7602538859074315,2.6360904860851315,-0.13073742930819815,-127.17823103962424,29.539614975349465,-46.32112387496322,2.256431615711349,169.93805533595437,-61.56164360159594,-108.45654577932861,72.77632297455447,-4.632098723895512,4.234388828277588
2.036682573188239,2.9931586818626252,-2.239065720964589,-2.760196827355524,2.6361615640458784,-0.13080944752213464,-127.3989526509184,29.76684538425322,-46.29575025658019,2.710317342179719,169.9383480906412,-61.56149282547565,-108.46156162085671,72.77722172271534,-4.632203594010665,4.25462532043457
2.0366897878919845,2.9931625473776773,-2.239050776437766,-2.7601896126517786,2.6361654295609305,-0.13079450299531117,-127.41231749676763,29.752475083545107,-46.338787747201586,2.6572089879369525,169.93833359729987,-61.56172093356565,-108.46099522515927,72.77740912076518,-4.6322049611916105,4.276361703872681
2.0365397429467826,2.9929532904757554,-2.2391703046100777,-2.7603396575969805,2.6359561726590086,-0.13091403116762315,-127.24353534330498,29.648378913969424,-46.26762280569174,2.4730694348418445,169.93985505998472,-61.558612298446114,-108.46219254436937,72.77319197122615,-4.632080806284012,4.296912670135498
2.0367151865974464,2.993109482448153,-2.239134931840888,-2.7601642139463167,2.636112364631406,-0.13087865839843332,-127.41000355390601,29.67967872397598,-46.378045106762556,2.5781141201712194,169.94034695882402,-61.56075936826852,-108.46470553770979,72.77666404207238,-2.882248274774831,4.31687068939209
2.036716624456946,2.9931584488981566,-2.2390137020843803,-2.7601627760868173,2.63616133108141,-0.13075742864192585,-127.43757931437948,29.771746254658424,-46.33499629954153,2.7086889698035232,169.93873393217726,-61.562295122636634,-108.45954969555753,72.77781879994964,-4.758896426470893,4.33678674697876
2.0366292362663225,2.9930219922862014,-2.239090051548507,-2.7602501642774406,2.6360248744694545,-0.13083377810605223,-127.35244579265867,29.668279525864662,-46.211809460890784,2.764796093753737,169.93993068126295,-61.560355398814565,-108.46039570660784,72.77517728176839,-5.106018098702822,4.356228351593018
2.0367049921646316,2.993077098217493,-2.239066159933029,-2.7601744083791315,2.636079980400746,-0.1308098864905745,-127.40206441894541,29.64931476682698,-46.34708558598929,2.6141166078261264,169.9403188383877,-61.56133167929887,-108.4609273311163,72.77659493967998,-2.797749880314352,4.378092288970947
2.0367836234017704,2.9931625284056844,-2.239030741990475,-2.7600957771419927,2.6361654105889376,-0.1307744685480206,-127.43447755129601,29.60904731869716,-46.40569313831354,2.567065263435724,169.9401350940657,-61.56256841078672,-108.46130658026526,72.77841263292534,-4.627616223599897,4.397913932800293
2.0366852225266765,2.993101047509847,-2.2390870282764346,-2.7601941780170867,2.6361039296931,-0.13083075483398,-127.447414249505,29.7819437925519,-46.26991918407013,2.839711312900751,169.93959770175482,-61.56105850182713,-108.46193196367837,72.77654228752377,-5.016941128951814,4.419087171554565
2.0366059230997653,2.993205084667172,-2.238968745704437,-2.760273477443998,2.6362079668504252,-0.13071247226198257,-127.15661847760606,29.24305127626789,-46.304367162687115,2.2247392771495442,169.93532955980967,-61.56222963506373,-108.45647607260968,72.77747490936466,-4.979254813288877,4.458438873291016
2.0366665182395436,2.993132104751872,-2.2390526881732042,-2.7602128823042196,2.6361349869351254,-0.13079641473074977,-127.37644274755768,29.535582463931767,-46.36432262682287,2.531646131325419,169.9384313197002,-61.56143050968373,-108.46041607810672,72.7768631843956,-5.0215937754666795,4.476647615432739
2.0366950425971067,2.9931463564263416,-2.239042492249507,-2.7601843579466565,2.636149238609595,-0.13078621880705218,-127.3333272472569,29.554886014076725,-46.24413237802469,2.6693772800412576,169.93869031501427,-61.561787038283725,-108.46048313596087,72.77733645120583,-4.965322091782357,4.4943788051605225
2.0366420093429687,2.9931384151371785,-2.238987092643856,-2.7602373912007945,2.6361412973204317,-0.13073081920140145,-127.24759421448205,29.55768734178107,-46.1305534352544,2.717835112402253,169.93741353471853,-61.562017222721394,-108.4570497296546,72.7770382550378,-2.9102386056465512,4.514322280883789
2.0367712264774034,2.9931344349277245,-2.239052852256835,-2.7601081740663598,2.6361373171109777,-0.13079657881438037,-127.38001857904916,29.57748844530532,-46.33555809047899,2.5916327478432235,169.9405349766145,-61.56213558637304,-108.46185909934803,72.77788875651093,-4.937267986741283,4.536800384521484
2.0365350470941457,2.993216697305331,-2.239091529485447,-2.7603443534496175,2.6362195794885843,-0.13083525604299268,-127.22693020784274,29.398800277953644,-46.30206890668645,2.3700335337377694,169.93440915229374,-61.560440676560475,-108.46148222230266,72.77627039374457,-4.937004369400898,4.55646014213562
2.036611358873912,2.9930141036533677,-2.2390971728835027,-2.760268041669851,2.636016985836621,-0.1308408994410484,-127.18861619885278,29.446194177073256,-46.24135097645589,2.406525592105896,169.93975349701572,-61.56012775276489,-108.46040056781993,72.77488755148917,-4.927712518171862,4.574714183807373
2.0366947027737754,2.993219092703854,-2.239096974695992,-2.7601846977699878,2.636221974887107,-0.13084070125353742,-127.40779419166623,29.555216207302266,-46.327128527930114,2.6576450956176623,169.93766956880327,-61.561453970545145,-108.46391533960579,72.7777948513146,-5.035725807481575,4.5934154987335205
2.036574376085071,2.993172437650268,-2.2389932755516595,-2.760305024458692,2.636175319833521,-0.13073700210920483,-127.29035819052318,29.46952496192413,-46.304445281512244,2.4808617865174756,169.9354359823989,-61.56162525237242,-108.45683261554308,72.77670817620977,-5.035529677650219,4.612336158752441
2.036588959669899,2.9930496113499325,-2.2390882006928554,-2.760290440873864,2.6360524935331857,-0.13083192725040096,-127.26402052710212,29.445294789637906,-46.213992918058686,2.58963956252508,169.93858334810378,-61.56021085350721,-108.4600902720294,72.7750855021353,-5.035592290737644,4.6309428215026855
2.0367325985697544,2.9931879211268777,-2.2389816266047076,-2.7601468019740087,2.636190803310131,-0.13072535316225314,-127.29612862895071,29.5365971550541,-46.238438155130396,2.6127828364040226,169.93832124788787,-61.5628673304845,-108.4585887505352,72.77844347689474,-5.035714204965391,4.653850317001343
2.036687653273694,2.9932641665355884,-2.2389499446231333,-2.760191747270069,2.6362670487188415,-0.1306936711806787,-127.3234171536727,29.195830166175266,-46.35879445937687,2.4227968716812187,169.93579752645758,-61.56320424475478,-108.45737578015633,72.77896387780157,-4.923043385768356,4.700975656509399
2.036568419369179,2.9931511507163897,-2.2388600879691576,-2.7603109811745843,2.636154032899643,-0.1306038145267029,-127.11048634844714,29.132858805757543,-46.254431615434484,2.2182232752698865,169.9348975518556,-61.56298087310161,-108.45018656347787,72.77713214373814,-4.993230913105624,4.710888862609863
2.0366954212748603,2.9931529376544668,-2.2389988066404456,-2.760183979268903,2.63615581983772,-0.13074253319799117,-127.36486749142985,29.44761878822454,-46.37678315035291,2.481930901741014,169.93831076923266,-61.56229806144019,-108.45849355879069,72.7776374168082,-4.909000032182124,4.733192443847656
2.036571691970201,2.993114113975314,-2.2390135051687357,-2.760307708573562,2.636116996158567,-0.13075723172628126,-127.24606323521486,29.464671091811734,-46.190671803958026,2.601785930601174,169.9365825397388,-61.561164734390616,-108.45707217773327,72.7759762711547,-4.955776051014645,4.754695177078247
2.0367095365159607,2.9929886179848113,-2.23908691520686,-2.7601698640278025,2.6359915001680645,-0.1308306417644055,-127.34614164481057,29.628410624273393,-46.341969961120874,2.520443301408451,169.94217433287645,-61.560800459000006,-108.46093529430892,72.77561926479038,-4.932517156753491,4.774002552032471
2.0366871832409252,2.9931438753035144,-2.239067485276006,-2.760192217302838,2.6361467574867676,-0.13081121183355154,-127.4114396740852,29.79358756988961,-46.227697982948285,2.8525983958165537,169.93872710222195,-61.56144853430318,-108.4615336954762,72.77710430146821,-4.93248275009419,4.804243087768555
2.036677627066407,2.9931210669539188,-2.239045266032405,-2.7602017734773563,2.636123949137172,-0.13078899258995064,-127.41091089286547,29.66526040909286,-46.291589562705774,2.729681699870759,169.9388179547976,-61.56154541614016,-108.46008402700654,72.77689502953159,-4.932460051192544,4.813831806182861
2.0366763919369806,2.9929889983136944,-2.239141232956691,-2.7602030086067826,2.6359918804969475,-0.13088495951423623,-127.36116601032364,29.853870061676716,-46.24035601308458,2.7426947917328723,169.94181822983924,-61.55997929598233,-108.46306990347796,72.77502028081622,-5.0451062921634335,4.834864854812622
2.036774941314925,2.9932311265872404,-2.239040609022761,-2.760104459228838,2.6362340087704936,-0.1307843355803063,-127.54062942972728,29.79187385147033,-46.35526374951265,2.857573201966447,169.9387486107281,-61.56265832770607,-108.4624622435493,72.77898316301169,-5.017027746674152,4.854364633560181
2.0366884345378806,2.993128784441491,-2.2390227370169202,-2.7601909660058825,2.636131666624744,-0.1307664635744657,-127.47331326018467,29.718404222524644,-46.38940711144064,2.671286721117683,169.93875974281573,-61.56189591896465,-108.45925136824675,72.77719630842687,-4.95122893401302,4.873165130615234
2.0366074361505877,2.993200208753093,-2.239062758670149,-2.7602719643931755,2.636203090936346,-0.1308064852276943,-127.53219088189957,29.72772889971289,-46.356986905043115,2.835352446092353,169.93602245384085,-61.56118024412083,-108.46089779864533,72.77694506728749,-4.951152240212904,4.89466404914856
2.0366148862632216,2.993107434636847,-2.239020989000557,-2.7602645142805415,2.6361103168201003,-0.1307647155581026,-127.28534094142229,29.47239753056977,-46.3495304825821,2.3905542925969545,169.937636721216,-61.561344846694496,-108.45792941906141,72.77628176551477,-4.9511394526119386,4.915764093399048
2.0367799096601726,2.9932346865347244,-2.2390397239491997,-2.7600994908835905,2.6362375687179775,-0.13078345050674514,-127.51277943990473,29.479023748146936,-46.53275593148378,2.4733116343072035,169.93877920983326,-61.56271459799362,-108.46252883053349,72.77907199487602,-4.951348529768099,4.935312509536743
2.036741408547532,2.9932497417745285,-2.238995038026269,-2.760137991996231,2.6362526239577817,-0.13073876458381437,-127.50438973903364,29.47988064792698,-46.44623341606732,2.611599948770474,169.93744010256816,-61.56300920755896,-108.46006818934401,72.7790931455163,-4.951280502757557,4.953343629837036
2.0367008856050623,2.9930846271016573,-2.238987648376309,-2.760178514938701,2.6360875092849105,-0.1307313749338542,-127.35649327828817,29.7664586846766,-46.35023823378712,2.5369864174144507,169.9396181628347,-61.56220206603691,-108.45723692935063,72.77704578730464,-4.965301345865594,4.99349570274353
2.0366716741333355,2.993202017598881,-2.238961372933152,-2.7602077264104277,2.6362048997821343,-0.1307050994906977,-127.22383691648211,29.66203834609621,-46.22192144626834,2.5247774588699623,169.9366888746816,-61.5627382350264,-108.45697434134259,72.7781116212201,-4.965254848480576,5.014735460281372
2.036687950320284,2.9931571241180706,-2.239048658525882,-2.7601914502234792,2.6361600063013237,-0.13079238508342783,-127.56331295647695,29.703966301702813,-46.39493825055913,2.819780897593243,169.9383833529553,-61.56171181293432,-108.46080648586404,72.77734688390821,-4.951241464215063,5.036213397979736
2.036769284245218,2.993133842134204,-2.239041695533655,-2.760110116298545,2.636136724317457,-0.13078542209120064,-127.36184040924502,29.784502292446142,-46.252891695227774,2.720118890233138,169.9404383142931,-61.56224398034251,-108.46129689054673,72.77792271905747,-5.002944955249655,5.1169703006744385
2.0365781750250482,2.992942017213392,-2.2391774042609827,-2.760301225518715,2.635944899396645,-0.130921130818528,-127.32848815785616,29.66783515089171,-46.27292082780461,2.614055765745136,169.94089419885034,-61.55874767790051,-108.46291369748575,72.77340660242123,-5.002779655578471,5.136401414871216
2.0367355175879327,2.993082910608441,-2.2390396488846163,-2.7601438829558305,2.636085792791694,-0.1307833754421615,-127.27374881976368,29.60075561811144,-46.33738554459973,2.4013878189076676,169.94067574938813,-61.56185061574681,-108.46014860186851,72.77708634947889,-4.941910014820888,5.156106233596802
2.036630143486669,2.9930514585382193,-2.239050336581759,-2.7602492570570942,2.6360543407214725,-0.1307940631393045,-127.28680227957905,29.76074859568314,-46.18630395512472,2.7014448910204285,169.9391629423698,-61.560911748751565,-108.45887004895486,72.77569782553161,-4.913637252909478,5.174849271774292
2.036633186435492,2.99319089978671,-2.2390200989071225,-2.760246214108271,2.636193781969963,-0.13076382546466792,-127.29251077497942,29.550737002162922,-46.29675341354078,2.505653866563074,169.9364628631231,-61.561789528464146,-108.45911175759336,72.77732010502281,-5.002771589433413,5.236279249191284
2.036610129657427,2.9931715554651936,-2.23907322506206,-2.760269270886336,2.636174437648447,-0.13081695161960566,-127.37274094333374,29.60015775925768,-46.23744171490738,2.7555750844553404,169.93667114285674,-61.56097490794652,-108.46109441671767,72.77662113168853,-5.002769769129193,5.258105754852295
2.036648373002583,2.9930870403299443,-2.2390359869440903,-2.76023102754118,2.6360899225131975,-0.13077971350163572,-127.31565750164324,29.60435770238739,-46.23477160535981,2.656426527664158,169.9387912793706,-61.56132559400831,-108.45885173563406,72.776313758522,-2.6240719690618657,5.2897186279296875
2.036661666266077,2.993255434491613,-2.2390625058089646,-2.760217734277686,2.636258316674866,-0.13080623236650984,-127.30622053934293,29.68842988498636,-46.25935450646149,2.6090842604362514,169.93611097089456,-61.561751614543766,-108.46226254837515,72.7780335583271,-4.660328704537509,5.319841623306274
2.0367004234706414,2.993082951780726,-2.239100235199195,-2.7601789770731218,2.636085833963979,-0.1308439617567402,-127.31149460407617,29.797772271758642,-46.30504077761261,2.5414192043788066,169.94032411441884,-61.56094576410945,-108.46255049434312,72.77643226112528,-4.98881509144854,5.329657316207886
2.0366559815975855,2.9930909230644183,-2.23905672652012,-2.7602234189461776,2.6360938052476715,-0.13080045307766575,-127.42656322126547,29.523215089989733,-46.346468096171094,2.649412171205721,169.9390014903576,-61.561161182689865,-108.45998309140484,72.77631751321273,-4.9418229762530235,5.349139213562012
