dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.4476668164487876,-2.5583446665997664,-2.148811601114195,-2.6005567986453353,-2.36073953307031,-0.138819861526975,132.60867751324068,30.696022369068086,39.74686993011531,4.596672030303831,167.6411088301304,64.90093578412458,136.04427064834795,80.86846521103793,-0.09182371115514298,3.0766942501068115
2.447745668335988,-2.558378134633368,-2.1488900913172975,-2.6004779467581347,-2.360773001103911,-0.13889835173007728,132.55621404655832,30.661297765207458,39.724663329075454,4.554987648327941,167.6424112418305,64.9007213287977,136.05571937689677,80.86848066836734,-0.09196446632736688,3.085975408554077
2.4477447832356414,-2.5584033984221244,-2.1488472866390724,-2.6004788318584815,-2.3607982648926678,-0.1388555470518523,132.36479506580235,30.668716793316925,39.60705194828597,4.4303332256522765,167.64141898630405,64.90125617197803,136.0537816560868,80.86918400289474,-0.021564953101524065,3.1044504642486572
2.447709613421836,-2.5583199645900896,-2.1487090986880464,-2.6005140016722867,-2.360714831060633,-0.13871735910082617,132.504066743767,30.720636720691306,39.74003944567887,4.426072193075994,167.64173526933817,64.9023679874289,136.03755677351023,80.86972162006629,-0.02145640974084717,3.1333887577056885
2.447645814203233,-2.5582450013614606,-2.148769655523885,-2.60057780089089,-2.360639867832004,-0.13877791593666516,132.6008541724338,30.89671675495296,39.65358706024974,4.697135002445194,167.6428721035458,64.90102842873397,136.0350678472947,80.86787963852153,-0.021404571376885784,3.1724774837493896
2.447641621171972,-2.5583797337716376,-2.148750619682837,-2.600581993922151,-2.360774600242181,-0.1387588800956169,132.75370875392483,30.551891961709156,39.91212449839371,4.58961487495274,167.63925788235304,64.9015134835433,136.0402674788763,80.86927719985262,0.011459734104562358,3.2117300033569336
2.4477045215415,-2.558325700976885,-2.1486908481752187,-2.600519093552623,-2.3607205674474283,-0.13869910858799878,132.72285506367658,30.702112615199074,39.88301301322065,4.555963129762527,167.6413478453903,64.90254889235642,136.03623972393032,80.86994027471866,0.011401762333926424,3.2310526371002197
2.4476365649409026,-2.558412887770464,-2.1488428735276996,-2.6005870501532202,-2.3608077542410073,-0.13885113394047943,132.6274509570851,30.612768189831222,39.82047000728261,4.523283056669009,167.63906382121664,64.90050362336156,136.04853254392089,80.8684986346849,-0.12932888156928435,3.2502646446228027
2.4476523348349715,-2.5582717339063796,-2.1487921013154856,-2.6005712802591514,-2.360666600376923,-0.1388003617282653,132.8010113446493,30.774037386945903,39.83506131767363,4.7527067297786925,167.6425054383148,64.90088345947302,136.03841040924135,80.8679173686433,0.2037821386518388,3.271289348602295
2.4476812388235336,-2.558256318436831,-2.1487686280294396,-2.6005423762705893,-2.3606511849073746,-0.13877688844221928,132.680357259896,30.744836257071913,39.737043476121585,4.7195023877400555,167.64326137273434,64.9013350323269,136.03733228413466,80.86826197342695,0.2037540924835981,3.2912309169769287
2.447783801488291,-2.5582430417608513,-2.1488028403173924,-2.6004398136058318,-2.3606379082313946,-0.13881110073017253,132.38460966768375,30.407682605938724,39.639585938210374,4.448585591529208,167.64584042484165,64.90169828100694,136.04431561122308,80.86853478341946,0.2036004815536372,3.313997745513916
2.4477408717527274,-2.5582167646248206,-2.148789466372275,-2.6004827433413955,-2.360611631095364,-0.13879772678505464,132.27963580074874,30.589161666278713,39.49875134994453,4.475241159100437,167.6455675130124,64.90146432193784,136.03985112187868,80.86812287037576,0.20366260830530925,3.326436996459961
2.4476335460739387,-2.558412924151881,-2.1487344231366796,-2.600590069020184,-2.3608077906224243,-0.13874268354945934,132.7106247517139,30.581062681481594,39.8747310669757,4.575675833552221,167.63814034633282,64.90170975769209,136.04034390430164,80.86969765399775,0.20384240132340237,3.344985008239746
2.4476566383998386,-2.5583633346827384,-2.14884478448943,-2.6005669766942843,-2.3607582011532817,-0.13885304490220984,132.62773795163693,30.444007631522975,39.88790573811505,4.438796566418852,167.64070893328,64.90052398820028,136.0471674488578,80.8681825487143,0.20375609667941186,3.3643109798431396
2.4476243108055713,-2.558378199598652,-2.148736661512181,-2.6005993042885516,-2.3607730660691955,-0.13874492192496077,132.51828139914525,30.617283604280434,39.77603695974649,4.410688936326041,167.63885210816522,64.90153647027097,136.03829096918594,80.86928928318665,-0.6218987387273338,3.39408278465271
2.447599062345416,-2.5583937360873006,-2.148778180870914,-2.600624552748707,-2.360788602557844,-0.13878644128369386,132.68449017225527,30.874690067322092,39.77882033559398,4.638062450312954,167.63830739908914,64.90090846173797,136.04089544905037,80.86877024562533,-0.6218842020440771,3.403909206390381
2.4477008785402163,-2.558262716546949,-2.1488296316987445,-2.6005227365539065,-2.3606575830174923,-0.13883789211152442,132.5767319218536,30.738986398861,39.63313011944899,4.722372681422033,167.6439647291358,64.90080747449953,136.043158767492,80.8677814947173,-0.016813867915153047,3.4512391090393066
2.447655164554651,-2.55831509915386,-2.1486508417020045,-2.600568450539472,-2.3607099656244035,-0.13865910211478438,132.5164223264851,31.041995888934974,39.55246025950315,4.698095496958229,167.64034551104848,64.90260288071812,136.03027292633155,80.8699208323795,0.020869613541729226,3.469442844390869
2.447672181208405,-2.5582860675837593,-2.148750109447482,-2.600551433885718,-2.3606809340543027,-0.13875836986026185,132.58316422704704,30.739629451077153,39.72154699548561,4.5850315860672275,167.6421928007694,64.90154248485702,136.03701322059158,80.86867011206728,0.06302365613291228,3.4908745288848877
2.447562713495646,-2.558317531270611,-2.148834286127293,-2.6006609015984767,-2.360712397741154,-0.13884254654007297,132.80160065015644,30.581169324541232,39.8935743124353,4.69492357913236,167.63996803057222,64.89982555732098,136.0393832209373,80.86717548218662,0.06313068641187236,3.510727882385254
2.4476111777231617,-2.5583302213078354,-2.148730535045613,-2.600612437370961,-2.3607250877783788,-0.13873879545839302,132.86557659154752,30.827342134903805,39.80762751877461,4.896586443823531,167.63975489648124,64.90139866726426,136.0347525208166,80.86882602120026,0.06311660485878567,3.5313024520874023
